case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_35,O_Create Offer & O_Created,2016-02-02T16:18:26.663513,User_38,2016-02-02T16:18:21.227740,2016-02-02T16:18:21.227740,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:18:26.793594,User_38,2016-02-02T16:18:26.663513,2016-02-02T16:18:26.663513,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:18:58.491130,User_63,2016-02-02T16:18:21.227740,2016-02-02T16:18:21.227740,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:20:55.249763,User_17,2016-02-02T16:15:59.094678,2016-02-02T16:15:59.094678,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:20:55.349763,User_17,2016-02-02T16:20:55.249763,2016-02-02T16:20:55.249763,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:22:59.466413,User_111,2016-02-02T16:20:55.349763,2016-02-02T16:20:55.349763,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:23:11.944400,User_122,2016-02-02T16:22:59.466413,2016-02-02T16:22:59.466413,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:41:50.823923,User_100,2016-02-02T16:18:26.793594,2016-02-02T16:18:26.793594,0.0,False
Case_35,O_Returned,2016-02-02T16:48:25.499705,User_31,2016-02-02T16:18:58.491130,2016-02-02T16:18:58.491130,0.0,False
Case_35,A_Incomplete,2016-02-02T16:48:33.291545,User_2,2016-02-02T16:48:25.499705,2016-02-02T16:48:25.499705,0.0,False
Case_35,O_Returned,2016-02-02T16:54:00.746129,User_114,2016-02-02T16:23:11.944400,2016-02-02T16:23:11.944400,0.0,False
Case_35,A_Incomplete,2016-02-02T16:56:41.583971,User_34,2016-02-02T16:54:00.746129,2016-02-02T16:54:00.746129,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T17:02:26.733464,User_57,2016-02-02T16:41:50.823923,2016-02-02T16:41:50.823923,0.0,False
Case_35,O_Returned,2016-02-02T17:18:46.278689,User_27,2016-02-02T17:02:26.733464,2016-02-02T17:02:26.733464,0.0,False
Case_35,A_Incomplete,2016-02-02T17:18:51.679320,User_34,2016-02-02T17:18:46.278689,2016-02-02T17:18:46.278689,0.0,False
Case_35,A_Validating,2016-02-02T17:19:04.242489,User_38,2016-02-02T17:18:51.679320,2016-02-02T17:18:51.679320,0.0,False
Case_35,A_Incomplete,2016-02-02T17:19:08.610704,User_34,2016-02-02T17:19:04.242489,2016-02-02T17:19:04.242489,0.0,False
Case_35,A_Validating,2016-02-02T17:29:36.943649,User_38,2016-02-02T17:19:08.610704,2016-02-02T17:19:08.610704,0.0,False
Case_35,END,2016-02-02T17:29:36.943649,,,,0.0,False
Case_36,A_Create Application,2016-02-01T18:18:13.720811,User_1,2016-02-01T18:18:13.620811,2016-02-01T18:18:13.620811,0.0,False
Case_36,A_Submitted,2016-02-02T15:04:26.790023,User_1,2016-02-01T18:18:13.720811,2016-02-02T15:04:26.554525,74772.833714,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:48:10.195077,User_34,2016-02-02T15:04:26.790023,2016-02-02T15:04:26.790023,0.0,False
Case_36,A_Accepted,2016-02-03T06:12:28.080204,User_68,2016-02-02T20:48:10.195077,2016-02-03T06:07:49.973149,33579.778072,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:45:49.064562,User_68,2016-02-03T06:12:28.080204,2016-02-03T06:44:25.541555,1917.461351,True
Case_36,O_Sent (mail and online),2016-02-03T06:49:45.377228,User_68,2016-02-03T06:45:49.064562,2016-02-03T06:49:45.277228,236.212666,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:53:34.158676,User_102,2016-02-03T06:49:45.377228,2016-02-03T06:51:20.784902,95.407674,True
Case_36,O_Sent (mail and online),2016-02-03T06:54:01.251146,User_75,2016-02-03T06:53:34.158676,2016-02-03T06:54:01.151146,26.99247,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:54:51.454473,User_5,2016-02-03T06:54:01.251146,2016-02-03T06:54:01.251146,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:59:19.498894,User_87,2016-02-03T06:54:51.454473,2016-02-03T06:56:12.499676,81.045203,True
Case_36,O_Sent (mail and online),2016-02-03T06:59:22.468508,User_68,2016-02-03T06:59:19.498894,2016-02-03T06:59:19.498894,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:01:20.524807,User_98,2016-02-03T06:59:22.468508,2016-02-03T06:59:22.468508,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T07:01:22.629994,User_47,2016-02-03T07:01:20.524807,2016-02-03T07:01:20.524807,0.0,False
Case_36,O_Returned,2016-04-03T07:01:59.315025,User_30,2016-04-03T07:01:22.629994,2016-04-03T07:01:22.629994,0.0,False
Case_36,A_Incomplete,2016-04-03T07:02:32.779406,User_30,2016-04-03T07:01:59.315025,2016-04-03T07:01:59.315025,0.0,False
Case_36,A_Validating,2016-04-03T07:02:48.582715,User_30,2016-04-03T07:02:32.779406,2016-04-03T07:02:32.779406,0.0,False
Case_36,END,2016-04-03T07:02:48.582715,,,,0.0,False
Case_37,A_Create Application,2016-02-01T18:56:38.203473,User_1,2016-02-01T18:56:38.103473,2016-02-01T18:56:38.103473,0.0,False
Case_37,A_Submitted,2016-02-02T15:04:27.250938,User_1,2016-02-01T18:56:38.203473,2016-02-02T15:04:26.790023,72468.58655,True
Case_37,W_Handle leads,2016-02-02T15:14:22.349823,User_13,2016-02-02T15:04:27.250938,2016-02-02T15:04:27.250938,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T02:27:10.158026,User_99,2016-02-02T15:14:22.349823,2016-02-02T15:14:22.349823,0.0,False
Case_37,A_Accepted,2016-02-03T06:38:32.557959,User_68,2016-02-03T02:27:10.158026,2016-02-03T06:36:03.332935,14933.174909,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:49:10.151322,User_30,2016-02-03T06:38:32.557959,2016-02-03T06:48:13.035563,580.477604,True
Case_37,O_Sent (mail and online),2016-02-03T06:53:59.944188,User_75,2016-02-03T06:49:10.151322,2016-02-03T06:50:19.079931,68.928609,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:56:14.875452,User_30,2016-02-03T06:53:59.944188,2016-02-03T06:55:55.208157,115.263969,True
Case_37,O_Sent (mail and online),2016-02-03T06:57:07.186561,User_30,2016-02-03T06:56:14.875452,2016-02-03T06:57:07.086561,52.211109,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:28.462509,User_30,2016-02-03T06:57:07.186561,2016-02-03T06:58:15.437291,68.25073,True
Case_37,O_Sent (mail and online),2016-02-03T06:58:51.818208,User_68,2016-02-03T06:58:28.462509,2016-02-03T06:58:51.718208,23.255699,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:00:31.431598,User_94,2016-02-03T06:57:07.186561,2016-02-03T06:57:07.186561,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:00:31.899991,User_68,2016-02-03T07:00:31.431598,2016-02-03T07:00:31.431598,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:10:32.407118,User_37,2016-02-03T06:58:51.818208,2016-02-03T06:58:51.818208,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:12:00.239862,User_116,2016-02-03T07:10:32.407118,2016-02-03T07:10:32.407118,0.0,False
Case_37,O_Returned,2016-02-03T07:16:15.027183,User_68,2016-02-03T07:12:00.239862,2016-02-03T07:14:44.304421,164.064559,True
Case_37,END,2016-02-03T07:16:15.027183,,,,0.0,False
Case_38,A_Create Application,2016-02-01T19:06:12.934416,User_1,2016-02-01T19:06:12.834416,2016-02-01T19:06:12.834416,0.0,False
Case_38,A_Submitted,2016-02-02T15:04:27.558904,User_1,2016-02-01T19:06:12.934416,2016-02-02T15:04:27.250938,71894.316522,True
Case_38,W_Handle leads,2016-02-02T15:04:41.161164,User_39,2016-02-02T15:04:27.558904,2016-02-02T15:04:27.558904,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:05:01.221647,User_12,2016-02-02T15:04:41.161164,2016-02-02T15:04:41.161164,0.0,False
Case_38,A_Accepted,2016-02-02T15:06:31.979173,User_12,2016-02-02T15:05:01.221647,2016-02-02T15:05:01.221647,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:06:45.707373,User_119,2016-02-02T15:06:31.979173,2016-02-02T15:06:31.979173,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:06:45.807373,User_12,2016-02-02T15:06:45.707373,2016-02-02T15:06:45.707373,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T15:09:13.002769,User_106,2016-02-02T15:06:45.807373,2016-02-02T15:06:45.807373,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T15:09:31.338744,User_11,2016-04-02T15:09:13.002769,2016-04-02T15:09:13.002769,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T15:09:31.823060,User_11,2016-04-02T15:09:31.338744,2016-04-02T15:09:31.338744,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T15:09:38.789000,User_11,2016-04-02T15:09:31.823060,2016-04-02T15:09:31.823060,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T15:09:38.889000,User_11,2016-04-02T15:09:38.789000,2016-04-02T15:09:38.789000,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T22:50:42.017557,User_2,2016-04-02T15:09:38.889000,2016-04-02T15:09:38.889000,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T23:00:25.254712,User_60,2016-04-02T22:50:42.017557,2016-04-02T22:50:42.017557,0.0,False
Case_38,O_Returned,2016-04-03T05:27:19.994405,User_87,2016-04-02T23:00:25.254712,2016-04-03T05:27:00,23194.745288,True
Case_38,A_Incomplete,2016-04-03T05:31:47.673480,User_87,2016-04-03T05:27:19.994405,2016-04-03T05:29:20.195947,120.201542,True
Case_38,A_Validating,2016-04-03T05:33:46.656930,User_87,2016-04-03T05:31:47.673480,2016-04-03T05:33:40.024245,112.350765,True
Case_38,W_Call after offers & A_Complete,2016-04-25T20:28:50.115714,User_4,2016-04-02T15:09:31.823060,2016-04-02T15:09:31.823060,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-25T20:29:20.663844,User_40,2016-04-25T20:28:50.115714,2016-04-25T20:28:50.115714,0.0,False
Case_38,O_Returned,2016-04-26T04:48:02.657672,User_87,2016-04-25T20:29:20.663844,2016-04-26T04:39:00,29379.336156,True
Case_38,END,2016-04-26T04:48:02.657672,,,,0.0,False
Case_39,A_Create Application,2016-02-01T19:12:07.929882,User_1,2016-02-01T19:12:07.829882,2016-02-01T19:12:07.829882,0.0,False
Case_39,A_Submitted,2016-02-02T15:04:27.949813,User_1,2016-02-01T19:12:07.929882,2016-02-02T15:04:27.558904,71539.629022,True
Case_39,W_Complete application & A_Concept,2016-02-02T15:28:57.647187,User_60,2016-02-02T15:04:27.949813,2016-02-02T15:04:27.949813,0.0,False
Case_39,A_Accepted,2016-02-02T15:30:30.415564,User_101,2016-02-02T15:28:57.647187,2016-02-02T15:28:57.647187,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:32:07.892478,User_101,2016-02-02T15:30:30.415564,2016-02-02T15:30:30.415564,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:34:07.679258,User_34,2016-02-02T15:32:07.892478,2016-02-02T15:32:07.892478,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:34:32.090237,User_34,2016-02-02T15:34:07.679258,2016-02-02T15:34:07.679258,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:36:12.621016,User_49,2016-02-02T15:34:07.679258,2016-02-02T15:34:07.679258,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:36:12.829795,User_1,2016-02-02T15:36:12.621016,2016-02-02T15:36:12.621016,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:41:06.862067,User_19,2016-02-02T15:34:32.090237,2016-02-02T15:34:32.090237,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:41:10.757363,User_19,2016-02-02T15:41:06.862067,2016-02-02T15:41:06.862067,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:41:10.857363,User_19,2016-02-02T15:41:10.757363,2016-02-02T15:41:10.757363,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:58:42.169306,User_3,2016-02-02T15:41:10.857363,2016-02-02T15:41:10.857363,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:58:42.437499,User_1,2016-02-02T15:58:42.169306,2016-02-02T15:58:42.169306,0.0,False
Case_39,END,2016-02-02T15:58:42.437499,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:23:24.034436,User_1,2016-02-01T10:23:23.724714,2016-02-01T10:23:23.724714,0.0,False
Case_4,A_Submitted,2016-02-02T15:04:17.345331,User_1,2016-02-01T10:23:24.034436,2016-02-02T15:04:17.242338,103253.207902,True
Case_4,W_Complete application & A_Concept,2016-02-03T02:05:22.758067,User_69,2016-02-02T15:04:17.345331,2016-02-02T15:04:17.345331,0.0,False
Case_4,A_Accepted,2016-02-03T06:36:03.332935,User_68,2016-02-03T02:05:22.758067,2016-02-03T06:35:42.523870,16219.765803,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:48:01.532627,User_87,2016-02-03T06:36:03.332935,2016-02-03T06:47:44.237063,700.904128,True
Case_4,O_Sent (mail and online),2016-02-03T06:50:10.280672,User_75,2016-02-03T06:48:01.532627,2016-02-03T06:50:10.180672,128.648045,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:51:33.956225,User_33,2016-02-03T06:50:10.280672,2016-02-03T06:50:10.280672,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:53:52.258486,User_68,2016-02-03T06:51:33.956225,2016-02-03T06:53:52.045642,138.089417,True
Case_4,END,2016-02-03T06:53:52.258486,,,,0.0,False
Case_40,A_Create Application,2016-02-01T19:19:15.228228,User_1,2016-02-01T19:19:15.128228,2016-02-01T19:19:15.128228,0.0,False
Case_40,A_Submitted,2016-02-02T15:04:28.137587,User_1,2016-02-01T19:19:15.228228,2016-02-02T15:04:27.949813,71112.721585,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:49:36.369357,User_92,2016-02-02T15:04:28.137587,2016-02-02T15:04:28.137587,0.0,False
Case_40,A_Accepted,2016-02-02T19:05:37.244296,User_17,2016-02-02T18:49:36.369357,2016-02-02T18:49:36.369357,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:05:49.569610,User_38,2016-02-02T19:05:37.244296,2016-02-02T19:05:37.244296,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:05:55.058468,User_38,2016-02-02T19:05:49.569610,2016-02-02T19:05:49.569610,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:06:07.344569,User_38,2016-02-02T19:05:55.058468,2016-02-02T19:05:55.058468,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:08:09.556941,User_43,2016-02-02T19:05:55.058468,2016-02-02T19:05:55.058468,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:08:39.189460,User_13,2016-02-02T19:08:09.556941,2016-02-02T19:08:09.556941,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:08:54.572392,User_15,2016-02-02T19:08:09.556941,2016-02-02T19:08:09.556941,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:08:54.672392,User_15,2016-02-02T19:08:54.572392,2016-02-02T19:08:54.572392,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:09:19.233967,User_38,2016-02-02T19:06:07.344569,2016-02-02T19:06:07.344569,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:11:10.187810,User_71,2016-02-02T19:09:19.233967,2016-02-02T19:09:19.233967,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T19:11:10.387810,User_1,2016-02-02T19:11:10.187810,2016-02-02T19:11:10.187810,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:13:36.482120,User_103,2016-02-02T19:08:54.672392,2016-02-02T19:08:54.672392,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:13:49.657391,User_74,2016-02-02T19:13:36.482120,2016-02-02T19:13:36.482120,0.0,False
Case_40,O_Returned,2016-02-02T19:24:12.967774,User_27,2016-02-02T19:08:39.189460,2016-02-02T19:08:39.189460,0.0,False
Case_40,A_Incomplete,2016-02-02T19:24:15.899753,User_12,2016-02-02T19:24:12.967774,2016-02-02T19:24:12.967774,0.0,False
Case_40,O_Returned,2016-02-02T19:30:13.851462,User_75,2016-02-02T19:13:49.657391,2016-02-02T19:13:49.657391,0.0,False
Case_40,END,2016-02-02T19:30:13.851462,,,,0.0,False
Case_41,A_Create Application,2016-02-01T19:30:28.119497,User_1,2016-02-01T19:30:28.019497,2016-02-01T19:30:28.019497,0.0,False
Case_41,A_Submitted,2016-02-02T15:04:28.290206,User_1,2016-02-01T19:30:28.119497,2016-02-02T15:04:28.137587,70440.01809,True
Case_41,W_Handle leads,2016-02-02T15:16:52.582219,User_145,2016-02-02T15:04:28.290206,2016-02-02T15:04:28.290206,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T17:46:22.404932,User_11,2016-02-02T15:16:52.582219,2016-02-02T15:16:52.582219,0.0,False
Case_41,A_Accepted,2016-02-03T17:53:56.447035,User_17,2016-02-03T17:46:22.404932,2016-02-03T17:46:22.404932,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T17:53:59.234345,User_17,2016-02-03T17:53:56.447035,2016-02-03T17:53:56.447035,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T17:53:59.448379,User_17,2016-02-03T17:53:59.234345,2016-02-03T17:53:59.234345,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T17:54:34.658471,User_17,2016-02-03T17:53:59.448379,2016-02-03T17:53:59.448379,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T17:54:34.758471,User_17,2016-02-03T17:54:34.658471,2016-02-03T17:54:34.658471,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T17:54:46.512230,User_17,2016-02-03T17:54:34.758471,2016-02-03T17:54:34.758471,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T17:54:46.612230,User_17,2016-02-03T17:54:46.512230,2016-02-03T17:54:46.512230,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T17:58:58.660368,User_75,2016-02-03T17:54:46.612230,2016-02-03T17:54:46.612230,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T18:02:35.844173,User_3,2016-02-03T17:58:58.660368,2016-02-03T17:58:58.660368,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T18:02:59.295832,User_79,2016-02-03T17:54:34.758471,2016-02-03T17:54:34.758471,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T18:08:07.831865,User_79,2016-02-03T18:02:59.295832,2016-02-03T18:02:59.295832,0.0,False
Case_41,O_Returned,2016-02-03T18:10:21.058076,User_27,2016-02-03T18:08:07.831865,2016-02-03T18:08:07.831865,0.0,False
Case_41,O_Returned,2016-02-03T18:11:58.178851,User_2,2016-02-03T18:02:35.844173,2016-02-03T18:02:35.844173,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T00:16:56.852220,User_16,2016-02-03T17:53:59.448379,2016-02-03T17:53:59.448379,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T06:42:59.927282,User_64,2016-02-04T00:16:56.852220,2016-02-04T00:16:56.852220,0.0,False
Case_41,O_Returned,2016-02-06T06:56:46.060211,User_68,2016-02-06T06:42:59.927282,2016-02-06T06:42:59.927282,0.0,False
Case_41,A_Incomplete,2016-02-06T06:57:17.469121,User_68,2016-02-06T06:56:46.060211,2016-02-06T06:56:46.060211,0.0,False
Case_41,END,2016-02-06T06:57:17.469121,,,,0.0,False
Case_42,A_Create Application,2016-02-01T19:50:39.966495,User_1,2016-02-01T19:50:39.866495,2016-02-01T19:50:39.866495,0.0,False
Case_42,A_Submitted,2016-02-02T15:04:28.610123,User_1,2016-02-01T19:50:39.966495,2016-02-02T15:04:28.290206,69228.323711,True
Case_42,W_Handle leads,2016-02-02T15:04:28.710123,User_10,2016-02-02T15:04:28.610123,2016-02-02T15:04:28.610123,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T00:06:28.277749,User_20,2016-02-02T15:04:28.710123,2016-02-02T15:04:28.710123,0.0,False
Case_42,A_Accepted,2016-02-03T06:34:56.089043,User_87,2016-02-03T00:06:28.277749,2016-02-03T06:32:53.056447,23184.778698,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:48:13.035563,User_30,2016-02-03T06:34:56.089043,2016-02-03T06:46:45.280700,709.191657,True
Case_42,O_Sent (mail and online),2016-02-03T06:50:10.380672,User_75,2016-02-03T06:48:13.035563,2016-02-03T06:50:10.280672,117.245109,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:53:32.270035,User_68,2016-02-03T06:50:10.380672,2016-02-03T06:52:29.717654,139.336982,True
Case_42,O_Sent (mail and online),2016-02-03T06:54:01.151146,User_75,2016-02-03T06:53:32.270035,2016-02-03T06:53:59.944188,27.674153,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:56:12.299676,User_87,2016-02-03T06:54:01.151146,2016-02-03T06:55:59.902829,118.751683,True
Case_42,O_Sent (mail and online),2016-02-03T06:57:07.086561,User_30,2016-02-03T06:56:12.299676,2016-02-03T06:57:06.986561,54.686885,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:57:49.393045,User_10,2016-02-03T06:50:10.380672,2016-02-03T06:50:10.380672,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T06:58:29.145911,User_30,2016-02-03T06:57:49.393045,2016-02-03T06:58:28.462509,39.069464,True
Case_42,W_Call after offers & A_Complete,2016-02-03T12:41:45.699899,User_141,2016-02-03T06:57:07.086561,2016-02-03T06:57:07.086561,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T12:42:06.612682,User_16,2016-02-03T12:41:45.699899,2016-02-03T12:41:45.699899,0.0,False
Case_42,O_Returned,2016-02-03T12:42:35.969996,User_117,2016-02-03T12:42:06.612682,2016-02-03T12:42:06.612682,0.0,False
