case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_41,O_Sent (mail and online),2016-02-02T19:20:42.811280,User_38,2016-02-02T19:20:42.643923,2016-02-02T19:20:42.643923,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:32:23.400190,User_99,2016-02-02T19:20:42.811280,2016-02-02T19:20:42.811280,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T19:32:23.739542,User_38,2016-02-02T19:32:23.400190,2016-02-02T19:32:23.400190,0.0,False
Case_41,END,2016-02-02T19:32:23.739542,,,,0.0,False
Case_42,A_Create Application,2016-02-01T19:26:08.328611,User_1,2016-02-01T19:26:08.228611,2016-02-01T19:26:08.228611,0.0,False
Case_42,A_Submitted,2016-02-02T13:05:55.012865,User_1,2016-02-01T19:26:08.328611,2016-02-02T13:05:54.912865,63586.584254,True
Case_42,W_Handle leads,2016-02-02T13:06:59.143324,User_45,2016-02-02T13:05:55.012865,2016-02-02T13:05:55.012865,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T21:43:34.765602,User_106,2016-02-02T13:06:59.143324,2016-02-02T13:06:59.143324,0.0,False
Case_42,A_Accepted,2016-02-04T21:50:37.371301,User_1,2016-02-04T21:43:34.765602,2016-02-04T21:44:15.585871,40.820269,True
Case_42,O_Create Offer & O_Created,2016-02-04T21:51:05.324801,User_1,2016-02-04T21:50:37.371301,2016-02-04T21:50:38.183109,0.811808,True
Case_42,O_Sent (mail and online),2016-02-04T21:51:28.701819,User_1,2016-02-04T21:51:05.324801,2016-02-04T21:51:28.568450,23.243649,True
Case_42,O_Create Offer & O_Created,2016-02-04T21:51:43.579654,User_1,2016-02-04T21:51:28.701819,2016-02-04T21:51:28.801819,0.1,True
Case_42,O_Sent (mail and online),2016-02-04T21:54:07.523931,User_1,2016-02-04T21:51:43.579654,2016-02-04T21:51:43.579654,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T21:55:22.404198,User_1,2016-02-04T21:54:07.523931,2016-02-04T21:54:07.523931,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T21:55:22.504198,User_1,2016-02-04T21:55:22.404198,2016-02-04T21:55:22.404198,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T21:59:15.071116,User_47,2016-02-04T21:55:22.504198,2016-02-04T21:55:22.504198,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T22:00:25.325334,User_30,2016-02-04T21:59:15.071116,2016-02-04T21:59:15.071116,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T22:09:27.750804,User_110,2016-02-04T21:51:28.701819,2016-02-04T21:51:28.701819,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T22:13:02.476503,User_56,2016-02-04T22:09:27.750804,2016-02-04T22:09:27.750804,0.0,False
Case_42,O_Returned,2016-02-05T06:31:30.522107,User_90,2016-02-04T22:13:02.476503,2016-02-05T06:29:00,29757.523497,True
Case_42,A_Incomplete,2016-02-05T06:33:21.612510,User_90,2016-02-05T06:31:30.522107,2016-02-05T06:33:20.254587,109.73248,True
Case_42,O_Returned,2016-02-05T06:38:00.675046,User_95,2016-02-04T22:00:25.325334,2016-02-05T06:21:44.989790,30079.664456,True
Case_42,A_Incomplete,2016-02-05T06:42:37.287964,User_95,2016-02-05T06:38:00.675046,2016-02-05T06:38:00.675046,0.0,False
Case_42,END,2016-02-05T06:42:37.287964,,,,0.0,False
Case_43,A_Create Application,2016-02-01T19:44:39.235915,User_1,2016-02-01T19:44:39.135915,2016-02-01T19:44:39.135915,0.0,False
Case_43,A_Submitted,2016-02-02T13:05:55.294665,User_1,2016-02-01T19:44:39.235915,2016-02-02T13:05:55.012865,62475.77695,True
Case_43,W_Complete application & A_Concept,2016-02-03T06:27:52.247544,User_26,2016-02-02T13:05:55.294665,2016-02-02T13:05:55.294665,0.0,False
Case_43,A_Accepted,2016-02-03T06:44:43.791270,User_68,2016-02-03T06:27:52.247544,2016-02-03T06:39:16.485769,684.238225,True
Case_43,O_Create Offer & O_Created,2016-02-03T06:49:50.917526,User_68,2016-02-03T06:44:43.791270,2016-02-03T06:49:37.526533,293.735263,True
Case_43,O_Sent (mail and online),2016-02-03T06:51:05.252255,User_90,2016-02-03T06:49:50.917526,2016-02-03T06:51:05.152255,74.234729,True
Case_43,W_Call after offers & A_Complete,2016-02-03T15:43:26.848440,User_55,2016-02-03T06:51:05.252255,2016-02-03T06:51:05.252255,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-03T15:43:27.250679,User_115,2016-02-03T15:43:26.848440,2016-02-03T15:43:26.848440,0.0,False
Case_43,END,2016-02-03T15:43:27.250679,,,,0.0,False
Case_44,A_Create Application,2016-02-01T19:50:29.055323,User_1,2016-02-01T19:50:28.955323,2016-02-01T19:50:28.955323,0.0,False
Case_44,A_Submitted,2016-02-02T13:05:55.804716,User_1,2016-02-01T19:50:29.055323,2016-02-02T13:05:55.294665,62126.239342,True
Case_44,W_Handle leads,2016-02-02T13:05:56.313828,User_105,2016-02-02T13:05:55.804716,2016-02-02T13:05:55.804716,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-06T05:30:12.204864,User_92,2016-02-02T13:05:56.313828,2016-02-02T13:05:56.313828,0.0,False
Case_44,A_Accepted,2016-02-06T06:42:52.226379,User_87,2016-02-06T05:30:12.204864,2016-02-06T06:40:37.664889,4225.460025,True
Case_44,O_Create Offer & O_Created,2016-02-06T06:45:00.597790,User_87,2016-02-06T06:42:52.226379,2016-02-06T06:44:27.978651,95.752272,True
Case_44,O_Sent (mail and online),2016-02-06T06:46:26.569945,User_118,2016-02-06T06:45:00.597790,2016-02-06T06:46:00,59.40221,True
Case_44,O_Create Offer & O_Created,2016-02-06T06:46:27.796158,User_118,2016-02-06T06:46:26.569945,2016-02-06T06:46:26.569945,0.0,False
Case_44,O_Sent (mail and online),2016-02-06T06:46:27.896158,User_118,2016-02-06T06:46:27.796158,2016-02-06T06:46:27.796158,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-06T06:48:59.510523,User_103,2016-02-06T06:46:27.896158,2016-02-06T06:46:27.896158,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-06T06:52:32.373723,User_95,2016-02-06T06:48:59.510523,2016-02-06T06:48:59.510523,0.0,False
Case_44,O_Sent (mail and online),2016-02-06T08:37:26.677839,User_118,2016-02-06T06:52:32.373723,2016-02-06T06:52:32.373723,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-06T08:38:29.413289,User_67,2016-02-06T08:37:26.677839,2016-02-06T08:37:26.677839,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-06T08:39:01.823178,User_93,2016-02-06T08:38:29.413289,2016-02-06T08:38:29.413289,0.0,False
Case_44,O_Returned,2016-02-06T08:39:52.730792,User_115,2016-02-06T08:39:01.823178,2016-02-06T08:39:01.823178,0.0,False
Case_44,END,2016-02-06T08:39:52.730792,,,,0.0,False
Case_45,A_Create Application,2016-02-01T20:30:11.135915,User_1,2016-02-01T20:30:11.035915,2016-02-01T20:30:11.035915,0.0,False
Case_45,A_Submitted,2016-02-02T13:05:56.000714,User_1,2016-02-01T20:30:11.135915,2016-02-02T13:05:55.804716,59744.668801,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:13:48.293247,User_9,2016-02-02T13:05:56.000714,2016-02-02T13:05:56.000714,0.0,False
Case_45,A_Accepted,2016-02-02T13:14:37.503785,User_1,2016-02-02T13:13:48.293247,2016-02-02T13:13:48.293247,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:14:39.566725,User_1,2016-02-02T13:14:37.503785,2016-02-02T13:14:37.503785,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:14:39.666725,User_1,2016-02-02T13:14:39.566725,2016-02-02T13:14:39.566725,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T13:20:38.477946,User_115,2016-02-02T13:14:39.666725,2016-02-02T13:14:39.666725,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T13:20:38.800521,User_17,2016-02-02T13:20:38.477946,2016-02-02T13:20:38.477946,0.0,False
Case_45,END,2016-02-02T13:20:38.800521,,,,0.0,False
Case_46,A_Create Application,2016-02-01T20:58:27.407594,User_1,2016-02-01T20:58:27.189359,2016-02-01T20:58:27.189359,0.0,False
Case_46,A_Submitted,2016-02-02T13:05:56.251771,User_1,2016-02-01T20:58:27.407594,2016-02-02T13:05:56.000714,58048.59312,True
Case_46,W_Handle leads,2016-02-02T13:05:56.422885,User_146,2016-02-02T13:05:56.251771,2016-02-02T13:05:56.251771,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T13:51:08.094294,User_77,2016-02-02T13:05:56.422885,2016-02-02T13:05:56.422885,0.0,False
Case_46,A_Accepted,2016-02-02T13:52:09.867949,User_17,2016-02-02T13:51:08.094294,2016-02-02T13:51:08.094294,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:52:22.871380,User_17,2016-02-02T13:52:09.867949,2016-02-02T13:52:09.867949,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:52:22.996411,User_17,2016-02-02T13:52:22.871380,2016-02-02T13:52:22.871380,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:53:27.810930,User_17,2016-02-02T13:52:22.996411,2016-02-02T13:52:22.996411,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:53:27.910930,User_17,2016-02-02T13:53:27.810930,2016-02-02T13:53:27.810930,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T13:54:54.269431,User_29,2016-02-02T13:53:27.910930,2016-02-02T13:53:27.910930,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:56:32.108549,User_17,2016-02-02T13:53:27.910930,2016-02-02T13:53:27.910930,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:56:32.208549,User_17,2016-02-02T13:56:32.108549,2016-02-02T13:56:32.108549,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T13:57:17.080060,User_58,2016-02-02T13:56:32.208549,2016-02-02T13:56:32.208549,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-02T13:57:17.280060,User_17,2016-02-02T13:57:17.080060,2016-02-02T13:57:17.080060,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T14:34:54.803559,User_74,2016-02-02T13:54:54.269431,2016-02-02T13:54:54.269431,0.0,False
Case_46,O_Returned,2016-02-02T14:37:31.535609,User_117,2016-02-02T14:34:54.803559,2016-02-02T14:34:54.803559,0.0,False
Case_46,A_Incomplete,2016-02-02T14:38:11.162912,User_117,2016-02-02T14:37:31.535609,2016-02-02T14:37:31.535609,0.0,False
Case_46,END,2016-02-02T14:38:11.162912,,,,0.0,False
Case_47,A_Create Application,2016-02-01T20:59:01.828437,User_1,2016-02-01T20:59:01.728437,2016-02-01T20:59:01.728437,0.0,False
Case_47,A_Submitted,2016-02-02T13:05:56.530257,User_1,2016-02-01T20:59:01.828437,2016-02-02T13:05:56.251771,58014.423334,True
Case_47,W_Handle leads,2016-02-02T13:05:56.630257,User_37,2016-02-02T13:05:56.530257,2016-02-02T13:05:56.530257,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T13:05:56.830257,User_120,2016-02-02T13:05:56.630257,2016-02-02T13:05:56.630257,0.0,False
Case_47,A_Accepted,2016-02-02T13:15:36.085396,User_115,2016-02-02T13:05:56.830257,2016-02-02T13:05:56.830257,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:15:48.412993,User_115,2016-02-02T13:15:36.085396,2016-02-02T13:15:36.085396,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T13:15:48.512993,User_115,2016-02-02T13:15:48.412993,2016-02-02T13:15:48.412993,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:16:18.665968,User_115,2016-02-02T13:15:48.512993,2016-02-02T13:15:48.512993,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T13:16:24.783855,User_115,2016-02-02T13:16:18.665968,2016-02-02T13:16:18.665968,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:17:10.850438,User_115,2016-02-02T13:16:24.783855,2016-02-02T13:16:24.783855,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T13:17:11.372600,User_115,2016-02-02T13:17:10.850438,2016-02-02T13:17:10.850438,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T13:18:52.957052,User_47,2016-02-02T13:17:11.372600,2016-02-02T13:17:11.372600,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-02T13:18:53.157052,User_8,2016-02-02T13:18:52.957052,2016-02-02T13:18:52.957052,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-07T02:42:54.159428,User_79,2016-02-02T13:16:24.783855,2016-02-02T13:16:24.783855,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-07T02:56:37.920904,User_106,2016-02-07T02:42:54.159428,2016-02-07T02:42:54.159428,0.0,False
Case_47,O_Returned,2016-02-07T05:07:22.042591,User_68,2016-02-07T02:56:37.920904,2016-02-07T05:07:00,7822.079096,True
Case_47,A_Incomplete,2016-02-07T05:46:41.275262,User_68,2016-02-07T05:07:22.042591,2016-02-07T05:07:22.042591,0.0,False
Case_47,END,2016-02-07T05:46:41.275262,,,,0.0,False
Case_48,A_Create Application,2016-02-01T21:05:35.450473,User_1,2016-02-01T21:05:35.328837,2016-02-01T21:05:35.328837,0.0,False
Case_48,A_Submitted,2016-02-02T13:05:56.630257,User_1,2016-02-01T21:05:35.450473,2016-02-02T13:05:56.530257,57621.079784,True
Case_48,W_Handle leads,2016-02-02T13:05:56.730257,User_67,2016-02-02T13:05:56.630257,2016-02-02T13:05:56.630257,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T19:06:31.603768,User_79,2016-02-02T13:05:56.730257,2016-02-02T13:05:56.730257,0.0,False
Case_48,A_Accepted,2016-02-02T19:08:18.444203,User_17,2016-02-02T19:06:31.603768,2016-02-02T19:06:31.603768,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T19:09:51.415720,User_17,2016-02-02T19:08:18.444203,2016-02-02T19:08:18.444203,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T19:35:48.339778,User_17,2016-02-02T19:09:51.415720,2016-02-02T19:09:51.415720,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T19:37:46.396077,User_23,2016-02-02T19:35:48.339778,2016-02-02T19:35:48.339778,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T19:39:11.328414,User_19,2016-02-02T19:37:46.396077,2016-02-02T19:37:46.396077,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T19:39:11.428414,User_19,2016-02-02T19:39:11.328414,2016-02-02T19:39:11.328414,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T19:40:42.074260,User_38,2016-02-02T19:35:48.339778,2016-02-02T19:35:48.339778,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T19:40:42.174260,User_38,2016-02-02T19:40:42.074260,2016-02-02T19:40:42.074260,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T20:17:48.985206,User_47,2016-02-02T19:40:42.174260,2016-02-02T19:40:42.174260,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-02T20:18:03.446369,User_38,2016-02-02T20:17:48.985206,2016-02-02T20:17:48.985206,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-04T16:11:56.105070,User_61,2016-02-02T19:39:11.428414,2016-02-02T19:39:11.428414,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-04T16:11:58.968666,User_1,2016-02-04T16:11:56.105070,2016-02-04T16:11:56.105070,0.0,False
Case_48,END,2016-02-04T16:11:58.968666,,,,0.0,False
Case_49,A_Create Application,2016-02-01T21:13:45.920944,User_1,2016-02-01T21:13:45.820944,2016-02-01T21:13:45.820944,0.0,False
Case_49,A_Submitted,2016-02-02T13:05:57.318186,User_1,2016-02-01T21:13:45.920944,2016-02-02T13:05:56.630257,57130.709313,True
Case_49,W_Handle leads,2016-02-02T13:06:00.994007,User_36,2016-02-02T13:05:57.318186,2016-02-02T13:05:57.318186,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T13:09:57.371584,User_20,2016-02-02T13:06:00.994007,2016-02-02T13:06:00.994007,0.0,False
Case_49,A_Accepted,2016-02-02T13:12:32.245386,User_8,2016-02-02T13:09:57.371584,2016-02-02T13:09:57.371584,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T13:12:48.154024,User_31,2016-02-02T13:12:32.245386,2016-02-02T13:12:32.245386,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T13:12:50.501017,User_31,2016-02-02T13:12:48.154024,2016-02-02T13:12:48.154024,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T13:13:02.527835,User_1,2016-02-02T13:12:50.501017,2016-02-02T13:12:50.501017,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T13:13:02.627835,User_1,2016-02-02T13:13:02.527835,2016-02-02T13:13:02.527835,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T13:14:39.120452,User_111,2016-02-02T13:13:02.627835,2016-02-02T13:13:02.627835,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T13:15:38.425444,User_81,2016-02-02T13:14:39.120452,2016-02-02T13:14:39.120452,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T13:16:10.302867,User_28,2016-02-02T13:12:50.501017,2016-02-02T13:12:50.501017,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T13:19:59.265165,User_12,2016-02-02T13:16:10.302867,2016-02-02T13:16:10.302867,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T13:19:59.365165,User_12,2016-02-02T13:19:59.265165,2016-02-02T13:19:59.265165,0.0,False
Case_49,O_Returned,2016-02-02T13:20:43.676045,User_68,2016-02-02T13:15:38.425444,2016-02-02T13:15:38.425444,0.0,False
Case_49,A_Incomplete,2016-02-02T13:20:52.184995,User_17,2016-02-02T13:20:43.676045,2016-02-02T13:20:43.676045,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T13:26:11.653608,User_16,2016-02-02T13:19:59.365165,2016-02-02T13:19:59.365165,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T13:26:11.853608,User_30,2016-02-02T13:26:11.653608,2016-02-02T13:26:11.653608,0.0,False
Case_49,END,2016-02-02T13:26:11.853608,,,,0.0,False
Case_5,A_Create Application,2016-02-01T10:44:21.751246,User_1,2016-02-01T10:44:21.651246,2016-02-01T10:44:21.651246,0.0,False
Case_5,A_Submitted,2016-02-02T13:05:44.324603,User_1,2016-02-01T10:44:21.751246,2016-02-02T13:05:44.094578,94882.343332,True
Case_5,W_Handle leads,2016-02-02T13:05:44.432516,User_111,2016-02-02T13:05:44.324603,2016-02-02T13:05:44.324603,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-05T11:50:38.685871,User_133,2016-02-02T13:05:44.432516,2016-02-02T13:05:44.432516,0.0,False
Case_5,A_Accepted,2016-02-05T11:52:41.973815,User_1,2016-02-05T11:50:38.685871,2016-02-05T11:50:38.685871,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-05T11:57:11.886455,User_1,2016-02-05T11:52:41.973815,2016-02-05T11:52:41.973815,0.0,False
Case_5,O_Sent (mail and online),2016-02-05T11:57:16.243612,User_1,2016-02-05T11:57:11.886455,2016-02-05T11:57:11.886455,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-05T11:57:34.584432,User_1,2016-02-05T11:57:16.243612,2016-02-05T11:57:16.243612,0.0,False
Case_5,O_Sent (mail and online),2016-02-05T11:57:34.684432,User_1,2016-02-05T11:57:34.584432,2016-02-05T11:57:34.584432,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-05T11:58:14.061328,User_1,2016-02-05T11:57:34.684432,2016-02-05T11:57:34.684432,0.0,False
Case_5,O_Sent (mail and online),2016-02-05T11:58:14.161328,User_1,2016-02-05T11:58:14.061328,2016-02-05T11:58:14.061328,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-05T11:59:33.364849,User_48,2016-02-05T11:58:14.161328,2016-02-05T11:58:14.161328,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-05T12:00:58.616925,User_8,2016-02-05T11:57:16.243612,2016-02-05T11:57:16.243612,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-05T12:01:28.726391,User_91,2016-02-05T12:00:58.616925,2016-02-05T12:00:58.616925,0.0,False
Case_5,O_Returned,2016-02-05T12:05:36.749051,User_117,2016-02-05T12:01:28.726391,2016-02-05T12:01:28.726391,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-05T12:07:22.489960,User_50,2016-02-05T11:59:33.364849,2016-02-05T11:59:33.364849,0.0,False
Case_5,O_Returned,2016-02-05T12:09:26.016763,User_117,2016-02-05T12:07:22.489960,2016-02-05T12:07:22.489960,0.0,False
Case_5,END,2016-02-05T12:09:26.016763,,,,0.0,False
Case_50,A_Create Application,2016-02-01T21:24:22.781976,User_1,2016-02-01T21:24:22.681976,2016-02-01T21:24:22.681976,0.0,False
Case_50,A_Submitted,2016-02-02T13:05:57.513454,User_1,2016-02-01T21:24:22.781976,2016-02-02T13:05:57.318186,56494.53621,True
Case_50,W_Handle leads,2016-02-02T13:05:58.721315,User_69,2016-02-02T13:05:57.513454,2016-02-02T13:05:57.513454,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-06T02:25:50.609468,User_11,2016-02-02T13:05:58.721315,2016-02-02T13:05:58.721315,0.0,False
Case_50,A_Accepted,2016-02-06T06:39:54.675790,User_1,2016-02-06T02:25:50.609468,2016-02-06T06:36:35.044194,15044.434726,True
Case_50,O_Create Offer & O_Created,2016-02-06T06:44:27.978651,User_87,2016-02-06T06:39:54.675790,2016-02-06T06:43:27.664477,212.988687,True
Case_50,O_Sent (mail and online),2016-02-06T10:24:13.362505,User_87,2016-02-06T06:44:27.978651,2016-02-06T06:45:14.391911,46.41326,True
Case_50,O_Create Offer & O_Created,2016-02-06T10:24:33.648991,User_1,2016-02-06T10:24:13.362505,2016-02-06T10:24:13.362505,0.0,False
Case_50,O_Sent (mail and online),2016-02-06T10:24:35.305197,User_1,2016-02-06T10:24:33.648991,2016-02-06T10:24:33.648991,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-06T10:24:45.813931,User_1,2016-02-06T10:24:35.305197,2016-02-06T10:24:35.305197,0.0,False
