case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_37,O_Create Offer & O_Created,2016-02-06T09:12:37.745958,User_20,2016-02-06T09:11:33.849047,2016-02-06T09:11:33.849047,0.0,False
Case_37,O_Sent (mail and online),2016-02-06T09:12:39.550479,User_6,2016-02-06T09:12:37.745958,2016-02-06T09:12:37.745958,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T09:16:25.820556,User_47,2016-02-06T09:11:15.412480,2016-02-06T09:11:15.412480,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T09:17:23.732860,User_142,2016-02-06T09:11:33.849047,2016-02-06T09:11:33.849047,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T09:18:48.068368,User_132,2016-02-06T09:17:23.732860,2016-02-06T09:17:23.732860,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T09:19:04.618836,User_71,2016-02-06T09:12:39.550479,2016-02-06T09:12:39.550479,0.0,False
Case_37,O_Returned,2016-02-06T09:21:15.038569,User_116,2016-02-06T09:18:48.068368,2016-02-06T09:18:48.068368,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T09:41:26.757662,User_101,2016-02-06T09:16:25.820556,2016-02-06T09:16:25.820556,0.0,False
Case_37,O_Returned,2016-02-06T09:42:39.604262,User_101,2016-02-06T09:41:26.757662,2016-02-06T09:41:26.757662,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T10:57:56.669602,User_32,2016-02-06T09:19:04.618836,2016-02-06T09:19:04.618836,0.0,False
Case_37,O_Returned,2016-02-06T10:58:31.977392,User_109,2016-02-06T10:57:56.669602,2016-02-06T10:57:56.669602,0.0,False
Case_37,A_Incomplete,2016-02-06T10:59:22.215649,User_101,2016-02-06T10:58:31.977392,2016-02-06T10:58:31.977392,0.0,False
Case_37,END,2016-02-06T10:59:22.215649,,,,0.0,False
Case_38,A_Create Application,2016-02-02T09:10:00.100000,User_74,2016-02-01T20:19:52.671599,2016-02-02T09:10:00,46207.328401,True
Case_38,A_Submitted,2016-02-02T09:10:00.484149,User_1,2016-02-02T09:10:00.100000,2016-02-02T09:10:00.100000,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:32:03.571171,User_61,2016-02-02T09:10:00.484149,2016-02-02T09:10:00.484149,0.0,False
Case_38,A_Accepted,2016-02-02T13:35:14.822141,User_34,2016-02-02T13:32:03.571171,2016-02-02T13:32:03.571171,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:37:23.559446,User_27,2016-02-02T13:35:14.822141,2016-02-02T13:37:15.514726,120.692585,True
Case_38,O_Sent (mail and online),2016-02-02T13:37:23.854686,User_75,2016-02-02T13:37:23.559446,2016-02-02T13:37:23.559446,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:37:40.112530,User_38,2016-02-02T13:37:23.854686,2016-02-02T13:37:23.854686,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:50.517982,User_31,2016-02-02T13:37:40.112530,2016-02-02T13:50:50.417982,790.305452,True
Case_38,W_Call after offers & A_Complete,2016-04-02T13:51:57.884092,User_80,2016-02-02T13:50:50.517982,2016-02-02T13:50:50.517982,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T13:59:09.822395,User_112,2016-04-02T13:51:57.884092,2016-04-02T13:51:57.884092,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T13:59:09.956828,User_4,2016-04-02T13:59:09.822395,2016-04-02T13:59:09.822395,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-03T01:10:20.661036,User_33,2016-04-02T13:59:09.956828,2016-04-02T13:59:09.956828,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-03T08:25:00.200000,User_74,2016-04-03T01:10:20.661036,2016-04-03T08:25:00,26079.338964,True
Case_38,END,2016-04-03T08:25:00.200000,,,,0.0,False
Case_39,A_Create Application,2016-02-02T08:07:00.349930,User_36,2016-02-01T20:37:36.039331,2016-02-02T08:07:00.249930,41364.210599,True
Case_39,A_Submitted,2016-02-02T08:07:00.531909,User_1,2016-02-02T08:07:00.349930,2016-02-02T08:07:00.420031,0.070101,True
Case_39,W_Handle leads,2016-02-02T08:54:16.316728,User_37,2016-02-02T08:07:00.531909,2016-02-02T08:07:00.531909,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T08:54:39.011109,User_105,2016-02-02T08:54:16.316728,2016-02-02T08:54:16.316728,0.0,False
Case_39,A_Accepted,2016-02-02T09:11:20.448087,User_74,2016-02-02T08:54:39.011109,2016-02-02T09:10:00.200000,921.188891,True
Case_39,O_Create Offer & O_Created,2016-02-02T09:11:57.977891,User_19,2016-02-02T09:11:20.448087,2016-02-02T09:11:20.448087,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T09:12:47.934219,User_117,2016-02-02T09:11:57.977891,2016-02-02T09:11:57.977891,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T09:14:16.868684,User_87,2016-02-02T09:12:47.934219,2016-02-02T09:12:47.934219,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T09:14:21.504594,User_44,2016-02-02T09:14:16.868684,2016-02-02T09:14:16.868684,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T09:14:32.982096,User_41,2016-02-02T09:14:21.504594,2016-02-02T09:14:21.504594,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T09:14:55.610265,User_101,2016-02-02T09:14:32.982096,2016-02-02T09:14:32.982096,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T09:15:21.718545,User_98,2016-02-02T09:14:32.982096,2016-02-02T09:14:32.982096,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T09:15:21.918545,User_26,2016-02-02T09:15:21.718545,2016-02-02T09:15:21.718545,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T09:16:54.205794,User_28,2016-02-02T09:12:47.934219,2016-02-02T09:12:47.934219,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T11:07:10.193366,User_12,2016-02-02T09:14:55.610265,2016-02-02T11:07:10.093366,6734.483101,True
Case_39,W_Call after offers & A_Complete,2016-02-02T11:07:39.148729,User_88,2016-02-02T11:07:10.193366,2016-02-02T11:07:10.193366,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T11:07:39.348729,User_28,2016-02-02T11:07:39.148729,2016-02-02T11:07:39.148729,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T11:15:36.699999,User_75,2016-02-02T09:16:54.205794,2016-02-02T11:15:36.599999,7122.394205,True
Case_39,W_Call after offers & A_Complete,2016-02-02T11:18:39.444395,User_28,2016-02-02T11:15:36.699999,2016-02-02T11:15:36.699999,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T21:27:54.001112,User_25,2016-02-02T11:18:39.444395,2016-02-02T11:18:39.444395,0.0,False
Case_39,O_Returned,2016-02-04T08:14:33.335115,User_119,2016-02-03T21:27:54.001112,2016-02-04T08:10:00,38525.998888,True
Case_39,END,2016-02-04T08:14:33.335115,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_26,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-01T19:43:48.985081,User_1,2016-02-01T10:41:33.807035,2016-02-01T19:43:48.216890,32534.409855,True
Case_4,W_Handle leads,2016-02-01T19:43:49.085081,User_19,2016-02-01T19:43:48.985081,2016-02-01T19:43:48.985081,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T07:43:35.179449,User_72,2016-02-01T19:43:49.085081,2016-02-01T19:43:49.085081,0.0,False
Case_4,A_Accepted,2016-02-02T08:00:50.340406,User_95,2016-02-02T07:43:35.179449,2016-02-02T07:43:35.179449,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T08:01:31.807277,User_30,2016-02-02T08:00:50.340406,2016-02-02T08:00:50.340406,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T08:01:36.180688,User_26,2016-02-02T08:01:31.807277,2016-02-02T08:01:31.807277,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-11T03:49:49.559807,User_19,2016-02-02T08:01:36.180688,2016-02-02T08:01:36.180688,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-11T07:38:05.347156,User_13,2016-02-11T03:49:49.559807,2016-02-11T07:36:00,13570.440193,True
Case_4,O_Sent (mail and online),2016-02-11T07:58:00.604228,User_100,2016-02-11T07:38:05.347156,2016-02-11T07:58:00,1194.652844,True
Case_4,W_Call after offers & A_Complete,2016-02-11T08:04:02.636055,User_55,2016-02-11T07:58:00.604228,2016-02-11T07:58:00.604228,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-11T08:23:57.187516,User_44,2016-02-11T07:58:00.604228,2016-02-11T08:23:00,1499.395772,True
Case_4,O_Sent (mail and online),2016-02-11T08:23:57.287516,User_74,2016-02-11T08:23:57.187516,2016-02-11T08:23:57.187516,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-11T08:23:58.729964,User_44,2016-02-11T08:04:02.636055,2016-02-11T08:23:57.187516,1194.551461,True
Case_4,W_Call after offers & A_Complete,2016-02-11T08:25:49.305151,User_68,2016-02-11T08:23:57.287516,2016-02-11T08:23:57.287516,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-11T08:25:49.505151,User_102,2016-02-11T08:25:49.305151,2016-02-11T08:25:49.305151,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-11T03:49:55.073932,User_102,2016-02-11T03:49:49.559807,2016-02-11T03:49:49.559807,0.0,False
Case_4,O_Returned,2016-04-11T08:06:28.793448,User_101,2016-04-11T03:49:55.073932,2016-04-11T08:06:00,15364.926068,True
Case_4,A_Incomplete,2016-04-11T08:06:44.892609,User_95,2016-04-11T08:06:28.793448,2016-04-11T08:06:28.793448,0.0,False
Case_4,A_Validating,2016-04-11T09:09:18.730924,User_44,2016-04-11T08:06:44.892609,2016-04-11T09:09:00,3735.107391,True
Case_4,A_Incomplete,2016-04-11T09:09:41.267384,User_35,2016-04-11T09:09:18.730924,2016-04-11T09:09:18.730924,0.0,False
Case_4,END,2016-04-11T09:09:41.267384,,,,0.0,False
Case_40,A_Create Application,2016-02-02T08:37:00.100000,User_31,2016-02-01T20:44:21.746192,2016-02-02T08:37:00,42758.253808,True
Case_40,A_Submitted,2016-02-02T08:37:00.297745,User_1,2016-02-02T08:37:00.100000,2016-02-02T08:37:00.100000,0.0,False
Case_40,W_Handle leads,2016-02-02T08:37:00.397745,User_34,2016-02-02T08:37:00.297745,2016-02-02T08:37:00.297745,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T09:08:32.354582,User_61,2016-02-02T08:37:00.397745,2016-02-02T08:37:00.397745,0.0,False
Case_40,A_Accepted,2016-02-02T09:14:33.849946,User_30,2016-02-02T09:08:32.354582,2016-02-02T09:08:32.354582,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T09:15:00.216588,User_26,2016-02-02T09:14:33.849946,2016-02-02T09:14:33.849946,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T09:51:00.622834,User_108,2016-02-02T09:15:00.216588,2016-02-02T09:51:00.522834,2160.306246,True
Case_40,W_Call after offers & A_Complete,2016-02-02T09:53:13.499971,User_41,2016-02-02T09:51:00.622834,2016-02-02T09:51:00.622834,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T09:53:13.699971,User_68,2016-02-02T09:53:13.499971,2016-02-02T09:53:13.499971,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T11:13:42.653911,User_6,2016-02-02T09:51:00.622834,2016-02-02T11:13:00.264140,4919.641306,True
Case_40,O_Sent (mail and online),2016-02-02T11:15:58.440213,User_11,2016-02-02T11:13:42.653911,2016-02-02T11:13:42.653911,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T11:31:41.136694,User_14,2016-02-02T11:15:58.440213,2016-02-02T11:15:58.440213,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T11:31:45.938003,User_4,2016-02-02T11:31:41.136694,2016-02-02T11:31:41.136694,0.0,False
Case_40,END,2016-02-02T11:31:45.938003,,,,0.0,False
Case_41,A_Create Application,2016-02-02T07:51:00.303349,User_47,2016-02-01T20:51:30.136167,2016-02-02T07:51:00.100000,39569.963833,True
Case_41,A_Submitted,2016-02-02T07:51:01.532323,User_1,2016-02-02T07:51:00.303349,2016-02-02T07:51:00.975928,0.672579,True
Case_41,W_Complete application & A_Concept,2016-02-03T19:11:59.233378,User_92,2016-02-02T07:51:01.532323,2016-02-02T07:51:01.532323,0.0,False
Case_41,A_Accepted,2016-02-04T08:29:57.733042,User_85,2016-02-03T19:11:59.233378,2016-02-04T08:28:00,47760.766622,True
Case_41,O_Create Offer & O_Created,2016-02-04T08:40:26.495967,User_19,2016-02-04T08:29:57.733042,2016-02-04T08:38:00,482.266958,True
Case_41,O_Sent (mail and online),2016-02-04T08:40:29.974453,User_85,2016-02-04T08:40:26.495967,2016-02-04T08:40:26.495967,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T08:40:58.345286,User_13,2016-02-04T08:40:29.974453,2016-02-04T08:40:29.974453,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T08:07:17.063937,User_99,2016-02-04T08:40:58.345286,2016-02-05T08:07:16.899411,84378.554125,True
Case_41,W_Call after offers & A_Complete,2016-02-05T08:08:21.938384,User_6,2016-02-05T08:07:17.063937,2016-02-05T08:07:17.063937,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-05T08:08:22.201250,User_68,2016-02-05T08:08:21.938384,2016-02-05T08:08:21.938384,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T08:11:02.607536,User_13,2016-02-05T08:07:17.063937,2016-02-05T08:10:51.389930,214.325993,True
Case_41,O_Sent (mail and online),2016-02-05T08:38:34.725411,User_87,2016-02-05T08:11:02.607536,2016-02-05T08:11:02.607536,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-05T10:03:25.265115,User_28,2016-02-05T08:38:34.725411,2016-02-05T08:38:34.725411,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-05T10:03:35.947427,User_53,2016-04-05T10:03:25.265115,2016-04-05T10:03:25.265115,0.0,False
Case_41,O_Returned,2016-04-05T10:06:08.855089,User_101,2016-04-05T10:03:35.947427,2016-04-05T10:03:35.947427,0.0,False
Case_41,END,2016-04-05T10:06:08.855089,,,,0.0,False
Case_42,A_Create Application,2016-02-02T09:51:00.522834,User_108,2016-02-01T21:31:07.001305,2016-02-02T09:51:00,44392.998695,True
Case_42,A_Submitted,2016-02-02T09:51:01.043774,User_1,2016-02-02T09:51:00.522834,2016-02-02T09:51:00.522834,0.0,False
Case_42,W_Handle leads,2016-02-02T09:51:09.597664,User_82,2016-02-02T09:51:01.043774,2016-02-02T09:51:01.043774,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T17:03:42.140582,User_41,2016-02-02T09:51:09.597664,2016-02-02T09:51:09.597664,0.0,False
Case_42,A_Accepted,2016-02-03T08:07:43.077779,User_9,2016-02-02T17:03:42.140582,2016-02-03T08:03:00,53957.859418,True
Case_42,O_Create Offer & O_Created,2016-02-03T08:24:57.729974,User_29,2016-02-03T08:07:43.077779,2016-02-03T08:18:33.773784,650.696005,True
Case_42,O_Sent (mail and online),2016-02-03T08:49:04.012663,User_28,2016-02-03T08:24:57.729974,2016-02-03T08:48:00,1382.270026,True
Case_42,O_Create Offer & O_Created,2016-02-03T08:49:44.664827,User_71,2016-02-03T08:49:04.012663,2016-02-03T08:49:04.012663,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:49:44.764827,User_20,2016-02-03T08:49:44.664827,2016-02-03T08:49:44.664827,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:50:51.666622,User_100,2016-02-03T08:49:44.764827,2016-02-03T08:49:44.764827,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:50:55.794338,User_109,2016-02-03T08:50:51.666622,2016-02-03T08:50:51.666622,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T08:53:56.954902,User_31,2016-02-03T08:49:44.764827,2016-02-03T08:49:44.764827,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T08:53:57.154902,User_25,2016-02-03T08:53:56.954902,2016-02-03T08:53:56.954902,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T08:55:30.110904,User_89,2016-02-03T08:49:04.012663,2016-02-03T08:49:04.012663,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T09:43:43.422709,User_14,2016-02-03T08:50:55.794338,2016-02-03T08:50:55.794338,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T10:31:48.499903,User_39,2016-02-04T09:43:43.422709,2016-02-04T09:43:43.422709,0.0,False
Case_42,O_Returned,2016-02-04T10:34:18.800444,User_102,2016-02-04T10:31:48.499903,2016-02-04T10:31:48.499903,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T18:07:01.977778,User_62,2016-02-03T08:55:30.110904,2016-02-03T08:55:30.110904,0.0,False
Case_42,O_Returned,2016-02-12T07:40:48.679281,User_114,2016-02-11T18:07:01.977778,2016-02-12T07:39:00,48718.022222,True
Case_42,END,2016-02-12T07:40:48.679281,,,,0.0,False
Case_43,A_Create Application,2016-02-02T06:51:00.100000,User_99,2016-02-01T21:42:43.059356,2016-02-02T06:51:00,32896.940644,True
Case_43,A_Submitted,2016-02-02T07:23:03.896595,User_1,2016-02-02T06:51:00.100000,2016-02-02T07:23:03.540834,1923.440834,True
Case_43,W_Complete application & A_Concept,2016-02-02T07:50:05.219426,User_57,2016-02-02T07:23:03.896595,2016-02-02T07:23:03.896595,0.0,False
Case_43,A_Accepted,2016-02-02T07:59:21.859189,User_100,2016-02-02T07:50:05.219426,2016-02-02T07:50:05.219426,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T09:24:09.285129,User_43,2016-02-02T07:59:21.859189,2016-02-02T09:24:00,5078.140811,True
Case_43,O_Sent (mail and online),2016-02-02T09:24:09.385129,User_44,2016-02-02T09:24:09.285129,2016-02-02T09:24:09.285129,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T09:24:49.141611,User_36,2016-02-02T09:24:09.385129,2016-02-02T09:24:09.385129,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T10:16:49.289297,User_21,2016-02-02T09:24:49.141611,2016-02-02T10:16:49.189297,3120.047686,True
Case_43,W_Call after offers & A_Complete,2016-02-02T10:25:07.708025,User_45,2016-02-02T10:16:49.289297,2016-02-02T10:16:49.289297,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T12:23:47.774837,User_47,2016-02-02T10:25:07.708025,2016-02-02T12:22:17.619480,7029.911455,True
Case_43,O_Create Offer & O_Created,2016-02-02T13:29:28.645558,User_9,2016-02-02T10:16:49.289297,2016-02-02T13:27:09.751976,11420.462679,True
Case_43,O_Sent (mail and online),2016-02-02T13:29:41.118074,User_109,2016-02-02T13:29:28.645558,2016-02-02T13:29:28.645558,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:37:04.745714,User_40,2016-02-02T13:29:41.118074,2016-02-02T13:29:41.118074,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T17:12:10.120390,User_54,2016-02-02T13:37:04.745714,2016-02-02T13:37:04.745714,0.0,False
Case_43,O_Returned,2016-02-03T08:18:33.773784,User_29,2016-02-02T17:12:10.120390,2016-02-03T08:14:00,54109.87961,True
Case_43,A_Incomplete,2016-02-03T08:19:25.617728,User_115,2016-02-03T08:18:33.773784,2016-02-03T08:18:33.773784,0.0,False
Case_43,A_Validating,2016-02-03T08:35:16.932032,User_20,2016-02-03T08:19:25.617728,2016-02-03T08:35:00,934.382272,True
Case_43,END,2016-02-03T08:35:16.932032,,,,0.0,False
Case_44,A_Create Application,2016-02-02T10:08:00.100000,User_8,2016-02-01T22:08:41.014535,2016-02-02T10:08:00,43158.985465,True
Case_44,A_Submitted,2016-02-02T10:08:00.432307,User_1,2016-02-02T10:08:00.100000,2016-02-02T10:08:00.100000,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T12:06:09.211527,User_84,2016-02-02T10:08:00.432307,2016-02-02T10:08:00.432307,0.0,False
Case_44,A_Accepted,2016-02-02T12:09:47.976038,User_12,2016-02-02T12:06:09.211527,2016-02-02T12:06:09.211527,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T12:10:47.753845,User_34,2016-02-02T12:09:47.976038,2016-02-02T12:09:47.976038,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T12:10:47.853845,User_17,2016-02-02T12:10:47.753845,2016-02-02T12:10:47.753845,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T12:19:51.279897,User_117,2016-02-02T12:10:47.853845,2016-02-02T12:10:47.853845,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T12:19:51.386812,User_14,2016-02-02T12:19:51.279897,2016-02-02T12:19:51.279897,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T12:26:25.028747,User_8,2016-02-02T12:19:51.386812,2016-02-02T12:19:51.386812,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T12:26:58.437154,User_20,2016-02-02T12:26:25.028747,2016-02-02T12:26:25.028747,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T12:27:05.459541,User_27,2016-02-02T12:26:58.437154,2016-02-02T12:26:58.437154,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T12:29:44.958133,User_141,2016-02-02T12:27:05.459541,2016-02-02T12:27:05.459541,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T12:31:35.685376,User_142,2016-02-02T12:29:44.958133,2016-02-02T12:29:44.958133,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T12:35:43.866474,User_122,2016-02-02T12:26:25.028747,2016-02-02T12:26:25.028747,0.0,False
Case_44,O_Returned,2016-02-02T12:36:36.474278,User_29,2016-02-02T12:35:43.866474,2016-02-02T12:35:43.866474,0.0,False
Case_44,O_Returned,2016-02-02T12:47:23.438163,User_2,2016-02-02T12:31:35.685376,2016-02-02T12:35:12.908905,217.223529,True
Case_44,END,2016-02-02T12:47:23.438163,,,,0.0,False
