case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,A_Accepted,2016-02-04T20:16:52.646264,User_1,2016-02-04T20:15:50.619362,2016-02-04T20:15:50.619362,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T20:17:34.202920,User_1,2016-02-04T20:16:52.646264,2016-02-04T20:16:52.646264,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T20:44:10.058659,User_1,2016-02-04T20:17:34.202920,2016-02-04T20:17:34.202920,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T20:45:30.317187,User_1,2016-02-04T20:44:10.058659,2016-02-04T20:44:10.058659,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T20:45:30.417187,User_1,2016-02-04T20:45:30.317187,2016-02-04T20:45:30.317187,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T20:46:39.666278,SYSTEM_W,2016-02-04T20:45:30.417187,2016-02-04T20:45:30.417187,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T20:46:55.424653,SYSTEM_W,2016-02-04T20:46:39.666278,2016-02-04T20:46:39.666278,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T20:54:05.251960,SYSTEM_W,2016-02-04T20:44:10.058659,2016-02-04T20:44:10.058659,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T21:04:13.571986,SYSTEM_W,2016-02-04T20:54:05.251960,2016-02-04T20:54:05.251960,0.0,False
Case_43,O_Returned,2016-02-05T06:13:17.046770,User_68,2016-02-04T20:46:55.424653,2016-02-05T06:13:00,33964.575347,True
Case_43,A_Incomplete,2016-02-05T06:17:03.520626,User_87,2016-02-05T06:13:17.046770,2016-02-05T06:16:00,162.95323,True
Case_43,O_Returned,2016-02-05T06:17:13.706458,User_113,2016-02-04T21:04:13.571986,2016-02-05T06:13:00,32926.428014,True
Case_43,A_Validating,2016-02-05T06:17:46.697500,User_113,2016-02-05T06:17:03.520626,2016-02-05T06:17:13.706458,10.185832,True
Case_43,A_Incomplete,2016-02-05T06:18:11.146617,User_87,2016-02-05T06:17:46.697500,2016-02-05T06:17:51.249492,4.551992,True
Case_43,A_Incomplete,2016-02-05T06:18:29.074987,User_68,2016-02-05T06:17:13.706458,2016-02-05T06:17:38.531460,24.825002,True
Case_43,A_Validating,2016-02-05T06:19:00.991389,User_87,2016-02-05T06:18:11.146617,2016-02-05T06:18:11.146617,0.0,False
Case_43,A_Incomplete,2016-02-05T06:19:03.560980,User_68,2016-02-05T06:19:00.991389,2016-02-05T06:19:00.991389,0.0,False
Case_43,END,2016-02-05T06:19:03.560980,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:42.998001,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-24T06:16:07.064359,User_87,2016-02-23T23:30:42.998001,2016-02-24T06:08:00,23837.001999,True
Case_44,O_Create Offer & O_Created,2016-02-24T06:17:29.019972,User_87,2016-02-24T06:16:07.064359,2016-02-24T06:16:07.064359,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:17:29.119972,User_87,2016-02-24T06:17:29.019972,2016-02-24T06:17:29.019972,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T06:17:40.880777,User_87,2016-02-24T06:17:29.119972,2016-02-24T06:17:29.119972,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:17:40.980777,User_87,2016-02-24T06:17:40.880777,2016-02-24T06:17:40.880777,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:23:32.105729,SYSTEM_W,2016-02-24T06:17:29.119972,2016-02-24T06:17:29.119972,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-25T10:34:30.585998,SYSTEM_W,2016-02-24T06:17:40.980777,2016-02-24T06:17:40.980777,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-25T10:39:43.643596,SYSTEM_W,2016-02-25T10:34:30.585998,2016-02-25T10:34:30.585998,0.0,False
Case_44,O_Returned,2016-02-25T10:46:18.741632,User_117,2016-02-25T10:39:43.643596,2016-02-25T10:39:43.643596,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-26T14:47:45.677993,SYSTEM_W,2016-02-24T06:23:32.105729,2016-02-24T06:23:32.105729,0.0,False
Case_44,O_Returned,2016-02-26T14:49:23.460033,User_117,2016-02-26T14:47:45.677993,2016-02-26T14:47:45.677993,0.0,False
Case_44,END,2016-02-26T14:49:23.460033,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T15:01:21.853991,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T15:32:08.454953,User_101,2016-02-02T15:01:21.853991,2016-02-02T15:01:21.853991,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:33:04.103185,User_115,2016-02-02T15:32:08.454953,2016-02-02T15:32:08.454953,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:34:47.182306,User_115,2016-02-02T15:33:04.103185,2016-02-02T15:33:04.103185,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:39:43.447383,User_115,2016-02-02T15:34:47.182306,2016-02-02T15:34:47.182306,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:39:43.547383,User_115,2016-02-02T15:39:43.447383,2016-02-02T15:39:43.447383,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T15:44:18.377311,SYSTEM_W,2016-02-02T15:39:43.547383,2016-02-02T15:39:43.547383,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T15:44:55.140332,SYSTEM_W,2016-02-02T15:44:18.377311,2016-02-02T15:44:18.377311,0.0,False
Case_45,O_Returned,2016-02-02T15:51:33.110312,User_101,2016-02-02T15:44:55.140332,2016-02-02T15:44:55.140332,0.0,False
Case_45,END,2016-02-02T15:51:33.110312,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:23.129752,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T15:46:39.951979,SYSTEM_W,2016-02-02T13:39:23.129752,2016-02-02T13:39:23.129752,0.0,False
Case_46,A_Accepted,2016-02-02T15:47:44.046043,User_34,2016-02-02T15:46:39.951979,2016-02-02T15:46:39.951979,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T15:50:28.210324,User_34,2016-02-02T15:47:44.046043,2016-02-02T15:47:44.046043,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T15:50:28.494636,User_34,2016-02-02T15:50:28.210324,2016-02-02T15:50:28.210324,0.0,False
Case_46,W_Call after offers & A_Complete,2016-04-02T15:54:10.980581,SYSTEM_W,2016-02-02T15:50:28.494636,2016-02-02T15:50:28.494636,0.0,False
Case_46,W_Validate application & A_Validating,2016-04-02T15:54:15.868450,SYSTEM_W,2016-04-02T15:54:10.980581,2016-04-02T15:54:10.980581,0.0,False
Case_46,O_Returned,2016-04-02T15:57:30.363972,User_115,2016-04-02T15:54:15.868450,2016-04-02T15:54:15.868450,0.0,False
Case_46,O_Create Offer & O_Created,2016-04-02T15:59:03.359499,User_1,2016-04-02T15:54:10.980581,2016-04-02T15:54:10.980581,0.0,False
Case_46,O_Sent (mail and online),2016-04-02T15:59:03.820299,User_1,2016-04-02T15:59:03.359499,2016-04-02T15:59:03.359499,0.0,False
Case_46,W_Call after offers & A_Complete,2016-04-02T16:00:13.427770,SYSTEM_W,2016-04-02T15:59:03.820299,2016-04-02T15:59:03.820299,0.0,False
Case_46,W_Validate application & A_Validating,2016-04-02T16:00:31.675752,SYSTEM_W,2016-04-02T16:00:13.427770,2016-04-02T16:00:13.427770,0.0,False
Case_46,O_Returned,2016-04-02T16:15:33.924737,User_115,2016-04-02T16:00:31.675752,2016-04-02T16:00:31.675752,0.0,False
Case_46,END,2016-04-02T16:15:33.924737,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T18:29:48.354032,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-03T21:29:58.738777,SYSTEM_W,2016-02-02T18:29:48.354032,2016-02-02T18:29:48.354032,0.0,False
Case_47,A_Accepted,2016-02-03T21:40:21.918837,User_1,2016-02-03T21:29:58.738777,2016-02-03T21:37:26.978691,448.239914,True
Case_47,O_Create Offer & O_Created,2016-02-03T21:40:59.781307,User_1,2016-02-03T21:40:21.918837,2016-02-03T21:40:53.598713,31.679876,True
Case_47,O_Sent (mail and online),2016-02-03T21:40:59.981307,User_1,2016-02-03T21:40:59.781307,2016-02-03T21:40:59.881307,0.1,True
Case_47,O_Create Offer & O_Created,2016-02-03T21:42:21.993133,User_1,2016-02-03T21:40:59.981307,2016-02-03T21:40:59.981307,0.0,False
Case_47,O_Sent (mail and online),2016-02-03T21:42:22.412176,User_1,2016-02-03T21:42:21.993133,2016-02-03T21:42:21.993133,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-03T21:43:41.531206,SYSTEM_W,2016-02-03T21:40:59.981307,2016-02-03T21:40:59.981307,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-03T21:44:00.418844,SYSTEM_W,2016-02-03T21:42:22.412176,2016-02-03T21:42:22.412176,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-03T21:46:01.716855,SYSTEM_W,2016-02-03T21:43:41.531206,2016-02-03T21:43:41.531206,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-03T21:52:00.272636,SYSTEM_W,2016-02-03T21:44:00.418844,2016-02-03T21:44:00.418844,0.0,False
Case_47,O_Returned,2016-02-04T05:56:56.118495,User_68,2016-02-03T21:46:01.716855,2016-02-04T05:54:00,29278.283145,True
Case_47,O_Returned,2016-02-04T05:58:16.178660,User_68,2016-02-03T21:52:00.272636,2016-02-04T05:56:56.118495,29095.845859,True
Case_47,A_Incomplete,2016-02-04T06:08:13.509734,User_68,2016-02-04T05:56:56.118495,2016-02-04T06:06:16.097509,559.979014,True
Case_47,END,2016-02-04T06:08:13.509734,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:42:28.103472,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-03T04:01:42.826903,SYSTEM_W,2016-02-02T13:42:28.103472,2016-02-02T13:42:28.103472,0.0,False
Case_48,A_Accepted,2016-02-03T06:41:22.954670,User_95,2016-02-03T04:01:42.826903,2016-02-03T06:38:45.483743,9422.65684,True
Case_48,O_Create Offer & O_Created,2016-02-03T06:50:47.719799,User_95,2016-02-03T06:41:22.954670,2016-02-03T06:50:20.606512,537.651842,True
Case_48,O_Sent (mail and online),2016-02-03T06:52:50.363581,User_95,2016-02-03T06:50:47.719799,2016-02-03T06:52:50.263581,122.543782,True
Case_48,O_Create Offer & O_Created,2016-02-03T06:54:22.411204,User_95,2016-02-03T06:52:50.363581,2016-02-03T06:53:32.065803,41.702222,True
Case_48,O_Sent (mail and online),2016-02-03T06:55:36.556706,User_95,2016-02-03T06:54:22.411204,2016-02-03T06:55:30.890273,68.479069,True
Case_48,W_Call after offers & A_Complete,2016-02-03T06:56:52.505114,SYSTEM_W,2016-02-03T06:52:50.363581,2016-02-03T06:52:50.363581,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T06:57:50.161590,SYSTEM_W,2016-02-03T06:56:52.505114,2016-02-03T06:56:52.505114,0.0,False
Case_48,O_Returned,2016-02-03T07:02:12.929819,User_75,2016-02-03T06:57:50.161590,2016-02-03T07:00:00,129.83841,True
Case_48,A_Incomplete,2016-02-03T07:02:24.015593,User_30,2016-02-03T07:02:12.929819,2016-02-03T07:02:12.929819,0.0,False
Case_48,A_Validating,2016-02-03T07:02:39.211000,User_30,2016-02-03T07:02:24.015593,2016-02-03T07:02:24.015593,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T07:46:28.526279,SYSTEM_W,2016-02-03T06:55:36.556706,2016-02-03T06:55:36.556706,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T07:47:45.251645,SYSTEM_W,2016-02-03T07:46:28.526279,2016-02-03T07:46:28.526279,0.0,False
Case_48,O_Returned,2016-02-03T07:49:48.616399,User_90,2016-02-03T07:47:45.251645,2016-02-03T07:47:45.251645,0.0,False
Case_48,A_Incomplete,2016-02-03T07:53:22.904065,User_30,2016-02-03T07:49:48.616399,2016-02-03T07:49:48.616399,0.0,False
Case_48,END,2016-02-03T07:53:22.904065,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:14.572857,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-05T04:48:11.830821,SYSTEM_W,2016-02-02T13:39:14.572857,2016-02-02T13:39:14.572857,0.0,False
Case_49,A_Accepted,2016-02-05T06:17:38.531460,User_68,2016-02-05T04:48:11.830821,2016-02-05T06:13:47.831757,5136.000936,True
Case_49,O_Create Offer & O_Created,2016-02-05T06:18:35.751276,User_113,2016-02-05T06:17:38.531460,2016-02-05T06:17:46.697500,8.16604,True
Case_49,O_Sent (mail and online),2016-02-05T06:18:35.863692,User_68,2016-02-05T06:18:35.751276,2016-02-05T06:18:35.751276,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-06T10:45:42.830313,SYSTEM_W,2016-02-05T06:18:35.863692,2016-02-05T06:18:35.863692,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-06T10:45:43.030313,User_1,2016-02-06T10:45:42.830313,2016-02-06T10:45:42.830313,0.0,False
Case_49,END,2016-02-06T10:45:43.030313,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:39:11.827870,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:40:39.830939,User_115,2016-02-02T13:39:11.827870,2016-02-02T13:39:11.827870,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:40:43.085213,User_115,2016-02-02T13:40:39.830939,2016-02-02T13:40:39.830939,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:00:20.229043,User_115,2016-02-02T13:40:43.085213,2016-02-02T13:40:43.085213,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:00:37.796438,User_17,2016-02-02T14:00:20.229043,2016-02-02T14:00:20.229043,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:00:39.231344,User_17,2016-02-02T14:00:37.796438,2016-02-02T14:00:37.796438,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:01:22.967813,SYSTEM_W,2016-02-02T14:00:39.231344,2016-02-02T14:00:39.231344,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:01:27.385474,SYSTEM_W,2016-02-02T14:01:22.967813,2016-02-02T14:01:22.967813,0.0,False
Case_5,O_Returned,2016-02-02T14:08:25.750730,User_30,2016-02-02T14:01:27.385474,2016-02-02T14:01:27.385474,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-02T14:00:46.888411,SYSTEM_W,2016-02-02T14:00:20.229043,2016-02-02T14:00:20.229043,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-02T14:01:23.402928,SYSTEM_W,2016-04-02T14:00:46.888411,2016-04-02T14:00:46.888411,0.0,False
Case_5,O_Returned,2016-04-02T14:05:38.566819,User_119,2016-04-02T14:01:23.402928,2016-04-02T14:01:23.402928,0.0,False
Case_5,END,2016-04-02T14:05:38.566819,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Complete application & A_Concept,2016-02-06T01:47:13.463984,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-06T05:55:18.764270,User_68,2016-02-06T01:47:13.463984,2016-02-06T05:50:00,14566.536016,True
Case_50,O_Create Offer & O_Created,2016-02-06T05:59:40.675004,User_68,2016-02-06T05:55:18.764270,2016-02-06T05:59:19.091992,240.327722,True
Case_50,O_Sent (mail and online),2016-02-06T06:02:45.771748,User_68,2016-02-06T05:59:40.675004,2016-02-06T06:02:23.233001,162.557997,True
Case_50,O_Create Offer & O_Created,2016-02-06T06:03:05.737690,User_68,2016-02-06T06:02:45.771748,2016-02-06T06:02:54.875257,9.103509,True
Case_50,W_Call after offers & A_Complete,2016-02-06T06:03:54.554732,SYSTEM_W,2016-02-06T06:02:45.771748,2016-02-06T06:02:45.771748,0.0,False
Case_50,O_Sent (mail and online),2016-02-06T06:05:20.734826,User_68,2016-02-06T06:03:05.737690,2016-02-06T06:04:57.500797,111.763107,True
Case_50,A_Cancelled & O_Cancelled,2016-02-06T06:05:21.237156,User_68,2016-02-06T06:03:54.554732,2016-02-06T06:05:20.734826,86.180094,True
Case_50,W_Call after offers & A_Complete,2016-02-06T06:17:23.880154,SYSTEM_W,2016-02-06T06:05:20.734826,2016-02-06T06:05:20.734826,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-06T06:17:24.501394,User_68,2016-02-06T06:17:23.880154,2016-02-06T06:17:23.880154,0.0,False
Case_50,END,2016-02-06T06:17:24.501394,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.330527,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T14:24:41.518206,SYSTEM_W,2016-02-02T13:39:15.330527,2016-02-02T13:39:15.330527,0.0,False
Case_51,A_Accepted,2016-02-02T14:46:28.798589,User_115,2016-02-02T14:24:41.518206,2016-02-02T14:24:41.518206,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:51:04.003386,User_117,2016-02-02T14:46:28.798589,2016-02-02T14:46:28.798589,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:51:04.103386,User_117,2016-02-02T14:51:04.003386,2016-02-02T14:51:04.003386,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:53:50.162940,SYSTEM_W,2016-02-02T14:51:04.103386,2016-02-02T14:51:04.103386,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T14:53:50.362940,User_17,2016-02-02T14:53:50.162940,2016-02-02T14:53:50.162940,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:54:26.455080,User_117,2016-02-02T14:51:04.103386,2016-02-02T14:51:04.103386,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:54:58.058679,User_117,2016-02-02T14:54:26.455080,2016-02-02T14:54:26.455080,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:26:33.362938,SYSTEM_W,2016-02-02T14:54:58.058679,2016-02-02T14:54:58.058679,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T15:30:29.947870,User_115,2016-02-02T15:26:33.362938,2016-02-02T15:26:33.362938,0.0,False
Case_51,END,2016-02-02T15:30:29.947870,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:52:19.893486,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:53:49.278215,SYSTEM_W,2016-02-02T13:52:19.893486,2016-02-02T13:52:19.893486,0.0,False
Case_52,A_Accepted,2016-02-02T13:57:29.088534,User_11,2016-02-02T13:53:49.278215,2016-02-02T13:53:49.278215,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:58:17.176236,User_17,2016-02-02T13:57:29.088534,2016-02-02T13:57:29.088534,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:58:17.276236,User_17,2016-02-02T13:58:17.176236,2016-02-02T13:58:17.176236,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:58:58.351636,User_17,2016-02-02T13:58:17.276236,2016-02-02T13:58:17.276236,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:58:58.451636,User_17,2016-02-02T13:58:58.351636,2016-02-02T13:58:58.351636,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:07:10.062284,SYSTEM_W,2016-02-02T13:58:17.276236,2016-02-02T13:58:17.276236,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T14:07:12.063959,SYSTEM_W,2016-02-02T14:07:10.062284,2016-02-02T14:07:10.062284,0.0,False
Case_52,O_Returned,2016-02-02T14:15:10.487728,User_101,2016-02-02T14:07:12.063959,2016-02-02T14:07:12.063959,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:16:44.727650,SYSTEM_W,2016-02-02T13:58:58.451636,2016-02-02T13:58:58.451636,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T14:18:03.220624,SYSTEM_W,2016-02-02T14:16:44.727650,2016-02-02T14:16:44.727650,0.0,False
