case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,W_Complete application & A_Concept,2016-02-03T02:40:06.302223,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-03T06:54:20.349688,User_68,2016-02-03T02:40:06.302223,2016-02-03T06:51:42.878761,15096.576538,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:57:10.024067,User_68,2016-02-03T06:54:20.349688,2016-02-03T06:56:57.659774,157.310086,True
Case_42,O_Sent (mail and online),2016-02-03T06:58:19.393831,User_68,2016-02-03T06:57:10.024067,2016-02-03T06:58:19.293831,69.269764,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:59:36.357863,SYSTEM_W,2016-02-03T06:58:19.393831,2016-02-03T06:58:19.393831,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T06:59:45.180836,SYSTEM_W,2016-02-03T06:59:36.357863,2016-02-03T06:59:36.357863,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:00:01.634834,User_118,2016-02-03T06:58:19.393831,2016-02-03T06:58:54.283069,34.889238,True
Case_42,O_Sent (mail and online),2016-02-03T07:00:20.028502,User_5,2016-02-03T07:00:01.634834,2016-02-03T07:00:19.928502,18.293668,True
Case_42,O_Returned,2016-02-03T07:03:32.208305,User_118,2016-02-03T06:59:45.180836,2016-02-03T07:00:01.634834,16.453998,True
Case_42,A_Incomplete,2016-02-03T07:03:40.515815,User_118,2016-02-03T07:03:32.208305,2016-02-03T07:03:32.208305,0.0,False
Case_42,A_Validating,2016-02-03T07:04:14.733283,User_118,2016-02-03T07:03:40.515815,2016-02-03T07:03:40.515815,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:12:39.841087,SYSTEM_W,2016-02-03T07:00:20.028502,2016-02-03T07:00:20.028502,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:12:43.367079,SYSTEM_W,2016-02-03T07:12:39.841087,2016-02-03T07:12:39.841087,0.0,False
Case_42,O_Returned,2016-02-03T07:21:58.845881,User_68,2016-02-03T07:12:43.367079,2016-02-03T07:12:43.367079,0.0,False
Case_42,END,2016-02-03T07:21:58.845881,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:41:23.090065,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-03-11T06:13:25.701820,SYSTEM_W,2016-02-02T13:41:23.090065,2016-02-02T13:41:23.090065,0.0,False
Case_43,A_Accepted,2016-03-11T06:18:18.838137,User_68,2016-03-11T06:13:25.701820,2016-03-11T06:13:25.701820,0.0,False
Case_43,O_Create Offer & O_Created,2016-03-11T06:38:24.774694,User_68,2016-03-11T06:18:18.838137,2016-03-11T06:18:18.838137,0.0,False
Case_43,O_Sent (mail and online),2016-03-11T06:38:25.882958,User_68,2016-03-11T06:38:24.774694,2016-03-11T06:38:24.774694,0.0,False
Case_43,O_Create Offer & O_Created,2016-03-11T06:38:59.621018,User_68,2016-03-11T06:38:25.882958,2016-03-11T06:38:25.882958,0.0,False
Case_43,O_Sent (mail and online),2016-03-11T06:38:59.721018,User_68,2016-03-11T06:38:59.621018,2016-03-11T06:38:59.621018,0.0,False
Case_43,W_Call after offers & A_Complete,2016-03-11T06:40:28.059792,SYSTEM_W,2016-03-11T06:38:59.721018,2016-03-11T06:38:59.721018,0.0,False
Case_43,W_Validate application & A_Validating,2016-03-11T06:41:03.966150,SYSTEM_W,2016-03-11T06:40:28.059792,2016-03-11T06:40:28.059792,0.0,False
Case_43,O_Returned,2016-03-11T06:42:13.653009,User_68,2016-03-11T06:41:03.966150,2016-03-11T06:41:03.966150,0.0,False
Case_43,A_Incomplete,2016-03-11T06:44:55.495383,User_68,2016-03-11T06:42:13.653009,2016-03-11T06:42:13.653009,0.0,False
Case_43,A_Validating,2016-03-11T06:45:24.045846,User_68,2016-03-11T06:44:55.495383,2016-03-11T06:44:55.495383,0.0,False
Case_43,END,2016-03-11T06:45:24.045846,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:15.322569,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-06T01:47:13.912397,SYSTEM_W,2016-02-02T13:39:15.322569,2016-02-02T13:39:15.322569,0.0,False
Case_44,A_Accepted,2016-02-06T05:25:56.718716,User_30,2016-02-06T01:47:13.912397,2016-02-06T05:23:00,12946.087603,True
Case_44,O_Create Offer & O_Created,2016-02-06T05:26:09.780488,User_30,2016-02-06T05:25:56.718716,2016-02-06T05:25:56.718716,0.0,False
Case_44,O_Sent (mail and online),2016-02-06T05:26:11.096393,User_30,2016-02-06T05:26:09.780488,2016-02-06T05:26:09.780488,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-06T05:26:45.323510,User_30,2016-02-06T05:26:11.096393,2016-02-06T05:26:11.096393,0.0,False
Case_44,O_Sent (mail and online),2016-02-06T05:26:47.877861,User_30,2016-02-06T05:26:45.323510,2016-02-06T05:26:45.323510,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-06T05:28:23.030435,SYSTEM_W,2016-02-06T05:26:47.877861,2016-02-06T05:26:47.877861,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-06T05:28:50.354309,SYSTEM_W,2016-02-06T05:28:23.030435,2016-02-06T05:28:23.030435,0.0,False
Case_44,O_Returned,2016-02-06T05:30:51.215600,User_30,2016-02-06T05:28:50.354309,2016-02-06T05:28:50.354309,0.0,False
Case_44,END,2016-02-06T05:30:51.215600,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-03T11:52:48.161427,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-03T11:59:41.509694,SYSTEM_W,2016-02-03T11:52:48.161427,2016-02-03T11:52:48.161427,0.0,False
Case_45,A_Accepted,2016-02-03T12:01:36.841679,User_11,2016-02-03T11:59:41.509694,2016-02-03T11:59:41.509694,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T12:08:35.008516,User_11,2016-02-03T12:01:36.841679,2016-02-03T12:01:36.841679,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T12:08:35.108516,User_11,2016-02-03T12:08:35.008516,2016-02-03T12:08:35.008516,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T12:09:42.010311,User_11,2016-02-03T12:08:35.108516,2016-02-03T12:08:35.108516,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T12:09:43.884071,User_11,2016-02-03T12:09:42.010311,2016-02-03T12:09:42.010311,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T12:12:47.298591,SYSTEM_W,2016-02-03T12:08:35.108516,2016-02-03T12:08:35.108516,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-03T12:12:47.498591,User_11,2016-02-03T12:12:47.298591,2016-02-03T12:12:47.298591,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T12:47:21.465910,SYSTEM_W,2016-02-03T12:09:43.884071,2016-02-03T12:09:43.884071,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-03T12:47:49.678795,SYSTEM_W,2016-02-03T12:47:21.465910,2016-02-03T12:47:21.465910,0.0,False
Case_45,O_Returned,2016-02-03T12:50:00.781965,User_119,2016-02-03T12:47:49.678795,2016-02-03T12:47:49.678795,0.0,False
Case_45,A_Incomplete,2016-02-03T12:50:03.997827,User_115,2016-02-03T12:50:00.781965,2016-02-03T12:50:00.781965,0.0,False
Case_45,END,2016-02-03T12:50:03.997827,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-11T01:12:20.016630,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-11T05:48:39.819605,User_68,2016-02-11T01:12:20.016630,2016-02-11T05:47:00,16479.98337,True
Case_46,O_Create Offer & O_Created,2016-02-11T05:50:37.957852,User_68,2016-02-11T05:48:39.819605,2016-02-11T05:48:39.819605,0.0,False
Case_46,O_Sent (mail and online),2016-02-11T05:50:40.091081,User_68,2016-02-11T05:50:37.957852,2016-02-11T05:50:37.957852,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-11T06:56:34.295881,SYSTEM_W,2016-02-11T05:50:40.091081,2016-02-11T05:50:40.091081,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-11T06:56:34.542716,User_68,2016-02-11T06:56:34.295881,2016-02-11T06:56:34.295881,0.0,False
Case_46,END,2016-02-11T06:56:34.542716,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:23.531179,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-03T15:40:29.439320,SYSTEM_W,2016-02-02T13:39:23.531179,2016-02-02T13:39:23.531179,0.0,False
Case_47,A_Accepted,2016-02-03T15:54:52.172940,User_11,2016-02-03T15:40:29.439320,2016-02-03T15:40:29.439320,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-03T15:55:31.068601,User_11,2016-02-03T15:54:52.172940,2016-02-03T15:54:52.172940,0.0,False
Case_47,O_Sent (mail and online),2016-02-03T15:55:31.168601,User_11,2016-02-03T15:55:31.068601,2016-02-03T15:55:31.068601,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-03T15:55:43.497011,User_11,2016-02-03T15:55:31.168601,2016-02-03T15:55:31.168601,0.0,False
Case_47,O_Sent (mail and online),2016-02-03T15:55:43.754149,User_11,2016-02-03T15:55:43.497011,2016-02-03T15:55:43.497011,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-03T16:12:50.707997,SYSTEM_W,2016-02-03T15:55:43.754149,2016-02-03T15:55:43.754149,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-03T16:12:50.907997,User_11,2016-02-03T16:12:50.707997,2016-02-03T16:12:50.707997,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-03T15:57:26.635503,SYSTEM_W,2016-02-03T15:55:31.168601,2016-02-03T15:55:31.168601,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-03T15:57:58.568879,SYSTEM_W,2016-04-03T15:57:26.635503,2016-04-03T15:57:26.635503,0.0,False
Case_47,O_Returned,2016-04-03T15:58:54.561211,User_115,2016-04-03T15:57:58.568879,2016-04-03T15:57:58.568879,0.0,False
Case_47,END,2016-04-03T15:58:54.561211,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T18:29:48.883265,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-03T21:29:59.268010,SYSTEM_W,2016-02-02T18:29:48.883265,2016-02-02T18:29:48.883265,0.0,False
Case_48,A_Accepted,2016-02-04T05:54:13.712002,User_68,2016-02-03T21:29:59.268010,2016-02-04T05:51:38.107368,30098.839358,True
Case_48,O_Create Offer & O_Created,2016-02-04T06:02:30.364189,User_68,2016-02-04T05:54:13.712002,2016-02-04T06:02:07.106850,473.394848,True
Case_48,O_Sent (mail and online),2016-02-04T06:03:24.423377,User_68,2016-02-04T06:02:30.364189,2016-02-04T06:02:39.161403,8.797214,True
Case_48,O_Create Offer & O_Created,2016-02-04T06:03:39.006346,User_68,2016-02-04T06:03:24.423377,2016-02-04T06:03:24.423377,0.0,False
Case_48,O_Sent (mail and online),2016-02-04T06:03:39.106346,User_68,2016-02-04T06:03:39.006346,2016-02-04T06:03:39.006346,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-04T06:04:01.995629,SYSTEM_W,2016-02-04T06:03:39.106346,2016-02-04T06:03:39.106346,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-04T06:05:28.957904,SYSTEM_W,2016-02-04T06:04:01.995629,2016-02-04T06:04:01.995629,0.0,False
Case_48,O_Returned,2016-02-04T06:05:56.632189,User_68,2016-02-04T06:05:28.957904,2016-02-04T06:05:28.957904,0.0,False
Case_48,A_Incomplete,2016-02-04T06:07:53.742098,User_68,2016-02-04T06:05:56.632189,2016-02-04T06:05:56.632189,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-04T06:24:39.710268,SYSTEM_W,2016-02-04T06:03:24.423377,2016-02-04T06:03:24.423377,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-04T06:25:15.370833,SYSTEM_W,2016-02-04T06:24:39.710268,2016-02-04T06:24:39.710268,0.0,False
Case_48,O_Returned,2016-02-04T06:47:44.533138,User_68,2016-02-04T06:25:15.370833,2016-02-04T06:25:15.370833,0.0,False
Case_48,A_Incomplete,2016-02-04T06:49:41.945363,User_68,2016-02-04T06:47:44.533138,2016-02-04T06:47:44.533138,0.0,False
Case_48,A_Validating,2016-02-04T06:50:01.134452,User_68,2016-02-04T06:49:41.945363,2016-02-04T06:49:41.945363,0.0,False
Case_48,A_Incomplete,2016-02-04T06:50:10.214765,User_68,2016-02-04T06:50:01.134452,2016-02-04T06:50:01.134452,0.0,False
Case_48,A_Validating,2016-02-04T06:50:11.399936,User_68,2016-02-04T06:50:10.214765,2016-02-04T06:50:10.214765,0.0,False
Case_48,A_Incomplete,2016-02-04T06:50:23.015940,User_68,2016-02-04T06:50:11.399936,2016-02-04T06:50:11.399936,0.0,False
Case_48,A_Validating,2016-02-04T06:50:43.904652,User_68,2016-02-04T06:50:23.015940,2016-02-04T06:50:23.015940,0.0,False
Case_48,END,2016-02-04T06:50:43.904652,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:42:28.587699,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-04-02T13:42:28.687699,SYSTEM_W,2016-02-02T13:42:28.587699,2016-02-02T13:42:28.587699,0.0,False
Case_49,A_Accepted,2016-04-02T13:44:05.569171,User_1,2016-04-02T13:42:28.687699,2016-04-02T13:42:28.687699,0.0,False
Case_49,O_Create Offer & O_Created,2016-04-02T13:44:12.400959,User_1,2016-04-02T13:44:05.569171,2016-04-02T13:44:05.569171,0.0,False
Case_49,O_Sent (mail and online),2016-04-02T13:44:12.500959,User_1,2016-04-02T13:44:12.400959,2016-04-02T13:44:12.400959,0.0,False
Case_49,O_Create Offer & O_Created,2016-04-02T13:45:58.725931,User_1,2016-04-02T13:44:12.500959,2016-04-02T13:44:12.500959,0.0,False
Case_49,O_Sent (mail and online),2016-04-02T13:46:12.067145,User_1,2016-04-02T13:45:58.725931,2016-04-02T13:45:58.725931,0.0,False
Case_49,W_Call after offers & A_Complete,2016-04-02T13:48:29.528225,SYSTEM_W,2016-04-02T13:44:12.500959,2016-04-02T13:44:12.500959,0.0,False
Case_49,W_Validate application & A_Validating,2016-04-02T13:49:14.156922,SYSTEM_W,2016-04-02T13:48:29.528225,2016-04-02T13:48:29.528225,0.0,False
Case_49,W_Call after offers & A_Complete,2016-04-02T13:49:56.749618,SYSTEM_W,2016-04-02T13:46:12.067145,2016-04-02T13:46:12.067145,0.0,False
Case_49,W_Validate application & A_Validating,2016-04-02T13:50:20.251910,SYSTEM_W,2016-04-02T13:49:56.749618,2016-04-02T13:49:56.749618,0.0,False
Case_49,O_Returned,2016-04-02T13:50:47.446285,User_117,2016-04-02T13:49:14.156922,2016-04-02T13:49:14.156922,0.0,False
Case_49,A_Incomplete,2016-04-02T13:52:49.901228,User_1,2016-04-02T13:50:47.446285,2016-04-02T13:50:47.446285,0.0,False
Case_49,O_Returned,2016-04-02T14:08:11.554050,User_115,2016-04-02T13:50:20.251910,2016-04-02T13:50:20.251910,0.0,False
Case_49,A_Incomplete,2016-04-02T14:08:54.688287,User_1,2016-04-02T14:08:11.554050,2016-04-02T14:08:11.554050,0.0,False
Case_49,END,2016-04-02T14:08:54.688287,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:41:12.104461,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:45:22.179915,User_3,2016-02-02T13:41:12.104461,2016-02-02T13:41:12.104461,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:47:35.072789,User_3,2016-02-02T13:45:22.179915,2016-02-02T13:45:22.179915,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:47:40.965143,User_115,2016-02-02T13:47:35.072789,2016-02-02T13:47:35.072789,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T13:49:56.885975,SYSTEM_W,2016-02-02T13:47:40.965143,2016-02-02T13:47:40.965143,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:50:12.287731,User_115,2016-02-02T13:47:40.965143,2016-02-02T13:47:40.965143,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:50:12.670588,User_115,2016-02-02T13:50:12.287731,2016-02-02T13:50:12.287731,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T13:50:18.637491,SYSTEM_W,2016-02-02T13:49:56.885975,2016-02-02T13:49:56.885975,0.0,False
Case_5,O_Returned,2016-02-02T14:07:52.608274,User_115,2016-02-02T13:50:18.637491,2016-02-02T13:50:18.637491,0.0,False
Case_5,A_Incomplete,2016-02-02T14:09:40.945228,User_115,2016-02-02T14:07:52.608274,2016-02-02T14:07:52.608274,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-03T02:52:07.118601,SYSTEM_W,2016-02-02T13:50:12.670588,2016-02-02T13:50:12.670588,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-03T02:52:10.043682,SYSTEM_W,2016-02-03T02:52:07.118601,2016-02-03T02:52:07.118601,0.0,False
Case_5,O_Returned,2016-02-03T06:58:54.283069,User_118,2016-02-03T02:52:10.043682,2016-02-03T06:53:00,14449.956318,True
Case_5,END,2016-02-03T06:58:54.283069,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:14.990418,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-05T04:48:12.248382,SYSTEM_W,2016-02-02T13:39:14.990418,2016-02-02T13:39:14.990418,0.0,False
Case_50,A_Accepted,2016-02-05T06:18:34.696641,User_30,2016-02-05T04:48:12.248382,2016-02-05T06:08:30.438326,4818.189944,True
Case_50,O_Create Offer & O_Created,2016-02-05T06:20:50.525669,User_30,2016-02-05T06:18:34.696641,2016-02-05T06:20:34.577977,119.881336,True
Case_50,O_Sent (mail and online),2016-02-05T06:33:00.100000,User_75,2016-02-05T06:20:50.525669,2016-02-05T06:33:00,729.474331,True
Case_50,O_Create Offer & O_Created,2016-02-05T06:35:05.654428,User_75,2016-02-05T06:33:00.100000,2016-02-05T06:33:00.100000,0.0,False
Case_50,O_Sent (mail and online),2016-02-05T06:35:05.754428,User_75,2016-02-05T06:35:05.654428,2016-02-05T06:35:05.654428,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-05T06:39:56.302884,SYSTEM_W,2016-02-05T06:35:05.754428,2016-02-05T06:35:05.754428,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-05T06:39:56.943097,User_75,2016-02-05T06:39:56.302884,2016-02-05T06:39:56.302884,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-05T06:44:43.763463,SYSTEM_W,2016-02-05T06:33:00.100000,2016-02-05T06:33:00.100000,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-05T06:58:16.310063,SYSTEM_W,2016-02-05T06:44:43.763463,2016-02-05T06:44:43.763463,0.0,False
Case_50,O_Returned,2016-02-05T07:00:11.315735,User_30,2016-02-05T06:58:16.310063,2016-02-05T06:58:16.310063,0.0,False
Case_50,END,2016-02-05T07:00:11.315735,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-07T05:22:55.994117,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-07T05:29:48.129728,User_87,2016-02-07T05:22:55.994117,2016-02-07T05:28:00,304.005883,True
Case_51,O_Create Offer & O_Created,2016-02-07T05:30:04.091053,User_87,2016-02-07T05:29:48.129728,2016-02-07T05:29:48.129728,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T05:30:04.191053,User_87,2016-02-07T05:30:04.091053,2016-02-07T05:30:04.091053,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T05:30:07.616390,User_87,2016-02-07T05:30:04.191053,2016-02-07T05:30:04.191053,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T05:30:08.099064,User_87,2016-02-07T05:30:07.616390,2016-02-07T05:30:07.616390,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-07T06:45:12.083956,SYSTEM_W,2016-02-07T05:30:04.191053,2016-02-07T05:30:04.191053,0.0,False
