case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T00:47:40.978061,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-06T04:50:55.445373,User_68,2016-02-06T00:47:40.978061,2016-02-06T04:49:54.411317,14533.433256,True
Case_20,O_Create Offer & O_Created,2016-02-06T04:55:17.129674,User_68,2016-02-06T04:50:55.445373,2016-02-06T04:54:47.389141,231.943768,True
Case_20,O_Sent (mail and online),2016-02-06T04:55:34.541429,User_68,2016-02-06T04:55:17.129674,2016-02-06T04:55:34.323350,17.193676,True
Case_20,W_Call after offers & A_Complete,2016-02-06T05:05:42.594954,SYSTEM_W,2016-02-06T04:55:34.541429,2016-02-06T04:55:34.541429,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-06T05:05:43.479000,User_68,2016-02-06T05:05:42.594954,2016-02-06T05:05:42.594954,0.0,False
Case_20,END,2016-02-06T05:05:43.479000,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:08.666608,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:08:05.385324,User_1,2016-02-07T07:05:08.666608,2016-02-07T07:05:08.666608,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:08:18.447096,User_1,2016-02-07T07:08:05.385324,2016-02-07T07:08:05.385324,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:08:19.763001,User_1,2016-02-07T07:08:18.447096,2016-02-07T07:08:18.447096,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:10:39.016610,SYSTEM_W,2016-02-07T07:08:19.763001,2016-02-07T07:08:19.763001,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:13:50.145432,SYSTEM_W,2016-02-07T07:10:39.016610,2016-02-07T07:10:39.016610,0.0,False
Case_21,O_Returned,2016-02-07T07:15:41.626856,User_115,2016-02-07T07:13:50.145432,2016-02-07T07:13:50.145432,0.0,False
Case_21,END,2016-02-07T07:15:41.626856,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T13:46:13.737732,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T13:50:38.666555,User_34,2016-02-02T13:46:13.737732,2016-02-02T13:46:13.737732,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:58.891330,User_19,2016-02-02T13:50:38.666555,2016-02-02T13:50:38.666555,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:50:58.991330,User_19,2016-02-02T13:50:58.891330,2016-02-02T13:50:58.891330,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:51:19.185935,User_19,2016-02-02T13:50:58.991330,2016-02-02T13:50:58.991330,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:55:55.467012,User_19,2016-02-02T13:51:19.185935,2016-02-02T13:51:19.185935,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:03:23.079830,SYSTEM_W,2016-02-02T13:55:55.467012,2016-02-02T13:55:55.467012,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:09:01.385892,SYSTEM_W,2016-02-02T14:03:23.079830,2016-02-02T14:03:23.079830,0.0,False
Case_22,O_Returned,2016-02-02T14:09:31.000115,User_117,2016-02-02T14:09:01.385892,2016-02-02T14:09:01.385892,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-19T11:05:00.673594,SYSTEM_W,2016-02-02T13:50:58.991330,2016-02-02T13:50:58.991330,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-19T11:05:46.840927,SYSTEM_W,2016-02-19T11:05:00.673594,2016-02-19T11:05:00.673594,0.0,False
Case_22,O_Returned,2016-02-19T11:10:15.257172,User_117,2016-02-19T11:05:46.840927,2016-02-19T11:05:46.840927,0.0,False
Case_22,A_Incomplete,2016-02-19T11:11:23.826760,User_1,2016-02-19T11:10:15.257172,2016-02-19T11:10:15.257172,0.0,False
Case_22,END,2016-02-19T11:11:23.826760,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-03T03:29:50.842557,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T03:29:51.042557,SYSTEM_W,2016-02-03T03:29:50.842557,2016-02-03T03:29:50.842557,0.0,False
Case_23,A_Accepted,2016-02-03T06:56:10.282706,User_5,2016-02-03T03:29:51.042557,2016-02-03T06:53:41.750880,12230.708323,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:05:22.385474,User_113,2016-02-03T06:56:10.282706,2016-02-03T07:05:00,529.717294,True
Case_23,O_Sent (mail and online),2016-02-03T07:10:07.552346,User_75,2016-02-03T07:05:22.385474,2016-02-03T07:09:33.408673,251.023199,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:15:10.777268,User_95,2016-02-03T07:10:07.552346,2016-02-03T07:14:43.660596,276.10825,True
Case_23,O_Sent (mail and online),2016-02-03T07:17:51.518365,User_30,2016-02-03T07:15:10.777268,2016-02-03T07:17:51.418365,160.641097,True
Case_23,W_Call after offers & A_Complete,2016-02-03T07:20:37.951553,SYSTEM_W,2016-02-03T07:17:51.518365,2016-02-03T07:17:51.518365,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-05T22:59:51.811300,SYSTEM_W,2016-02-03T07:20:37.951553,2016-02-03T07:20:37.951553,0.0,False
Case_23,O_Returned,2016-02-06T04:49:54.411317,User_68,2016-02-05T22:59:51.811300,2016-02-06T04:45:00,20708.1887,True
Case_23,A_Incomplete,2016-02-06T04:54:47.389141,User_68,2016-02-06T04:49:54.411317,2016-02-06T04:54:16.379787,261.96847,True
Case_23,END,2016-02-06T04:54:47.389141,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-03T14:03:46.603470,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T14:05:43.069802,User_1,2016-02-03T14:03:46.603470,2016-02-03T14:03:46.603470,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T14:06:33.254787,User_1,2016-02-03T14:05:43.069802,2016-02-03T14:05:43.069802,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T14:06:33.354787,User_1,2016-02-03T14:06:33.254787,2016-02-03T14:06:33.254787,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T14:27:30.708438,SYSTEM_W,2016-02-03T14:06:33.354787,2016-02-03T14:06:33.354787,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-03T14:27:30.908438,User_1,2016-02-03T14:27:30.708438,2016-02-03T14:27:30.708438,0.0,False
Case_24,END,2016-02-03T14:27:30.908438,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:57.137723,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-02T13:58:57.930692,User_95,2016-02-02T13:40:57.137723,2016-02-02T13:40:57.137723,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:01:10.009820,User_101,2016-02-02T13:58:57.930692,2016-02-02T13:58:57.930692,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:02:04.059433,User_101,2016-02-02T14:01:10.009820,2016-02-02T14:01:10.009820,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:04:39.936272,User_101,2016-02-02T14:02:04.059433,2016-02-02T14:02:04.059433,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:06:55.722574,User_101,2016-02-02T14:04:39.936272,2016-02-02T14:04:39.936272,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:08:26.287166,SYSTEM_W,2016-02-02T14:06:55.722574,2016-02-02T14:06:55.722574,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:08:26.487166,User_38,2016-02-02T14:08:26.287166,2016-02-02T14:08:26.287166,0.0,False
Case_25,END,2016-02-02T14:08:26.487166,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:06.629074,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:08.576092,SYSTEM_W,2016-02-02T13:39:06.629074,2016-02-02T13:39:06.629074,0.0,False
Case_26,A_Accepted,2016-02-02T13:43:59.635758,User_38,2016-02-02T13:39:08.576092,2016-02-02T13:39:08.576092,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:44:08.650396,User_38,2016-02-02T13:43:59.635758,2016-02-02T13:43:59.635758,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:44:08.760703,User_38,2016-02-02T13:44:08.650396,2016-02-02T13:44:08.650396,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:45:11.056070,SYSTEM_W,2016-02-02T13:44:08.760703,2016-02-02T13:44:08.760703,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:45:11.256070,User_19,2016-02-02T13:45:11.056070,2016-02-02T13:45:11.056070,0.0,False
Case_26,END,2016-02-02T13:45:11.256070,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:06.004890,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:05:31.012591,SYSTEM_W,2016-02-02T13:39:06.004890,2016-02-02T13:39:06.004890,0.0,False
Case_27,A_Accepted,2016-02-02T14:11:05.922209,User_12,2016-02-02T14:05:31.012591,2016-02-02T14:05:31.012591,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:11:13.810648,User_117,2016-02-02T14:11:05.922209,2016-02-02T14:11:05.922209,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:16:46.827061,User_117,2016-02-02T14:11:13.810648,2016-02-02T14:11:13.810648,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:17:21.686846,User_117,2016-02-02T14:16:46.827061,2016-02-02T14:16:46.827061,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:17:37.088472,User_117,2016-02-02T14:17:21.686846,2016-02-02T14:17:21.686846,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:18:41.798059,SYSTEM_W,2016-02-02T14:17:37.088472,2016-02-02T14:17:37.088472,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:22:42.552180,SYSTEM_W,2016-02-02T14:16:46.827061,2016-02-02T14:16:46.827061,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:46:05.184824,SYSTEM_W,2016-02-02T14:18:41.798059,2016-02-02T14:18:41.798059,0.0,False
Case_27,O_Returned,2016-02-02T14:51:12.147063,User_2,2016-02-02T14:46:05.184824,2016-02-02T14:46:05.184824,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:11:14.496573,SYSTEM_W,2016-02-02T14:22:42.552180,2016-02-02T14:22:42.552180,0.0,False
Case_27,O_Returned,2016-02-03T07:03:54.978627,User_75,2016-02-02T21:11:14.496573,2016-02-03T06:25:18.925111,33244.428538,True
Case_27,END,2016-02-03T07:03:54.978627,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.307642,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:44:43.081618,User_68,2016-02-02T13:39:15.307642,2016-02-02T13:39:15.307642,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:44:47.083583,User_68,2016-02-02T13:44:43.081618,2016-02-02T13:44:43.081618,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:44:53.700189,User_68,2016-02-02T13:44:47.083583,2016-02-02T13:44:47.083583,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:19.863025,User_68,2016-02-02T13:44:53.700189,2016-02-02T13:44:53.700189,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:46:19.970448,User_68,2016-02-02T13:46:19.863025,2016-02-02T13:46:19.863025,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T13:21:12.228556,SYSTEM_W,2016-02-02T13:46:19.970448,2016-02-02T13:46:19.970448,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T13:22:43.984382,SYSTEM_W,2016-02-03T13:21:12.228556,2016-02-03T13:21:12.228556,0.0,False
Case_28,O_Returned,2016-02-03T13:23:47.107220,User_117,2016-02-03T13:22:43.984382,2016-02-03T13:22:43.984382,0.0,False
Case_28,A_Incomplete,2016-02-03T13:24:38.844624,User_1,2016-02-03T13:23:47.107220,2016-02-03T13:23:47.107220,0.0,False
Case_28,END,2016-02-03T13:24:38.844624,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.658280,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:40:16.468499,User_115,2016-02-02T13:39:06.658280,2016-02-02T13:39:06.658280,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:40:37.512109,User_117,2016-02-02T13:40:16.468499,2016-02-02T13:40:16.468499,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:40:37.706405,User_117,2016-02-02T13:40:37.512109,2016-02-02T13:40:37.512109,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:44:43.448352,SYSTEM_W,2016-02-02T13:40:37.706405,2016-02-02T13:40:37.706405,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:44:43.648352,User_116,2016-02-02T13:44:43.448352,2016-02-02T13:44:43.448352,0.0,False
Case_29,END,2016-02-02T13:44:43.648352,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:37.159564,User_3,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:05.192566,User_3,2016-02-02T13:41:37.159564,2016-02-02T13:41:37.159564,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:05.292566,User_3,2016-02-02T13:43:05.192566,2016-02-02T13:43:05.192566,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:49:10.493246,SYSTEM_W,2016-02-02T13:43:05.292566,2016-02-02T13:43:05.292566,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:49:27.504127,User_15,2016-02-02T13:49:10.493246,2016-02-02T13:49:10.493246,0.0,False
Case_3,END,2016-02-02T13:49:27.504127,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.425138,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T11:08:21.994201,User_1,2016-02-03T11:03:07.425138,2016-02-03T11:03:07.425138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:09:06.907091,User_1,2016-02-03T11:08:21.994201,2016-02-03T11:08:21.994201,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:09:07.007091,User_1,2016-02-03T11:09:06.907091,2016-02-03T11:09:06.907091,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:09:31.388734,User_1,2016-02-03T11:09:07.007091,2016-02-03T11:09:07.007091,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:09:31.488734,User_1,2016-02-03T11:09:31.388734,2016-02-03T11:09:31.388734,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:20:29.250031,SYSTEM_W,2016-02-03T11:09:07.007091,2016-02-03T11:09:07.007091,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:20:32.644634,SYSTEM_W,2016-02-03T11:20:29.250031,2016-02-03T11:20:29.250031,0.0,False
Case_30,O_Returned,2016-02-03T11:22:03.131186,User_117,2016-02-03T11:20:32.644634,2016-02-03T11:20:32.644634,0.0,False
Case_30,A_Incomplete,2016-02-03T11:25:31.334828,User_1,2016-02-03T11:22:03.131186,2016-02-03T11:22:03.131186,0.0,False
Case_30,A_Validating,2016-02-03T11:25:58.927669,User_1,2016-02-03T11:25:31.334828,2016-02-03T11:25:31.334828,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T19:12:00.296728,SYSTEM_W,2016-02-03T11:09:31.488734,2016-02-03T11:09:31.488734,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T19:12:11.691406,User_1,2016-02-04T19:12:00.296728,2016-02-04T19:12:00.296728,0.0,False
Case_30,END,2016-02-04T19:12:11.691406,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:31:54.913250,User_115,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:32:18.219244,User_117,2016-02-02T14:31:54.913250,2016-02-02T14:31:54.913250,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:32:19.535898,User_117,2016-02-02T14:32:18.219244,2016-02-02T14:32:18.219244,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:41:22.961950,User_117,2016-02-02T14:32:19.535898,2016-02-02T14:32:19.535898,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:45:05.322099,SYSTEM_W,2016-02-02T14:32:19.535898,2016-02-02T14:32:19.535898,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:45:05.522099,User_2,2016-02-02T14:45:05.322099,2016-02-02T14:45:05.322099,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:48:00.804872,User_117,2016-02-02T14:41:22.961950,2016-02-02T14:41:22.961950,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:49:34.037151,SYSTEM_W,2016-02-02T14:48:00.804872,2016-02-02T14:48:00.804872,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:51:49.466465,SYSTEM_W,2016-02-02T14:49:34.037151,2016-02-02T14:49:34.037151,0.0,False
Case_31,O_Returned,2016-02-02T14:53:53.510879,User_2,2016-02-02T14:51:49.466465,2016-02-02T14:51:49.466465,0.0,False
Case_31,A_Incomplete,2016-02-02T14:54:39.283524,User_115,2016-02-02T14:53:53.510879,2016-02-02T14:53:53.510879,0.0,False
Case_31,A_Validating,2016-02-02T14:55:04.958167,User_117,2016-02-02T14:54:39.283524,2016-02-02T14:54:39.283524,0.0,False
Case_31,A_Incomplete,2016-02-02T14:55:35.790810,User_117,2016-02-02T14:55:04.958167,2016-02-02T14:55:04.958167,0.0,False
Case_31,A_Validating,2016-02-02T14:56:59.485402,User_117,2016-02-02T14:55:35.790810,2016-02-02T14:55:35.790810,0.0,False
Case_31,END,2016-02-02T14:56:59.485402,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
