case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_41,W_Validate application & A_Validating,2016-02-03T16:07:38.052297,SYSTEM_W,2016-02-03T15:36:51.283823,2016-02-03T15:36:51.283823,0.0,False
Case_41,O_Returned,2016-02-03T16:09:04.688389,User_115,2016-02-03T16:07:38.052297,2016-02-03T16:07:38.052297,0.0,False
Case_41,A_Incomplete,2016-02-03T16:11:26.749254,User_1,2016-02-03T16:09:04.688389,2016-02-03T16:09:04.688389,0.0,False
Case_41,END,2016-02-03T16:11:26.749254,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:25.155402,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-11T05:51:04.839858,User_87,2016-02-11T01:12:25.155402,2016-02-11T05:49:00,16594.844598,True
Case_42,O_Create Offer & O_Created,2016-02-11T05:51:27.795160,User_87,2016-02-11T05:51:04.839858,2016-02-11T05:51:04.839858,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:51:31.638589,User_87,2016-02-11T05:51:27.795160,2016-02-11T05:51:27.795160,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T05:52:27.921503,User_87,2016-02-11T05:51:31.638589,2016-02-11T05:51:31.638589,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:52:28.021503,User_87,2016-02-11T05:52:27.921503,2016-02-11T05:52:27.921503,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:00:16.387935,SYSTEM_W,2016-02-11T05:51:31.638589,2016-02-11T05:51:31.638589,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:00:27.344469,SYSTEM_W,2016-02-11T06:00:16.387935,2016-02-11T06:00:16.387935,0.0,False
Case_42,O_Returned,2016-02-11T06:01:59.180265,User_87,2016-02-11T06:00:27.344469,2016-02-11T06:00:27.344469,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:02:33.428359,SYSTEM_W,2016-02-11T05:52:28.021503,2016-02-11T05:52:28.021503,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T15:53:43.411858,SYSTEM_W,2016-02-11T06:02:33.428359,2016-02-11T06:02:33.428359,0.0,False
Case_42,O_Returned,2016-02-11T18:17:41.838175,User_115,2016-02-11T15:53:43.411858,2016-02-11T15:53:43.411858,0.0,False
Case_42,A_Incomplete,2016-02-11T18:20:09.306326,User_1,2016-02-11T18:17:41.838175,2016-02-11T18:17:41.838175,0.0,False
Case_42,END,2016-02-11T18:20:09.306326,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:31.741351,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T20:19:15.710620,User_1,2016-02-09T19:57:31.741351,2016-02-09T19:57:31.741351,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:19:17.651210,User_1,2016-02-09T20:19:15.710620,2016-02-09T20:19:15.710620,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:19:17.751210,User_1,2016-02-09T20:19:17.651210,2016-02-09T20:19:17.651210,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:20:23.044134,User_1,2016-02-09T20:19:17.751210,2016-02-09T20:19:17.751210,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:20:23.144134,User_1,2016-02-09T20:20:23.044134,2016-02-09T20:20:23.044134,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T21:10:03.929936,SYSTEM_W,2016-02-09T20:20:23.144134,2016-02-09T20:20:23.144134,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-09T21:10:45.564401,SYSTEM_W,2016-02-09T21:10:03.929936,2016-02-09T21:10:03.929936,0.0,False
Case_43,O_Returned,2016-02-10T06:10:35.030776,User_87,2016-02-09T21:10:45.564401,2016-02-10T06:05:00,32054.435599,True
Case_43,A_Incomplete,2016-02-10T06:13:08.910346,User_75,2016-02-10T06:10:35.030776,2016-02-10T06:10:35.030776,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-10T19:46:51.668461,SYSTEM_W,2016-02-09T20:19:17.751210,2016-02-09T20:19:17.751210,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-10T19:46:51.868461,User_1,2016-02-10T19:46:51.668461,2016-02-10T19:46:51.668461,0.0,False
Case_43,END,2016-02-10T19:46:51.868461,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-03T02:40:07.083186,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
Case_44,A_Accepted,2016-02-03T06:52:55.040843,User_14,2016-02-03T02:40:07.083186,2016-02-03T06:51:18.046639,15070.963453,True
Case_44,O_Create Offer & O_Created,2016-02-03T07:00:32.468821,User_118,2016-02-03T06:52:55.040843,2016-02-03T06:58:15.050321,320.009478,True
Case_44,O_Sent (mail and online),2016-02-03T07:00:50.505585,User_118,2016-02-03T07:00:32.468821,2016-02-03T07:00:50.405585,17.936764,True
Case_44,O_Create Offer & O_Created,2016-02-03T07:01:40.931419,User_14,2016-02-03T07:00:50.505585,2016-02-03T07:01:33.017914,42.512329,True
Case_44,W_Call after offers & A_Complete,2016-02-03T07:01:45.192941,SYSTEM_W,2016-02-03T07:00:50.505585,2016-02-03T07:00:50.505585,0.0,False
Case_44,O_Sent (mail and online),2016-02-03T07:01:45.715864,User_14,2016-02-03T07:01:40.931419,2016-02-03T07:01:44.244781,3.313362,True
Case_44,A_Cancelled & O_Cancelled,2016-02-03T07:01:46.124812,User_14,2016-02-03T07:01:45.192941,2016-02-03T07:01:45.715864,0.522923,True
Case_44,W_Call after offers & A_Complete,2016-02-03T07:05:38.377947,SYSTEM_W,2016-02-03T07:01:45.715864,2016-02-03T07:01:45.715864,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-03T08:07:18.157578,SYSTEM_W,2016-02-03T07:05:38.377947,2016-02-03T07:05:38.377947,0.0,False
Case_44,O_Returned,2016-02-03T08:15:19.891810,User_30,2016-02-03T08:07:18.157578,2016-02-03T08:07:18.157578,0.0,False
Case_44,END,2016-02-03T08:15:19.891810,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-23T23:30:43.488604,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-24T06:19:16.940882,User_68,2016-02-23T23:30:43.488604,2016-02-24T06:11:00,24016.511396,True
Case_45,O_Create Offer & O_Created,2016-02-24T06:20:16.738172,User_68,2016-02-24T06:19:16.940882,2016-02-24T06:19:16.940882,0.0,False
Case_45,O_Sent (mail and online),2016-02-24T06:20:16.838172,User_68,2016-02-24T06:20:16.738172,2016-02-24T06:20:16.738172,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-24T06:20:21.257086,User_68,2016-02-24T06:20:16.838172,2016-02-24T06:20:16.838172,0.0,False
Case_45,O_Sent (mail and online),2016-02-24T06:20:21.357086,User_68,2016-02-24T06:20:21.257086,2016-02-24T06:20:21.257086,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-24T06:21:45.176946,SYSTEM_W,2016-02-24T06:20:16.838172,2016-02-24T06:20:16.838172,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-24T06:21:48.405876,SYSTEM_W,2016-02-24T06:20:21.357086,2016-02-24T06:20:21.357086,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-24T06:22:10.356370,SYSTEM_W,2016-02-24T06:21:48.405876,2016-02-24T06:21:48.405876,0.0,False
Case_45,O_Returned,2016-02-24T06:25:59.390775,User_68,2016-02-24T06:22:10.356370,2016-02-24T06:22:10.356370,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-24T08:15:56.869292,SYSTEM_W,2016-02-24T06:21:45.176946,2016-02-24T06:21:45.176946,0.0,False
Case_45,O_Returned,2016-02-24T08:24:34.480298,User_117,2016-02-24T08:15:56.869292,2016-02-24T08:15:56.869292,0.0,False
Case_45,END,2016-02-24T08:24:34.480298,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:23.129752,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-03T15:40:28.529762,SYSTEM_W,2016-02-02T13:39:23.129752,2016-02-02T13:39:23.129752,0.0,False
Case_46,A_Accepted,2016-02-03T15:58:25.731430,User_1,2016-02-03T15:40:28.529762,2016-02-03T15:40:28.529762,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T15:58:46.395844,User_1,2016-02-03T15:58:25.731430,2016-02-03T15:58:25.731430,0.0,False
Case_46,O_Sent (mail and online),2016-02-03T16:01:04.085078,User_1,2016-02-03T15:58:46.395844,2016-02-03T15:58:46.395844,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T16:07:37.865338,SYSTEM_W,2016-02-03T16:01:04.085078,2016-02-03T16:01:04.085078,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T16:09:34.794073,SYSTEM_W,2016-02-03T16:07:37.865338,2016-02-03T16:07:37.865338,0.0,False
Case_46,O_Returned,2016-02-03T16:11:40.951341,User_115,2016-02-03T16:09:34.794073,2016-02-03T16:09:34.794073,0.0,False
Case_46,END,2016-02-03T16:11:40.951341,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.543135,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-05T04:48:55.835368,SYSTEM_W,2016-02-02T13:39:13.543135,2016-02-02T13:39:13.543135,0.0,False
Case_47,A_Accepted,2016-02-05T06:33:38.826750,User_14,2016-02-05T04:48:55.835368,2016-02-05T06:16:17.020836,5241.185468,True
Case_47,O_Create Offer & O_Created,2016-02-05T06:34:17.023621,User_30,2016-02-05T06:33:38.826750,2016-02-05T06:33:38.826750,0.0,False
Case_47,O_Sent (mail and online),2016-02-05T06:35:29.153461,User_30,2016-02-05T06:34:17.023621,2016-02-05T06:34:17.023621,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-05T06:38:35.360130,SYSTEM_W,2016-02-05T06:35:29.153461,2016-02-05T06:35:29.153461,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-05T06:38:35.646388,User_30,2016-02-05T06:38:35.360130,2016-02-05T06:38:35.360130,0.0,False
Case_47,END,2016-02-05T06:38:35.646388,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-06T01:47:12.562196,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-06T05:48:23.535499,User_68,2016-02-06T01:47:12.562196,2016-02-06T05:45:57.224504,14324.662308,True
Case_48,O_Create Offer & O_Created,2016-02-06T05:52:56.442664,User_68,2016-02-06T05:48:23.535499,2016-02-06T05:49:24.957078,61.421579,True
Case_48,O_Sent (mail and online),2016-02-06T05:53:21.259004,User_68,2016-02-06T05:52:56.442664,2016-02-06T05:53:21.113048,24.670384,True
Case_48,O_Create Offer & O_Created,2016-02-06T05:54:08.627872,User_68,2016-02-06T05:53:21.259004,2016-02-06T05:53:21.259004,0.0,False
Case_48,O_Sent (mail and online),2016-02-06T05:54:08.727872,User_68,2016-02-06T05:54:08.627872,2016-02-06T05:54:08.627872,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-06T05:57:48.728189,SYSTEM_W,2016-02-06T05:54:08.727872,2016-02-06T05:54:08.727872,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-06T05:57:48.928189,User_68,2016-02-06T05:57:48.728189,2016-02-06T05:57:48.728189,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-06T12:43:53.783525,SYSTEM_W,2016-02-06T05:53:21.259004,2016-02-06T05:53:21.259004,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-06T12:43:54.392509,User_1,2016-02-06T12:43:53.783525,2016-02-06T12:43:53.783525,0.0,False
Case_48,END,2016-02-06T12:43:54.392509,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T17:33:05.091794,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T21:12:47.381100,SYSTEM_W,2016-02-02T17:33:05.091794,2016-02-02T17:33:05.091794,0.0,False
Case_49,A_Accepted,2016-02-03T06:38:18.332909,User_14,2016-02-02T21:12:47.381100,2016-02-03T06:36:36.498481,33829.117381,True
Case_49,O_Create Offer & O_Created,2016-02-03T06:57:25.853685,User_118,2016-02-03T06:38:18.332909,2016-02-03T06:54:15.481264,957.148355,True
Case_49,O_Sent (mail and online),2016-02-03T06:59:15.501836,User_68,2016-02-03T06:57:25.853685,2016-02-03T06:59:14.803132,108.949447,True
Case_49,O_Create Offer & O_Created,2016-02-03T07:01:27.932197,User_14,2016-02-03T06:59:15.501836,2016-02-03T07:00:30.280399,74.778563,True
Case_49,O_Sent (mail and online),2016-02-03T07:01:44.144781,User_14,2016-02-03T07:01:27.932197,2016-02-03T07:01:40.931419,12.999222,True
Case_49,W_Call after offers & A_Complete,2016-02-05T01:07:02.381819,SYSTEM_W,2016-02-03T06:59:15.501836,2016-02-03T06:59:15.501836,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-05T02:37:47.484739,SYSTEM_W,2016-02-05T01:07:02.381819,2016-02-05T01:07:02.381819,0.0,False
Case_49,O_Returned,2016-02-05T06:17:27.717312,User_30,2016-02-05T02:37:47.484739,2016-02-05T06:09:00.731068,12673.246329,True
Case_49,W_Call after offers & A_Complete,2016-02-05T10:01:28.572309,SYSTEM_W,2016-02-03T07:01:44.144781,2016-02-03T07:01:44.144781,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-05T10:01:55.693131,SYSTEM_W,2016-02-05T10:01:28.572309,2016-02-05T10:01:28.572309,0.0,False
Case_49,O_Returned,2016-02-05T10:03:48.139859,User_117,2016-02-05T10:01:55.693131,2016-02-05T10:01:55.693131,0.0,False
Case_49,A_Incomplete,2016-02-05T10:04:00.208994,User_1,2016-02-05T10:03:48.139859,2016-02-05T10:03:48.139859,0.0,False
Case_49,END,2016-02-05T10:04:00.208994,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:39:11.827870,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:40:39.830939,User_30,2016-02-02T13:39:11.827870,2016-02-02T13:39:11.827870,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:40:46.225938,User_2,2016-02-02T13:40:39.830939,2016-02-02T13:40:39.830939,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T21:54:11.779191,User_2,2016-02-02T13:40:46.225938,2016-02-02T13:40:46.225938,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-03T06:46:37.129789,User_14,2016-02-02T21:54:11.779191,2016-02-03T06:42:19.251807,31687.472616,True
Case_5,O_Sent (mail and online),2016-02-03T11:33:26.403473,User_95,2016-02-03T06:46:37.129789,2016-02-03T06:55:23.125243,525.995454,True
Case_5,W_Call after offers & A_Complete,2016-02-03T11:35:08.561798,SYSTEM_W,2016-02-03T11:33:26.403473,2016-02-03T11:33:26.403473,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-03T11:36:53.987071,SYSTEM_W,2016-02-03T11:35:08.561798,2016-02-03T11:35:08.561798,0.0,False
Case_5,O_Returned,2016-02-03T11:39:46.461929,User_117,2016-02-03T11:36:53.987071,2016-02-03T11:36:53.987071,0.0,False
Case_5,A_Incomplete,2016-02-03T11:40:11.577786,User_1,2016-02-03T11:39:46.461929,2016-02-03T11:39:46.461929,0.0,False
Case_5,END,2016-02-03T11:40:11.577786,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T19:42:10.658934,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T19:43:16.433394,User_38,2016-02-02T19:42:10.658934,2016-02-02T19:42:10.658934,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T19:43:32.780646,User_38,2016-02-02T19:43:16.433394,2016-02-02T19:43:16.433394,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T19:43:32.880646,User_38,2016-02-02T19:43:32.780646,2016-02-02T19:43:32.780646,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T19:44:37.698158,User_38,2016-02-02T19:43:32.880646,2016-02-02T19:43:32.880646,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T19:44:37.885118,User_38,2016-02-02T19:44:37.698158,2016-02-02T19:44:37.698158,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T19:45:25.892946,SYSTEM_W,2016-02-02T19:44:37.885118,2016-02-02T19:44:37.885118,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T19:45:32.485319,SYSTEM_W,2016-02-02T19:45:25.892946,2016-02-02T19:45:25.892946,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T19:48:07.817135,SYSTEM_W,2016-02-02T19:43:32.880646,2016-02-02T19:43:32.880646,0.0,False
Case_50,O_Returned,2016-02-02T19:52:06.019421,User_27,2016-02-02T19:45:32.485319,2016-02-02T19:45:32.485319,0.0,False
Case_50,A_Incomplete,2016-02-02T19:52:29.977669,User_38,2016-02-02T19:52:06.019421,2016-02-02T19:52:06.019421,0.0,False
Case_50,A_Validating,2016-02-02T19:56:48.613258,User_38,2016-02-02T19:52:29.977669,2016-02-02T19:52:29.977669,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-03T23:05:04.776088,SYSTEM_W,2016-02-02T19:48:07.817135,2016-02-02T19:48:07.817135,0.0,False
Case_50,O_Returned,2016-02-04T05:51:34.353128,User_68,2016-02-03T23:05:04.776088,2016-02-04T05:29:00,23035.223912,True
Case_50,A_Incomplete,2016-02-04T06:08:06.460957,User_68,2016-02-04T05:51:34.353128,2016-02-04T06:03:19.417165,705.064037,True
Case_50,A_Validating,2016-02-04T06:09:19.309217,User_68,2016-02-04T06:08:06.460957,2016-02-04T06:08:27.462797,21.00184,True
Case_50,END,2016-02-04T06:09:19.309217,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.330527,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-03T09:53:09.562507,SYSTEM_W,2016-02-02T13:39:15.330527,2016-02-02T13:39:15.330527,0.0,False
Case_51,A_Accepted,2016-02-03T09:54:33.387513,User_1,2016-02-03T09:53:09.562507,2016-02-03T09:53:09.562507,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T09:57:04.714695,User_1,2016-02-03T09:54:33.387513,2016-02-03T09:54:33.387513,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T09:57:04.814695,User_1,2016-02-03T09:57:04.714695,2016-02-03T09:57:04.714695,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T10:01:11.802596,SYSTEM_W,2016-02-03T09:57:04.814695,2016-02-03T09:57:04.814695,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T10:08:50.664670,SYSTEM_W,2016-02-03T10:01:11.802596,2016-02-03T10:01:11.802596,0.0,False
Case_51,O_Returned,2016-02-03T10:10:51.965591,User_117,2016-02-03T10:08:50.664670,2016-02-03T10:08:50.664670,0.0,False
Case_51,A_Incomplete,2016-02-03T10:11:01.911442,User_1,2016-02-03T10:10:51.965591,2016-02-03T10:10:51.965591,0.0,False
Case_51,A_Validating,2016-02-03T10:11:34.330018,User_1,2016-02-03T10:11:01.911442,2016-02-03T10:11:01.911442,0.0,False
Case_51,END,2016-02-03T10:11:34.330018,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
