case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-08T08:37:48.430264,SYSTEM_W,2016-02-08T08:32:00.470562,2016-02-08T08:32:00.470562,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-08T08:37:51.990578,SYSTEM_W,2016-02-08T08:37:48.430264,2016-02-08T08:37:48.430264,0.0,False
Case_20,O_Returned,2016-02-08T08:39:03.095373,User_117,2016-02-08T08:37:51.990578,2016-02-08T08:37:51.990578,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-19T09:34:22.319479,SYSTEM_W,2016-02-08T08:35:08.289858,2016-02-08T08:35:08.289858,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-19T09:36:04.567622,SYSTEM_W,2016-02-19T09:34:22.319479,2016-02-19T09:34:22.319479,0.0,False
Case_20,O_Returned,2016-02-19T09:46:09.457722,User_117,2016-02-19T09:36:04.567622,2016-02-19T09:36:04.567622,0.0,False
Case_20,END,2016-02-19T09:46:09.457722,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-03T14:03:46.516121,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-03T14:05:22.477621,User_1,2016-02-03T14:03:46.516121,2016-02-03T14:03:46.516121,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:07:42.197924,User_1,2016-02-03T14:05:22.477621,2016-02-03T14:05:22.477621,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T14:07:42.297924,User_1,2016-02-03T14:07:42.197924,2016-02-03T14:07:42.197924,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T20:41:44.530056,SYSTEM_W,2016-02-03T14:07:42.297924,2016-02-03T14:07:42.297924,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T20:42:14.256430,User_1,2016-02-07T20:41:44.530056,2016-02-07T20:41:44.530056,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T20:42:24.989200,User_1,2016-02-07T20:42:14.256430,2016-02-07T20:42:14.256430,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T22:31:18.704262,SYSTEM_W,2016-02-07T20:42:24.989200,2016-02-07T20:42:24.989200,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-07T22:31:18.904262,User_1,2016-02-07T22:31:18.704262,2016-02-07T22:31:18.704262,0.0,False
Case_21,END,2016-02-07T22:31:18.904262,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-02T20:45:44.187300,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-02T21:06:14.983617,User_1,2016-02-02T20:45:44.187300,2016-02-02T20:45:44.187300,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T21:07:26.146061,User_1,2016-02-02T21:06:14.983617,2016-02-02T21:07:01.828202,46.844585,True
Case_22,O_Sent (mail and online),2016-02-02T21:10:39.214488,User_1,2016-02-02T21:07:26.146061,2016-02-02T21:10:36.518482,190.372421,True
Case_22,O_Create Offer & O_Created,2016-02-02T21:11:18.903756,User_1,2016-02-02T21:10:39.214488,2016-02-02T21:10:40.778478,1.56399,True
Case_22,O_Sent (mail and online),2016-02-02T21:11:20.977070,User_1,2016-02-02T21:11:18.903756,2016-02-02T21:11:18.903756,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T21:32:34.988019,SYSTEM_W,2016-02-02T21:11:20.977070,2016-02-02T21:11:20.977070,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T21:32:46.664343,User_1,2016-02-02T21:32:34.988019,2016-02-02T21:32:34.988019,0.0,False
Case_22,W_Call after offers & A_Complete,2016-04-02T21:11:46.580598,SYSTEM_W,2016-02-02T21:10:39.214488,2016-02-02T21:10:39.214488,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-04-02T21:11:46.780598,User_1,2016-04-02T21:11:46.580598,2016-04-02T21:11:46.580598,0.0,False
Case_22,END,2016-04-02T21:11:46.780598,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:47:40.113470,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:50:03.303268,User_31,2016-02-02T13:47:40.113470,2016-02-02T13:47:40.113470,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:50:16.560995,User_11,2016-02-02T13:50:03.303268,2016-02-02T13:50:03.303268,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:50:16.670152,User_11,2016-02-02T13:50:16.560995,2016-02-02T13:50:16.560995,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:05:24.243916,SYSTEM_W,2016-02-02T13:50:16.670152,2016-02-02T13:50:16.670152,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-11T10:39:01.562170,SYSTEM_W,2016-02-02T14:05:24.243916,2016-02-02T14:05:24.243916,0.0,False
Case_23,O_Returned,2016-02-11T11:57:59.924749,User_117,2016-02-11T10:39:01.562170,2016-02-11T10:39:01.562170,0.0,False
Case_23,A_Incomplete,2016-02-11T11:58:03.707090,User_1,2016-02-11T11:57:59.924749,2016-02-11T11:57:59.924749,0.0,False
Case_23,END,2016-02-11T11:58:03.707090,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:40:34.242787,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-05T01:45:33.255395,SYSTEM_W,2016-02-02T13:40:34.242787,2016-02-02T13:40:34.242787,0.0,False
Case_24,A_Accepted,2016-02-05T06:00:14.699861,User_87,2016-02-05T01:45:33.255395,2016-02-05T05:57:00,15086.744605,True
Case_24,O_Create Offer & O_Created,2016-02-05T06:00:39.973106,User_87,2016-02-05T06:00:14.699861,2016-02-05T06:00:14.699861,0.0,False
Case_24,O_Sent (mail and online),2016-02-05T06:00:40.073106,User_87,2016-02-05T06:00:39.973106,2016-02-05T06:00:39.973106,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-05T06:01:09.714183,User_87,2016-02-05T06:00:40.073106,2016-02-05T06:00:40.073106,0.0,False
Case_24,O_Sent (mail and online),2016-02-05T06:01:09.881122,User_87,2016-02-05T06:01:09.714183,2016-02-05T06:01:09.714183,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-05T06:05:32.357536,SYSTEM_W,2016-02-05T06:00:40.073106,2016-02-05T06:00:40.073106,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-05T06:05:32.557536,User_87,2016-02-05T06:05:32.357536,2016-02-05T06:05:32.357536,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-05T06:02:18.886799,SYSTEM_W,2016-02-05T06:01:09.881122,2016-02-05T06:01:09.881122,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-05T06:09:23.194723,SYSTEM_W,2016-04-05T06:02:18.886799,2016-04-05T06:02:18.886799,0.0,False
Case_24,O_Returned,2016-04-05T06:12:03.209537,User_30,2016-04-05T06:09:23.194723,2016-04-05T06:09:23.194723,0.0,False
Case_24,A_Incomplete,2016-04-05T06:12:20.280999,User_1,2016-04-05T06:12:03.209537,2016-04-05T06:12:03.209537,0.0,False
Case_24,A_Validating,2016-04-05T06:12:48.845011,User_1,2016-04-05T06:12:20.280999,2016-04-05T06:12:20.280999,0.0,False
Case_24,A_Incomplete,2016-04-05T06:14:05.743828,User_1,2016-04-05T06:12:48.845011,2016-04-05T06:12:48.845011,0.0,False
Case_24,A_Validating,2016-04-05T06:14:09.119565,User_1,2016-04-05T06:14:05.743828,2016-04-05T06:14:05.743828,0.0,False
Case_24,END,2016-04-05T06:14:09.119565,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:46:33.680087,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-02T13:47:09.542177,User_68,2016-02-02T13:46:33.680087,2016-02-02T13:46:33.680087,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:47:27.049236,User_68,2016-02-02T13:47:09.542177,2016-02-02T13:47:09.542177,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:47:33.184430,User_68,2016-02-02T13:47:27.049236,2016-02-02T13:47:27.049236,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:48:50.745236,User_68,2016-02-02T13:47:33.184430,2016-02-02T13:47:33.184430,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:48:50.845236,User_38,2016-02-02T13:48:50.745236,2016-02-02T13:48:50.745236,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:52:26.339811,SYSTEM_W,2016-02-02T13:47:33.184430,2016-02-02T13:47:33.184430,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:52:42.528983,SYSTEM_W,2016-02-02T13:52:26.339811,2016-02-02T13:52:26.339811,0.0,False
Case_25,O_Returned,2016-02-02T13:57:27.406394,User_68,2016-02-02T13:52:42.528983,2016-02-02T13:52:42.528983,0.0,False
Case_25,A_Incomplete,2016-02-02T13:57:53.007280,User_2,2016-02-02T13:57:27.406394,2016-02-02T13:57:27.406394,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-06T01:00:08.783088,SYSTEM_W,2016-02-02T13:48:50.845236,2016-02-02T13:48:50.845236,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-06T02:25:29.149017,SYSTEM_W,2016-02-06T01:00:08.783088,2016-02-06T01:00:08.783088,0.0,False
Case_25,O_Returned,2016-02-06T05:49:22.260269,User_68,2016-02-06T02:25:29.149017,2016-02-06T05:48:54.685010,12205.535993,True
Case_25,A_Incomplete,2016-02-06T05:51:27.613930,User_68,2016-02-06T05:49:22.260269,2016-02-06T05:51:11.327180,109.066911,True
Case_25,END,2016-02-06T05:51:27.613930,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:05.022475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:42.575113,User_17,2016-02-02T13:39:05.022475,2016-02-02T13:39:05.022475,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:29.267670,User_17,2016-02-02T13:41:42.575113,2016-02-02T13:41:42.575113,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:29.367670,User_1,2016-02-02T13:42:29.267670,2016-02-02T13:42:29.267670,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:34.003580,User_1,2016-02-02T13:42:29.367670,2016-02-02T13:42:29.367670,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:42:45.481082,User_1,2016-02-02T13:42:34.003580,2016-02-02T13:42:34.003580,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:58:53.655409,SYSTEM_W,2016-02-02T13:42:45.481082,2016-02-02T13:42:45.481082,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:01:55.620930,SYSTEM_W,2016-02-02T13:58:53.655409,2016-02-02T13:58:53.655409,0.0,False
Case_26,O_Returned,2016-02-02T14:06:03.197079,User_115,2016-02-02T14:01:55.620930,2016-02-02T14:01:55.620930,0.0,False
Case_26,A_Incomplete,2016-02-02T14:06:57.026933,User_115,2016-02-02T14:06:03.197079,2016-02-02T14:06:03.197079,0.0,False
Case_26,A_Validating,2016-02-02T14:09:25.930627,User_11,2016-02-02T14:06:57.026933,2016-02-02T14:06:57.026933,0.0,False
Case_26,END,2016-02-02T14:09:25.930627,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:19.322092,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T21:13:14.311799,SYSTEM_W,2016-02-02T13:39:19.322092,2016-02-02T13:39:19.322092,0.0,False
Case_27,A_Accepted,2016-02-02T21:14:21.369353,User_1,2016-02-02T21:13:14.311799,2016-02-02T21:13:14.311799,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T21:22:27.167037,User_1,2016-02-02T21:14:21.369353,2016-02-02T21:14:21.369353,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T21:22:27.267037,User_1,2016-02-02T21:22:27.167037,2016-02-02T21:22:27.167037,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T21:24:06.117692,User_1,2016-02-02T21:22:27.267037,2016-02-02T21:22:27.267037,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T21:24:11.518256,SYSTEM_W,2016-02-02T21:22:27.267037,2016-02-02T21:22:27.267037,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T21:24:20.170496,User_1,2016-02-02T21:24:06.117692,2016-02-02T21:24:06.117692,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:24:33.916035,SYSTEM_W,2016-02-02T21:24:11.518256,2016-02-02T21:24:11.518256,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T21:27:41.099574,SYSTEM_W,2016-02-02T21:24:20.170496,2016-02-02T21:24:20.170496,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:27:54.262813,SYSTEM_W,2016-02-02T21:27:41.099574,2016-02-02T21:27:41.099574,0.0,False
Case_27,O_Returned,2016-02-03T06:44:21.180781,User_68,2016-02-02T21:24:33.916035,2016-02-03T06:22:00,32246.083965,True
Case_27,O_Returned,2016-02-03T06:50:48.271070,User_68,2016-02-02T21:27:54.262813,2016-02-03T06:44:21.180781,33386.917968,True
Case_27,A_Incomplete,2016-02-03T07:04:26.107869,User_75,2016-02-03T06:44:21.180781,2016-02-03T07:04:22.446387,1201.265606,True
Case_27,A_Incomplete,2016-02-03T07:07:44.304140,User_75,2016-02-03T06:50:48.271070,2016-02-03T07:04:26.107869,817.836799,True
Case_27,END,2016-02-03T07:07:44.304140,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T19:58:58.859755,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T20:06:26.138688,User_11,2016-02-02T19:58:58.859755,2016-02-02T19:58:58.859755,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T20:06:37.295470,User_1,2016-02-02T20:06:26.138688,2016-02-02T20:06:26.138688,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T20:06:37.395470,User_1,2016-02-02T20:06:37.295470,2016-02-02T20:06:37.295470,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T20:06:45.224286,User_1,2016-02-02T20:06:37.395470,2016-02-02T20:06:37.395470,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T20:06:45.324286,User_1,2016-02-02T20:06:45.224286,2016-02-02T20:06:45.224286,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T20:08:33.354169,SYSTEM_W,2016-02-02T20:06:37.395470,2016-02-02T20:06:37.395470,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T20:15:38.051006,SYSTEM_W,2016-02-02T20:08:33.354169,2016-02-02T20:08:33.354169,0.0,False
Case_28,O_Returned,2016-02-02T20:22:50.774479,User_27,2016-02-02T20:15:38.051006,2016-02-02T20:15:38.051006,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-23T11:11:51.399247,SYSTEM_W,2016-02-02T20:06:45.324286,2016-02-02T20:06:45.324286,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-23T11:11:51.599247,User_1,2016-02-23T11:11:51.399247,2016-02-23T11:11:51.399247,0.0,False
Case_28,END,2016-02-23T11:11:51.599247,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.752907,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:44:43.526883,User_2,2016-02-02T13:39:15.752907,2016-02-02T13:39:15.752907,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:09.823257,User_2,2016-02-02T13:44:43.526883,2016-02-02T13:44:43.526883,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:09.923257,User_2,2016-02-02T13:45:09.823257,2016-02-02T13:45:09.823257,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:45:15.004204,User_2,2016-02-02T13:45:09.923257,2016-02-02T13:45:09.923257,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:45:18.536381,User_2,2016-02-02T13:45:15.004204,2016-02-02T13:45:15.004204,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:03:06.762546,SYSTEM_W,2016-02-02T13:45:18.536381,2016-02-02T13:45:18.536381,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:03:06.962546,User_11,2016-02-02T14:03:06.762546,2016-02-02T14:03:06.762546,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T04:47:02.907991,SYSTEM_W,2016-02-02T13:45:09.923257,2016-02-02T13:45:09.923257,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T04:47:17.956038,SYSTEM_W,2016-02-03T04:47:02.907991,2016-02-03T04:47:02.907991,0.0,False
Case_29,O_Returned,2016-02-03T07:04:22.246387,User_75,2016-02-03T04:47:17.956038,2016-02-03T06:56:45.464435,7767.508397,True
Case_29,END,2016-02-03T07:04:22.246387,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:18.921682,User_34,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:45.049214,User_19,2016-02-02T13:41:18.921682,2016-02-02T13:41:18.921682,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:47:45.149214,User_19,2016-02-02T13:47:45.049214,2016-02-02T13:47:45.049214,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:41.371958,User_19,2016-02-02T13:47:45.149214,2016-02-02T13:47:45.149214,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:41.471958,User_1,2016-02-02T13:48:41.371958,2016-02-02T13:48:41.371958,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:50:24.716833,SYSTEM_W,2016-02-02T13:48:41.471958,2016-02-02T13:48:41.471958,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:52:27.143766,SYSTEM_W,2016-02-02T13:50:24.716833,2016-02-02T13:50:24.716833,0.0,False
Case_3,O_Returned,2016-02-02T13:56:55.661735,User_2,2016-02-02T13:52:27.143766,2016-02-02T13:52:27.143766,0.0,False
Case_3,A_Incomplete,2016-02-02T13:58:02.885378,User_1,2016-02-02T13:56:55.661735,2016-02-02T13:56:55.661735,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:16:36.193868,SYSTEM_W,2016-02-02T13:47:45.149214,2016-02-02T13:47:45.149214,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:24:43.352184,SYSTEM_W,2016-02-02T14:16:36.193868,2016-02-02T14:16:36.193868,0.0,False
Case_3,O_Returned,2016-02-02T14:27:47.427635,User_119,2016-02-02T14:24:43.352184,2016-02-02T14:24:43.352184,0.0,False
Case_3,END,2016-02-02T14:27:47.427635,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T16:56:13.328383,User_1,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:56:25.937022,User_1,2016-02-03T16:56:13.328383,2016-02-03T16:56:13.328383,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:56:26.037022,User_1,2016-02-03T16:56:25.937022,2016-02-03T16:56:25.937022,0.0,False
