case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Call after offers & A_Complete,2016-02-03T16:34:05.893991,SYSTEM_W,2016-02-03T07:31:24.138009,2016-02-03T07:31:24.138009,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T16:34:15.902497,SYSTEM_W,2016-02-03T16:34:05.893991,2016-02-03T16:34:05.893991,0.0,False
Case_2,O_Returned,2016-02-03T16:38:55.530099,User_2,2016-02-03T16:34:15.902497,2016-02-03T16:34:15.902497,0.0,False
Case_2,A_Incomplete,2016-02-03T16:42:37.096902,User_1,2016-02-03T16:38:55.530099,2016-02-03T16:38:55.530099,0.0,False
Case_2,A_Validating,2016-02-03T16:42:38.880988,User_1,2016-02-03T16:42:37.096902,2016-02-03T16:42:37.096902,0.0,False
Case_2,A_Incomplete,2016-02-03T16:43:17.221946,User_1,2016-02-03T16:42:38.880988,2016-02-03T16:42:38.880988,0.0,False
Case_2,A_Validating,2016-02-03T16:43:39.746570,User_1,2016-02-03T16:43:17.221946,2016-02-03T16:43:17.221946,0.0,False
Case_2,A_Incomplete,2016-02-03T16:45:04.766607,User_1,2016-02-03T16:43:39.746570,2016-02-03T16:43:39.746570,0.0,False
Case_2,END,2016-02-03T16:45:04.766607,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:40.590066,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T20:56:16.736155,User_7,2016-02-02T20:45:40.590066,2016-02-02T20:51:52.930373,372.340307,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:15:08.532448,User_30,2016-02-02T20:56:16.736155,2016-02-03T06:14:39.137342,33502.401187,True
Case_20,O_Sent (mail and online),2016-02-03T07:15:30.188383,User_14,2016-02-03T06:15:08.532448,2016-02-03T07:15:30.088383,3621.555935,True
Case_20,W_Call after offers & A_Complete,2016-02-03T07:17:47.283905,SYSTEM_W,2016-02-03T07:15:30.188383,2016-02-03T07:15:30.188383,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T07:24:05.406892,User_14,2016-02-03T07:15:30.188383,2016-02-03T07:23:57.127171,506.938788,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:27:24.933475,User_113,2016-02-03T07:17:47.283905,2016-02-03T07:24:37.315062,410.031157,True
Case_20,O_Sent (mail and online),2016-02-03T07:27:26.022104,User_5,2016-02-03T07:24:05.406892,2016-02-03T07:27:25.922104,200.515212,True
Case_20,O_Sent (mail and online),2016-02-03T07:29:22.054852,User_118,2016-02-03T07:27:24.933475,2016-02-03T07:29:21.954852,117.021377,True
Case_20,W_Call after offers & A_Complete,2016-02-03T08:18:17.991677,SYSTEM_W,2016-02-03T07:27:26.022104,2016-02-03T07:27:26.022104,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T08:37:41.870471,SYSTEM_W,2016-02-03T08:18:17.991677,2016-02-03T08:18:17.991677,0.0,False
Case_20,O_Returned,2016-02-03T08:39:33.474013,User_117,2016-02-03T08:37:41.870471,2016-02-03T08:37:41.870471,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T10:30:53.210965,SYSTEM_W,2016-02-03T07:29:22.054852,2016-02-03T07:29:22.054852,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T11:23:00.064779,SYSTEM_W,2016-02-03T10:30:53.210965,2016-02-03T10:30:53.210965,0.0,False
Case_20,O_Returned,2016-02-03T12:07:23.217337,User_117,2016-02-03T11:23:00.064779,2016-02-03T11:23:00.064779,0.0,False
Case_20,END,2016-02-03T12:07:23.217337,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:33:44.351287,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-03T06:31:40.824709,User_30,2016-02-02T23:33:44.351287,2016-02-03T06:27:56.415505,24852.064218,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:24:37.315062,User_113,2016-02-03T06:31:40.824709,2016-02-03T07:18:22.854209,2802.0295,True
Case_21,O_Sent (mail and online),2016-02-03T07:27:27.070222,User_5,2016-02-03T07:24:37.315062,2016-02-03T07:27:26.970222,169.65516,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:28:23.474068,SYSTEM_W,2016-02-03T07:27:27.070222,2016-02-03T07:27:27.070222,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-05T09:39:27.513267,SYSTEM_W,2016-02-03T07:28:23.474068,2016-02-03T07:28:23.474068,0.0,False
Case_21,O_Returned,2016-02-05T09:42:13.912408,User_117,2016-02-05T09:39:27.513267,2016-02-05T09:39:27.513267,0.0,False
Case_21,A_Incomplete,2016-02-05T09:43:15.642314,User_1,2016-02-05T09:42:13.912408,2016-02-05T09:42:13.912408,0.0,False
Case_21,A_Validating,2016-02-05T09:43:18.440052,User_1,2016-02-05T09:43:15.642314,2016-02-05T09:43:15.642314,0.0,False
Case_21,END,2016-02-05T09:43:18.440052,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:43.575217,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T07:04:25.863053,SYSTEM_W,2016-02-02T13:39:43.575217,2016-02-02T13:39:43.575217,0.0,False
Case_22,A_Accepted,2016-02-03T07:25:16.322560,User_30,2016-02-03T07:04:25.863053,2016-02-03T07:23:22.510848,1136.647795,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:30:01.179348,User_5,2016-02-03T07:25:16.322560,2016-02-03T07:27:27.270222,130.947662,True
Case_22,O_Sent (mail and online),2016-02-03T07:32:52.492638,User_30,2016-02-03T07:30:01.179348,2016-02-03T07:32:52.392638,171.21329,True
Case_22,O_Create Offer & O_Created,2016-02-03T07:34:55.747947,User_87,2016-02-03T07:32:52.492638,2016-02-03T07:34:02.158217,69.665579,True
Case_22,O_Sent (mail and online),2016-02-03T07:34:55.847947,User_87,2016-02-03T07:34:55.747947,2016-02-03T07:34:55.747947,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T07:35:44.986539,SYSTEM_W,2016-02-03T07:32:52.492638,2016-02-03T07:32:52.492638,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T07:36:26.324382,SYSTEM_W,2016-02-03T07:34:55.847947,2016-02-03T07:34:55.847947,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T07:36:37.796819,SYSTEM_W,2016-02-03T07:36:26.324382,2016-02-03T07:36:26.324382,0.0,False
Case_22,O_Returned,2016-02-03T07:42:41.397755,User_75,2016-02-03T07:36:37.796819,2016-02-03T07:38:00,82.203181,True
Case_22,A_Incomplete,2016-02-03T07:43:46.903213,User_30,2016-02-03T07:42:41.397755,2016-02-03T07:42:41.397755,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-04T09:14:37.762129,SYSTEM_W,2016-02-03T07:35:44.986539,2016-02-03T07:35:44.986539,0.0,False
Case_22,O_Returned,2016-02-04T09:16:13.418966,User_117,2016-02-04T09:14:37.762129,2016-02-04T09:14:37.762129,0.0,False
Case_22,END,2016-02-04T09:16:13.418966,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:06.955458,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-03T06:52:14.007993,SYSTEM_W,2016-02-02T13:39:06.955458,2016-02-02T13:39:06.955458,0.0,False
Case_23,A_Accepted,2016-02-03T07:23:57.127171,User_14,2016-02-03T06:52:14.007993,2016-02-03T07:21:49.956431,1775.948438,True
Case_23,O_Create Offer & O_Created,2016-02-03T07:28:32.285240,User_113,2016-02-03T07:23:57.127171,2016-02-03T07:27:24.933475,207.806304,True
Case_23,O_Sent (mail and online),2016-03-25T10:59:52.333953,User_113,2016-02-03T07:28:32.285240,2016-02-03T07:29:56.874473,84.589233,True
Case_23,O_Create Offer & O_Created,2016-03-25T11:00:02.158023,User_1,2016-03-25T10:59:52.333953,2016-03-25T10:59:52.333953,0.0,False
Case_23,O_Sent (mail and online),2016-03-25T11:00:02.258023,User_1,2016-03-25T11:00:02.158023,2016-03-25T11:00:02.158023,0.0,False
Case_23,W_Call after offers & A_Complete,2016-03-25T13:16:34.054383,SYSTEM_W,2016-03-25T11:00:02.258023,2016-03-25T11:00:02.258023,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-25T13:16:42.044111,SYSTEM_W,2016-03-25T13:16:34.054383,2016-03-25T13:16:34.054383,0.0,False
Case_23,O_Returned,2016-03-25T13:29:08.074876,User_117,2016-03-25T13:16:42.044111,2016-03-25T13:16:42.044111,0.0,False
Case_23,END,2016-03-25T13:29:08.074876,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:13:10.302494,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-02T14:36:21.678643,User_31,2016-02-02T14:13:10.302494,2016-02-02T14:13:10.302494,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:36:31.676187,User_38,2016-02-02T14:36:21.678643,2016-02-02T14:36:21.678643,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:36:31.776187,User_11,2016-02-02T14:36:31.676187,2016-02-02T14:36:31.676187,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:38:17.691676,User_11,2016-02-02T14:36:31.776187,2016-02-02T14:36:31.776187,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:38:17.791676,User_11,2016-02-02T14:38:17.691676,2016-02-02T14:38:17.691676,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:47:00.567627,SYSTEM_W,2016-02-02T14:38:17.791676,2016-02-02T14:38:17.791676,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:47:00.767627,User_1,2016-02-02T14:47:00.567627,2016-02-02T14:47:00.567627,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T14:38:25.291094,SYSTEM_W,2016-02-02T14:36:31.776187,2016-02-02T14:36:31.776187,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-02T14:38:26.037021,SYSTEM_W,2016-04-02T14:38:25.291094,2016-04-02T14:38:25.291094,0.0,False
Case_24,O_Returned,2016-04-02T14:40:56.314885,User_117,2016-04-02T14:38:26.037021,2016-04-02T14:38:26.037021,0.0,False
Case_24,END,2016-04-02T14:40:56.314885,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.907927,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:12.998070,User_2,2016-02-02T13:39:14.907927,2016-02-02T13:39:14.907927,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:41:45.994541,User_2,2016-02-02T13:41:12.998070,2016-02-02T13:41:12.998070,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:54:15.239810,User_2,2016-02-02T13:41:45.994541,2016-02-02T13:41:45.994541,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:13:00.383178,SYSTEM_W,2016-02-02T13:54:15.239810,2016-02-02T13:54:15.239810,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:13:00.583178,User_101,2016-02-02T14:13:00.383178,2016-02-02T14:13:00.383178,0.0,False
Case_25,END,2016-02-02T14:13:00.583178,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:15.033163,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T13:44:42.807139,User_38,2016-02-02T13:39:15.033163,2016-02-02T13:39:15.033163,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:46:11.051515,User_38,2016-02-02T13:44:42.807139,2016-02-02T13:44:42.807139,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:46:11.151515,User_38,2016-02-02T13:46:11.051515,2016-02-02T13:46:11.051515,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:46:16.080647,User_38,2016-02-02T13:46:11.151515,2016-02-02T13:46:11.151515,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:46:48.474829,User_38,2016-02-02T13:46:16.080647,2016-02-02T13:46:16.080647,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:47:43.156640,SYSTEM_W,2016-02-02T13:46:11.151515,2016-02-02T13:46:11.151515,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:49:04.395661,SYSTEM_W,2016-02-02T13:46:48.474829,2016-02-02T13:46:48.474829,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:49:38.166849,SYSTEM_W,2016-02-02T13:49:04.395661,2016-02-02T13:49:04.395661,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:52:55.066100,SYSTEM_W,2016-02-02T13:47:43.156640,2016-02-02T13:47:43.156640,0.0,False
Case_26,O_Returned,2016-02-02T13:53:07.753383,User_118,2016-02-02T13:49:38.166849,2016-02-02T13:49:38.166849,0.0,False
Case_26,A_Incomplete,2016-02-02T13:53:22.118887,User_118,2016-02-02T13:53:07.753383,2016-02-02T13:53:07.753383,0.0,False
Case_26,O_Returned,2016-02-02T13:54:34.421749,User_27,2016-02-02T13:52:55.066100,2016-02-02T13:52:55.066100,0.0,False
Case_26,END,2016-02-02T13:54:34.421749,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.260891,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.727149,SYSTEM_W,2016-02-02T13:39:05.260891,2016-02-02T13:39:05.260891,0.0,False
Case_27,A_Accepted,2016-02-02T13:42:16.848579,User_115,2016-02-02T13:39:14.727149,2016-02-02T13:39:14.727149,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:44:37.904192,User_115,2016-02-02T13:42:16.848579,2016-02-02T13:42:16.848579,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:44:38.004192,User_115,2016-02-02T13:44:37.904192,2016-02-02T13:44:37.904192,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:45:17.433208,SYSTEM_W,2016-02-02T13:44:38.004192,2016-02-02T13:44:38.004192,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:45:23.664134,User_118,2016-02-02T13:45:17.433208,2016-02-02T13:45:17.433208,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:45:27.196311,User_118,2016-02-02T13:45:23.664134,2016-02-02T13:45:23.664134,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:46:34.210423,User_115,2016-02-02T13:44:38.004192,2016-02-02T13:44:38.004192,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:46:34.310423,User_115,2016-02-02T13:46:34.210423,2016-02-02T13:46:34.210423,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T13:47:32.192286,SYSTEM_W,2016-02-02T13:45:17.433208,2016-02-02T13:45:17.433208,0.0,False
Case_27,O_Returned,2016-02-02T13:50:25.383148,User_114,2016-02-02T13:47:32.192286,2016-02-02T13:47:32.192286,0.0,False
Case_27,A_Incomplete,2016-02-02T13:54:45.827746,User_102,2016-02-02T13:50:25.383148,2016-02-02T13:50:25.383148,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:03:15.422476,SYSTEM_W,2016-02-02T13:45:27.196311,2016-02-02T13:45:27.196311,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:03:15.677501,User_30,2016-02-02T14:03:15.422476,2016-02-02T14:03:15.422476,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T05:23:25.479564,SYSTEM_W,2016-02-02T13:46:34.310423,2016-02-02T13:46:34.310423,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T05:35:52.563840,SYSTEM_W,2016-02-03T05:23:25.479564,2016-02-03T05:23:25.479564,0.0,False
Case_27,O_Returned,2016-02-03T07:08:08.836372,User_113,2016-02-03T05:35:52.563840,2016-02-03T07:05:00,5347.43616,True
Case_27,A_Incomplete,2016-02-03T07:23:06.547714,User_118,2016-02-03T07:08:08.836372,2016-02-03T07:23:00,891.163628,True
Case_27,END,2016-02-03T07:23:06.547714,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-03T16:49:24.796108,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-03T16:53:06.765677,User_1,2016-02-03T16:49:24.796108,2016-02-03T16:49:24.796108,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T16:53:30.023016,User_1,2016-02-03T16:53:06.765677,2016-02-03T16:53:06.765677,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T16:53:30.123016,User_1,2016-02-03T16:53:30.023016,2016-02-03T16:53:30.023016,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T16:54:06.691922,User_1,2016-02-03T16:53:30.123016,2016-02-03T16:53:30.123016,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T18:00:32.616771,User_1,2016-02-03T16:54:06.691922,2016-02-03T16:54:06.691922,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T18:02:23.588352,SYSTEM_W,2016-02-03T18:00:32.616771,2016-02-03T18:00:32.616771,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-03T18:02:23.788352,User_1,2016-02-03T18:02:23.588352,2016-02-03T18:02:23.588352,0.0,False
Case_28,END,2016-02-03T18:02:23.788352,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:30:17.016929,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T14:33:06.297226,User_1,2016-02-02T14:30:17.016929,2016-02-02T14:30:17.016929,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:33:09.872489,User_1,2016-02-02T14:33:06.297226,2016-02-02T14:33:06.297226,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:33:28.900805,User_1,2016-02-02T14:33:09.872489,2016-02-02T14:33:09.872489,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:41:55.158700,User_1,2016-02-02T14:33:28.900805,2016-02-02T14:33:28.900805,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:41:55.912354,User_1,2016-02-02T14:41:55.158700,2016-02-02T14:41:55.158700,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:43:36.339009,SYSTEM_W,2016-02-02T14:33:28.900805,2016-02-02T14:33:28.900805,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:02:04.168007,SYSTEM_W,2016-02-02T14:41:55.912354,2016-02-02T14:41:55.912354,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:23:28.530749,SYSTEM_W,2016-02-02T15:02:04.168007,2016-02-02T15:02:04.168007,0.0,False
Case_29,O_Returned,2016-02-02T15:25:20.963338,User_117,2016-02-02T15:23:28.530749,2016-02-02T15:23:28.530749,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-04T07:57:34.924327,SYSTEM_W,2016-02-02T14:43:36.339009,2016-02-02T14:43:36.339009,0.0,False
Case_29,O_Returned,2016-02-04T08:07:15.314432,User_115,2016-02-04T07:57:34.924327,2016-02-04T07:57:34.924327,0.0,False
Case_29,A_Incomplete,2016-02-04T08:07:27.766160,User_115,2016-02-04T08:07:15.314432,2016-02-04T08:07:15.314432,0.0,False
Case_29,END,2016-02-04T08:07:27.766160,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
