case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,A_Incomplete,2016-04-03T07:18:36.968778,User_1,2016-04-03T07:18:10.135679,2016-04-03T07:18:10.135679,0.0,False
Case_2,END,2016-04-03T07:18:36.968778,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-08T17:47:11.898214,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-08T17:48:08.146259,User_1,2016-02-08T17:47:11.898214,2016-02-08T17:47:11.898214,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-08T17:48:28.023018,User_1,2016-02-08T17:48:08.146259,2016-02-08T17:48:08.146259,0.0,False
Case_20,O_Sent (mail and online),2016-02-08T17:48:28.123018,User_1,2016-02-08T17:48:28.023018,2016-02-08T17:48:28.023018,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-08T17:49:31.549453,User_1,2016-02-08T17:48:28.123018,2016-02-08T17:48:28.123018,0.0,False
Case_20,O_Sent (mail and online),2016-02-08T17:50:19.278319,User_1,2016-02-08T17:49:31.549453,2016-02-08T17:49:31.549453,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-08T17:54:01.491635,SYSTEM_W,2016-02-08T17:50:19.278319,2016-02-08T17:50:19.278319,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-08T17:54:44.345556,SYSTEM_W,2016-02-08T17:54:01.491635,2016-02-08T17:54:01.491635,0.0,False
Case_20,O_Returned,2016-02-08T17:56:49.217022,User_27,2016-02-08T17:54:44.345556,2016-02-08T17:54:44.345556,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-08T17:48:53.146524,SYSTEM_W,2016-02-08T17:48:28.123018,2016-02-08T17:48:28.123018,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-08T17:55:57.454448,SYSTEM_W,2016-04-08T17:48:53.146524,2016-04-08T17:48:53.146524,0.0,False
Case_20,O_Returned,2016-04-08T17:58:37.469262,User_31,2016-04-08T17:55:57.454448,2016-04-08T17:55:57.454448,0.0,False
Case_20,A_Incomplete,2016-04-08T17:58:54.540724,User_1,2016-04-08T17:58:37.469262,2016-04-08T17:58:37.469262,0.0,False
Case_20,A_Validating,2016-04-08T17:59:23.104736,User_1,2016-04-08T17:58:54.540724,2016-04-08T17:58:54.540724,0.0,False
Case_20,END,2016-04-08T17:59:23.104736,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T13:50:30.888022,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T13:53:26.220093,User_3,2016-02-02T13:50:30.888022,2016-02-02T13:50:30.888022,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:53:59.566649,User_117,2016-02-02T13:53:26.220093,2016-02-02T13:53:26.220093,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:53:59.666649,User_11,2016-02-02T13:53:59.566649,2016-02-02T13:53:59.566649,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:22:41.746003,SYSTEM_W,2016-02-02T13:53:59.666649,2016-02-02T13:53:59.666649,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:22:41.946003,User_117,2016-02-02T14:22:41.746003,2016-02-02T14:22:41.746003,0.0,False
Case_21,END,2016-02-02T14:22:41.946003,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T15:07:06.816527,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-02T15:09:19.850981,User_115,2016-02-02T15:07:06.816527,2016-02-02T15:07:06.816527,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T15:20:17.517076,User_115,2016-02-02T15:09:19.850981,2016-02-02T15:09:19.850981,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T15:20:25.616266,User_115,2016-02-02T15:20:17.517076,2016-02-02T15:20:17.517076,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T15:21:05.690503,User_117,2016-02-02T15:20:25.616266,2016-02-02T15:20:25.616266,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T15:21:05.790503,User_117,2016-02-02T15:21:05.690503,2016-02-02T15:21:05.690503,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T15:22:48.224068,SYSTEM_W,2016-02-02T15:21:05.790503,2016-02-02T15:21:05.790503,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T15:23:13.003518,SYSTEM_W,2016-02-02T15:22:48.224068,2016-02-02T15:22:48.224068,0.0,False
Case_22,O_Returned,2016-02-02T15:24:02.494846,User_2,2016-02-02T15:23:13.003518,2016-02-02T15:23:13.003518,0.0,False
Case_22,END,2016-02-02T15:24:02.494846,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:46:14.120423,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:47:29.401623,User_2,2016-02-02T13:46:14.120423,2016-02-02T13:46:14.120423,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:49:30.372400,User_2,2016-02-02T13:47:29.401623,2016-02-02T13:47:29.401623,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:55:09.246759,User_2,2016-02-02T13:49:30.372400,2016-02-02T13:49:30.372400,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:58:07.936435,User_1,2016-02-02T13:55:09.246759,2016-02-02T13:55:09.246759,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:58:08.036435,User_1,2016-02-02T13:58:07.936435,2016-02-02T13:58:07.936435,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:59:52.408120,SYSTEM_W,2016-02-02T13:55:09.246759,2016-02-02T13:55:09.246759,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:00:13.580402,SYSTEM_W,2016-02-02T13:59:52.408120,2016-02-02T13:59:52.408120,0.0,False
Case_23,O_Returned,2016-02-02T14:01:49.615923,User_117,2016-02-02T14:00:13.580402,2016-02-02T14:00:13.580402,0.0,False
Case_23,A_Incomplete,2016-02-02T14:01:57.153905,User_1,2016-02-02T14:01:49.615923,2016-02-02T14:01:49.615923,0.0,False
Case_23,A_Validating,2016-02-02T14:02:01.453086,User_1,2016-02-02T14:01:57.153905,2016-02-02T14:01:57.153905,0.0,False
Case_23,A_Incomplete,2016-02-02T14:03:54.837962,User_1,2016-02-02T14:02:01.453086,2016-02-02T14:02:01.453086,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:07:00.822483,SYSTEM_W,2016-02-02T13:58:08.036435,2016-02-02T13:58:08.036435,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-09T04:01:36.370655,SYSTEM_W,2016-02-02T14:07:00.822483,2016-02-02T14:07:00.822483,0.0,False
Case_23,O_Returned,2016-02-09T06:03:44.958620,User_68,2016-02-09T04:01:36.370655,2016-02-09T06:01:44.038371,7207.667716,True
Case_23,A_Incomplete,2016-02-09T06:05:11.939361,User_68,2016-02-09T06:03:44.958620,2016-02-09T06:04:40.753402,55.794782,True
Case_23,A_Validating,2016-02-09T06:08:09.236216,User_68,2016-02-09T06:05:11.939361,2016-02-09T06:07:42.782916,150.843555,True
Case_23,A_Incomplete,2016-02-09T06:11:29.814173,User_68,2016-02-09T06:08:09.236216,2016-02-09T06:08:11.805807,2.569591,True
Case_23,A_Validating,2016-02-09T06:11:37.294175,User_68,2016-02-09T06:11:29.814173,2016-02-09T06:11:29.814173,0.0,False
Case_23,END,2016-02-09T06:11:37.294175,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-03T03:29:51.135487,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T08:06:35.019430,SYSTEM_W,2016-02-03T03:29:51.135487,2016-02-03T03:29:51.135487,0.0,False
Case_24,A_Accepted,2016-02-03T08:12:40.345104,User_1,2016-02-03T08:06:35.019430,2016-02-03T08:06:35.019430,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T08:13:18.351725,User_1,2016-02-03T08:12:40.345104,2016-02-03T08:12:40.345104,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T08:13:20.518248,User_1,2016-02-03T08:13:18.351725,2016-02-03T08:13:18.351725,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T08:14:37.482280,SYSTEM_W,2016-02-03T08:13:20.518248,2016-02-03T08:13:20.518248,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-03T08:14:37.682280,User_1,2016-02-03T08:14:37.482280,2016-02-03T08:14:37.482280,0.0,False
Case_24,END,2016-02-03T08:14:37.682280,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:49:34.424855,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T13:53:28.064952,User_38,2016-02-02T13:49:34.424855,2016-02-02T13:49:34.424855,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:53:47.637642,User_38,2016-02-02T13:53:28.064952,2016-02-02T13:53:28.064952,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:54:25.715991,User_38,2016-02-02T13:53:47.637642,2016-02-02T13:53:47.637642,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:57:50.516190,User_11,2016-02-02T13:54:25.715991,2016-02-02T13:54:25.715991,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:09:18.445161,User_11,2016-02-02T13:57:50.516190,2016-02-02T13:57:50.516190,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:10:23.154748,SYSTEM_W,2016-02-02T14:09:18.445161,2016-02-02T14:09:18.445161,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:18:30.313064,SYSTEM_W,2016-02-02T14:10:23.154748,2016-02-02T14:10:23.154748,0.0,False
Case_25,O_Returned,2016-02-02T14:21:34.388515,User_117,2016-02-02T14:18:30.313064,2016-02-02T14:18:30.313064,0.0,False
Case_25,END,2016-02-02T14:21:34.388515,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:40:34.587959,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:05.227950,SYSTEM_W,2016-02-02T13:40:34.587959,2016-02-02T13:40:34.587959,0.0,False
Case_26,A_Accepted,2016-02-02T15:11:49.074913,User_11,2016-02-02T14:42:05.227950,2016-02-02T14:42:05.227950,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:25:07.262638,User_11,2016-02-02T15:11:49.074913,2016-02-02T15:11:49.074913,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:25:07.612399,User_11,2016-02-02T15:25:07.262638,2016-02-02T15:25:07.262638,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-13T08:32:35.057242,SYSTEM_W,2016-02-02T15:25:07.612399,2016-02-02T15:25:07.612399,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-13T08:33:55.587024,User_1,2016-02-13T08:32:35.057242,2016-02-13T08:32:35.057242,0.0,False
Case_26,O_Sent (mail and online),2016-02-13T08:33:55.687024,User_1,2016-02-13T08:33:55.587024,2016-02-13T08:33:55.587024,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-13T08:34:43.663523,SYSTEM_W,2016-02-13T08:33:55.687024,2016-02-13T08:33:55.687024,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-13T08:52:09.224753,SYSTEM_W,2016-02-13T08:34:43.663523,2016-02-13T08:34:43.663523,0.0,False
Case_26,O_Returned,2016-02-13T08:54:26.645050,User_117,2016-02-13T08:52:09.224753,2016-02-13T08:52:09.224753,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-13T09:07:06.508324,SYSTEM_W,2016-02-13T08:32:35.057242,2016-02-13T08:32:35.057242,0.0,False
Case_26,O_Returned,2016-02-13T09:07:23.053017,User_117,2016-02-13T09:07:06.508324,2016-02-13T09:07:06.508324,0.0,False
Case_26,END,2016-02-13T09:07:23.053017,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:44.839974,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T14:01:54.615662,SYSTEM_W,2016-02-02T13:39:44.839974,2016-02-02T13:39:44.839974,0.0,False
Case_27,A_Accepted,2016-02-02T14:07:50.171919,User_115,2016-02-02T14:01:54.615662,2016-02-02T14:01:54.615662,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:09:31.831698,User_115,2016-02-02T14:07:50.171919,2016-02-02T14:07:50.171919,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:09:31.931698,User_1,2016-02-02T14:09:31.831698,2016-02-02T14:09:31.831698,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:09:41.988740,User_1,2016-02-02T14:09:31.931698,2016-02-02T14:09:31.931698,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:10:01.894372,User_1,2016-02-02T14:09:41.988740,2016-02-02T14:09:41.988740,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:11:23.952291,SYSTEM_W,2016-02-02T14:10:01.894372,2016-02-02T14:10:01.894372,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T14:11:24.347624,User_1,2016-02-02T14:11:23.952291,2016-02-02T14:11:23.952291,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:28:15.065339,SYSTEM_W,2016-02-02T14:09:31.931698,2016-02-02T14:09:31.931698,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T14:39:58.789471,SYSTEM_W,2016-02-02T14:28:15.065339,2016-02-02T14:28:15.065339,0.0,False
Case_27,O_Returned,2016-02-02T15:12:26.824114,User_117,2016-02-02T14:39:58.789471,2016-02-02T14:39:58.789471,0.0,False
Case_27,END,2016-02-02T15:12:26.824114,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:46.126614,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-03T08:41:49.414738,SYSTEM_W,2016-02-02T13:39:46.126614,2016-02-02T13:39:46.126614,0.0,False
Case_28,A_Accepted,2016-02-03T08:45:49.022642,User_1,2016-02-03T08:41:49.414738,2016-02-03T08:41:49.414738,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T08:46:51.802727,User_1,2016-02-03T08:45:49.022642,2016-02-03T08:45:49.022642,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T08:46:51.911319,User_1,2016-02-03T08:46:51.802727,2016-02-03T08:46:51.802727,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T08:55:53.192880,SYSTEM_W,2016-02-03T08:46:51.911319,2016-02-03T08:46:51.911319,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T08:56:05.853910,User_1,2016-02-03T08:55:53.192880,2016-02-03T08:55:53.192880,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T08:56:05.953910,User_1,2016-02-03T08:56:05.853910,2016-02-03T08:56:05.853910,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T08:58:46.287971,SYSTEM_W,2016-02-03T08:55:53.192880,2016-02-03T08:55:53.192880,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T09:00:12.941811,SYSTEM_W,2016-02-03T08:56:05.953910,2016-02-03T08:56:05.953910,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T09:00:44.171449,SYSTEM_W,2016-02-03T09:00:12.941811,2016-02-03T09:00:12.941811,0.0,False
Case_28,O_Returned,2016-02-03T09:01:53.421158,User_115,2016-02-03T09:00:44.171449,2016-02-03T09:00:44.171449,0.0,False
Case_28,A_Incomplete,2016-02-03T09:02:30.209229,User_1,2016-02-03T09:01:53.421158,2016-02-03T09:01:53.421158,0.0,False
Case_28,O_Returned,2016-02-03T09:06:07.080502,User_117,2016-02-03T08:58:46.287971,2016-02-03T08:58:46.287971,0.0,False
Case_28,END,2016-02-03T09:06:07.080502,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:07.671775,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:26.939807,SYSTEM_W,2016-02-02T13:39:07.671775,2016-02-02T13:39:07.671775,0.0,False
Case_29,A_Accepted,2016-02-03T16:51:30.362367,User_1,2016-02-03T16:49:26.939807,2016-02-03T16:49:26.939807,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:52:29.893848,User_1,2016-02-03T16:51:30.362367,2016-02-03T16:51:30.362367,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T19:31:56.595269,User_1,2016-02-03T16:52:29.893848,2016-02-03T16:52:29.893848,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T19:32:29.126198,User_1,2016-02-03T19:31:56.595269,2016-02-03T19:31:56.595269,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T19:32:30.472776,User_1,2016-02-03T19:32:29.126198,2016-02-03T19:32:29.126198,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T19:39:04.709684,SYSTEM_W,2016-02-03T19:31:56.595269,2016-02-03T19:31:56.595269,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T19:39:52.724265,SYSTEM_W,2016-02-03T19:32:30.472776,2016-02-03T19:32:30.472776,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T19:39:52.926210,User_11,2016-02-03T19:39:52.724265,2016-02-03T19:39:52.724265,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T19:43:09.444042,User_1,2016-02-03T19:39:04.709684,2016-02-03T19:39:04.709684,0.0,False
Case_29,END,2016-02-03T19:43:09.444042,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:40:50.904253,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:51:32.545359,User_1,2016-02-02T13:40:50.904253,2016-02-02T13:40:50.904253,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:52:56.119986,User_1,2016-02-02T13:51:32.545359,2016-02-02T13:51:32.545359,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:54:17.019131,User_1,2016-02-02T13:52:56.119986,2016-02-02T13:52:56.119986,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:55:00.045901,User_1,2016-02-02T13:54:17.019131,2016-02-02T13:54:17.019131,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:56:13.064224,SYSTEM_W,2016-02-02T13:52:56.119986,2016-02-02T13:52:56.119986,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:56:23.171511,SYSTEM_W,2016-02-02T13:56:13.064224,2016-02-02T13:56:13.064224,0.0,False
Case_3,O_Returned,2016-02-02T14:04:13.420007,User_2,2016-02-02T13:56:23.171511,2016-02-02T13:56:23.171511,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T21:15:10.160980,SYSTEM_W,2016-02-02T13:55:00.045901,2016-02-02T13:55:00.045901,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-04T21:15:10.360980,User_1,2016-02-04T21:15:10.160980,2016-02-04T21:15:10.160980,0.0,False
Case_3,END,2016-02-04T21:15:10.360980,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
