case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Complete application & A_Concept,2016-02-02T23:33:44.998006,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-03T06:43:39.606770,User_95,2016-02-02T23:33:44.998006,2016-02-03T06:39:38.687872,25553.689866,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:02:55.597591,User_68,2016-02-03T06:43:39.606770,2016-02-03T06:53:35.781270,596.1745,True
Case_20,O_Sent (mail and online),2016-02-03T07:03:00.540482,User_68,2016-02-03T07:02:55.597591,2016-02-03T07:02:56.097591,0.5,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:03:46.899626,User_68,2016-02-03T07:03:00.540482,2016-02-03T07:03:00.540482,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T07:04:07.683639,User_68,2016-02-03T07:03:46.899626,2016-02-03T07:03:46.899626,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T07:14:13.552824,SYSTEM_W,2016-02-03T07:04:07.683639,2016-02-03T07:04:07.683639,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T07:20:15.373628,SYSTEM_W,2016-02-03T07:03:00.540482,2016-02-03T07:03:00.540482,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T07:21:35.533815,SYSTEM_W,2016-02-03T07:20:15.373628,2016-02-03T07:20:15.373628,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T07:26:40.637100,SYSTEM_W,2016-02-03T07:14:13.552824,2016-02-03T07:14:13.552824,0.0,False
Case_20,O_Returned,2016-02-03T07:27:59.881421,User_95,2016-02-03T07:26:40.637100,2016-02-03T07:26:40.637100,0.0,False
Case_20,A_Incomplete,2016-02-03T07:31:06.632769,User_95,2016-02-03T07:27:59.881421,2016-02-03T07:27:59.881421,0.0,False
Case_20,A_Validating,2016-02-03T07:35:46.151010,User_114,2016-02-03T07:31:06.632769,2016-02-03T07:31:06.632769,0.0,False
Case_20,O_Returned,2016-02-03T07:40:40.700910,User_68,2016-02-03T07:21:35.533815,2016-02-03T07:21:35.533815,0.0,False
Case_20,A_Incomplete,2016-02-03T07:46:31.412645,User_68,2016-02-03T07:40:40.700910,2016-02-03T07:40:40.700910,0.0,False
Case_20,A_Validating,2016-02-03T07:47:28.492674,User_68,2016-02-03T07:46:31.412645,2016-02-03T07:46:31.412645,0.0,False
Case_20,A_Incomplete,2016-02-03T07:47:36.281271,User_68,2016-02-03T07:47:28.492674,2016-02-03T07:47:28.492674,0.0,False
Case_20,A_Validating,2016-02-03T07:48:20.873931,User_68,2016-02-03T07:47:36.281271,2016-02-03T07:47:36.281271,0.0,False
Case_20,END,2016-02-03T07:48:20.873931,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T20:45:43.756744,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T20:48:40.324397,User_35,2016-02-02T20:45:43.756744,2016-02-02T20:45:43.756744,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T20:49:00.183157,User_35,2016-02-02T20:48:40.324397,2016-02-02T20:48:40.324397,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T20:49:00.283157,User_35,2016-02-02T20:49:00.183157,2016-02-02T20:49:00.183157,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T21:05:58.855262,SYSTEM_W,2016-02-02T20:49:00.283157,2016-02-02T20:49:00.283157,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T06:29:55.379169,User_95,2016-02-02T21:05:58.855262,2016-02-03T06:29:27.543714,33808.688452,True
Case_21,O_Sent (mail and online),2016-02-03T06:44:57.756681,User_68,2016-02-03T06:29:55.379169,2016-02-03T06:44:57.656681,902.277512,True
Case_21,W_Call after offers & A_Complete,2016-02-03T06:59:32.554429,SYSTEM_W,2016-02-03T06:44:57.756681,2016-02-03T06:44:57.756681,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-03T07:00:38.410955,SYSTEM_W,2016-02-03T06:59:32.554429,2016-02-03T06:59:32.554429,0.0,False
Case_21,O_Returned,2016-04-03T07:01:44.406972,User_30,2016-04-03T07:00:38.410955,2016-04-03T07:00:38.410955,0.0,False
Case_21,A_Incomplete,2016-04-03T07:01:57.083582,User_1,2016-04-03T07:01:44.406972,2016-04-03T07:01:44.406972,0.0,False
Case_21,END,2016-04-03T07:01:57.083582,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:38.354443,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T17:56:41.327287,SYSTEM_W,2016-02-02T13:39:38.354443,2016-02-02T13:39:38.354443,0.0,False
Case_22,A_Accepted,2016-02-02T18:10:54.617013,User_1,2016-02-02T17:56:41.327287,2016-02-02T17:56:41.327287,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T18:15:50.882090,User_1,2016-02-02T18:10:54.617013,2016-02-02T18:10:54.617013,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T18:15:52.162478,User_1,2016-02-02T18:15:50.882090,2016-02-02T18:15:50.882090,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T18:16:30.982795,User_1,2016-02-02T18:15:52.162478,2016-02-02T18:15:52.162478,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T18:16:33.434894,User_1,2016-02-02T18:16:30.982795,2016-02-02T18:16:30.982795,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T18:18:04.869711,SYSTEM_W,2016-02-02T18:15:52.162478,2016-02-02T18:15:52.162478,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T18:18:29.183402,SYSTEM_W,2016-02-02T18:18:04.869711,2016-02-02T18:18:04.869711,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T18:19:25.416090,SYSTEM_W,2016-02-02T18:16:33.434894,2016-02-02T18:16:33.434894,0.0,False
Case_22,O_Returned,2016-02-02T18:19:32.290433,User_27,2016-02-02T18:18:29.183402,2016-02-02T18:18:29.183402,0.0,False
Case_22,A_Incomplete,2016-02-02T18:22:07.391608,User_1,2016-02-02T18:19:32.290433,2016-02-02T18:19:32.290433,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T18:22:23.011150,SYSTEM_W,2016-02-02T18:19:25.416090,2016-02-02T18:19:25.416090,0.0,False
Case_22,O_Returned,2016-02-02T18:23:13.186420,User_27,2016-02-02T18:22:23.011150,2016-02-02T18:22:23.011150,0.0,False
Case_22,END,2016-02-02T18:23:13.186420,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:05.990972,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:06.684076,SYSTEM_W,2016-02-02T13:39:05.990972,2016-02-02T13:39:05.990972,0.0,False
Case_23,A_Accepted,2016-02-02T13:43:13.033293,User_11,2016-02-02T13:39:06.684076,2016-02-02T13:39:06.684076,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:43:23.049106,User_11,2016-02-02T13:43:13.033293,2016-02-02T13:43:13.033293,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:43:23.149106,User_11,2016-02-02T13:43:23.049106,2016-02-02T13:43:23.049106,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:43:55.211232,User_11,2016-02-02T13:43:23.149106,2016-02-02T13:43:23.149106,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:43:55.311232,User_11,2016-02-02T13:43:55.211232,2016-02-02T13:43:55.211232,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:57:16.462144,SYSTEM_W,2016-02-02T13:43:55.311232,2016-02-02T13:43:55.311232,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T13:57:16.662144,User_12,2016-02-02T13:57:16.462144,2016-02-02T13:57:16.462144,0.0,False
Case_23,END,2016-02-02T13:57:16.662144,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:04.677303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:46:42.969977,User_17,2016-02-02T13:39:04.677303,2016-02-02T13:39:04.677303,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:46:49.924106,User_17,2016-02-02T13:46:42.969977,2016-02-02T13:46:42.969977,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:46:50.024106,User_17,2016-02-02T13:46:49.924106,2016-02-02T13:46:49.924106,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:51:18.113262,SYSTEM_W,2016-02-02T13:46:50.024106,2016-02-02T13:46:50.024106,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:51:38.338037,User_101,2016-02-02T13:51:18.113262,2016-02-02T13:51:18.113262,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:51:38.438037,User_101,2016-02-02T13:51:38.338037,2016-02-02T13:51:38.338037,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:51:51.175521,SYSTEM_W,2016-02-02T13:51:18.113262,2016-02-02T13:51:18.113262,0.0,False
Case_24,O_Returned,2016-02-02T14:01:11.080590,User_101,2016-02-02T13:51:51.175521,2016-02-02T13:51:51.175521,0.0,False
Case_24,A_Incomplete,2016-02-02T14:04:04.500262,User_101,2016-02-02T14:01:11.080590,2016-02-02T14:01:11.080590,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:04:07.851687,SYSTEM_W,2016-02-02T13:51:38.438037,2016-02-02T13:51:38.438037,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:04:08.051687,User_17,2016-02-02T14:04:07.851687,2016-02-02T14:04:07.851687,0.0,False
Case_24,END,2016-02-02T14:04:08.051687,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:57:43.984441,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T14:00:17.119383,User_95,2016-02-02T13:57:43.984441,2016-02-02T13:57:43.984441,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:01:31.026913,User_116,2016-02-02T14:00:17.119383,2016-02-02T14:00:17.119383,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:01:31.180920,User_119,2016-02-02T14:01:31.026913,2016-02-02T14:01:31.026913,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:02:16.483423,User_119,2016-02-02T14:01:31.180920,2016-02-02T14:01:31.180920,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:02:16.861193,User_119,2016-02-02T14:02:16.483423,2016-02-02T14:02:16.483423,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T08:27:34.257287,SYSTEM_W,2016-02-02T14:02:16.861193,2016-02-02T14:02:16.861193,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T08:57:12.911987,SYSTEM_W,2016-02-03T08:27:34.257287,2016-02-03T08:27:34.257287,0.0,False
Case_25,O_Returned,2016-02-03T08:59:29.231365,User_117,2016-02-03T08:57:12.911987,2016-02-03T08:57:12.911987,0.0,False
Case_25,A_Incomplete,2016-02-03T09:00:00.771803,User_117,2016-02-03T08:59:29.231365,2016-02-03T08:59:29.231365,0.0,False
Case_25,END,2016-02-03T09:00:00.771803,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:19.078128,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:57:17.062506,SYSTEM_W,2016-02-02T13:39:19.078128,2016-02-02T13:39:19.078128,0.0,False
Case_26,A_Accepted,2016-02-02T14:59:40.711092,User_17,2016-02-02T14:57:17.062506,2016-02-02T14:57:17.062506,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:00:54.997936,User_17,2016-02-02T14:59:40.711092,2016-02-02T14:59:40.711092,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:00:55.097936,User_17,2016-02-02T15:00:54.997936,2016-02-02T15:00:54.997936,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:01:24.927313,User_17,2016-02-02T15:00:55.097936,2016-02-02T15:00:55.097936,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:01:25.070701,User_17,2016-02-02T15:01:24.927313,2016-02-02T15:01:24.927313,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T15:01:52.075810,SYSTEM_W,2016-02-02T15:01:25.070701,2016-02-02T15:01:25.070701,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T15:01:52.275810,User_17,2016-02-02T15:01:52.075810,2016-02-02T15:01:52.075810,0.0,False
Case_26,END,2016-02-02T15:01:52.275810,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T19:58:58.398118,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T20:05:32.964207,User_19,2016-02-02T19:58:58.398118,2016-02-02T19:58:58.398118,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:06:00.464463,User_75,2016-02-02T20:05:32.964207,2016-02-02T20:05:32.964207,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:06:00.643651,User_75,2016-02-02T20:06:00.464463,2016-02-02T20:06:00.464463,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:06:32.966769,User_75,2016-02-02T20:06:00.643651,2016-02-02T20:06:00.643651,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:06:33.066769,User_75,2016-02-02T20:06:32.966769,2016-02-02T20:06:32.966769,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:08:32.942887,SYSTEM_W,2016-02-02T20:06:33.066769,2016-02-02T20:06:33.066769,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T20:08:33.304518,User_75,2016-02-02T20:08:32.942887,2016-02-02T20:08:32.942887,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:17:05.737638,SYSTEM_W,2016-02-02T20:06:00.643651,2016-02-02T20:06:00.643651,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T20:17:06.708067,User_37,2016-02-02T20:17:05.737638,2016-02-02T20:17:05.737638,0.0,False
Case_27,END,2016-02-02T20:17:06.708067,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:11.831572,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T19:42:07.616350,SYSTEM_W,2016-02-02T13:39:11.831572,2016-02-02T13:39:11.831572,0.0,False
Case_28,A_Accepted,2016-02-02T19:46:01.332499,User_19,2016-02-02T19:42:07.616350,2016-02-02T19:42:07.616350,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:46:16.815965,User_19,2016-02-02T19:46:01.332499,2016-02-02T19:46:01.332499,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:46:45.513525,User_19,2016-02-02T19:46:16.815965,2016-02-02T19:46:16.815965,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T19:46:59.241233,User_19,2016-02-02T19:46:45.513525,2016-02-02T19:46:45.513525,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:46:59.394770,User_19,2016-02-02T19:46:59.241233,2016-02-02T19:46:59.241233,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T19:55:22.041806,SYSTEM_W,2016-02-02T19:46:59.394770,2016-02-02T19:46:59.394770,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T19:55:22.241806,User_19,2016-02-02T19:55:22.041806,2016-02-02T19:55:22.041806,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T20:00:31.564427,SYSTEM_W,2016-02-02T19:46:45.513525,2016-02-02T19:46:45.513525,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T20:03:55.498246,SYSTEM_W,2016-02-02T20:00:31.564427,2016-02-02T20:00:31.564427,0.0,False
Case_28,O_Returned,2016-02-02T20:04:33.909016,User_75,2016-02-02T20:03:55.498246,2016-02-02T20:03:55.498246,0.0,False
Case_28,A_Incomplete,2016-02-02T20:04:54.917496,User_71,2016-02-02T20:04:33.909016,2016-02-02T20:04:33.909016,0.0,False
Case_28,END,2016-02-02T20:04:54.917496,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.028501,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:05:31.036202,SYSTEM_W,2016-02-02T13:39:06.028501,2016-02-02T13:39:06.028501,0.0,False
Case_29,A_Accepted,2016-02-02T14:11:07.452343,User_68,2016-02-02T14:05:31.036202,2016-02-02T14:05:31.036202,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:12:27.549029,User_119,2016-02-02T14:11:07.452343,2016-02-02T14:11:07.452343,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:15:15.288431,User_119,2016-02-02T14:12:27.549029,2016-02-02T14:12:27.549029,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:40:26.721493,SYSTEM_W,2016-02-02T14:15:15.288431,2016-02-02T14:15:15.288431,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:42:35.815652,User_17,2016-02-02T14:40:26.721493,2016-02-02T14:40:26.721493,0.0,False
Case_29,END,2016-02-02T14:42:35.815652,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:51.033406,User_101,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:07.003587,User_117,2016-02-02T13:42:51.033406,2016-02-02T13:42:51.033406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:07.248498,User_117,2016-02-02T13:46:07.003587,2016-02-02T13:46:07.003587,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:29.579414,User_117,2016-02-02T13:46:07.248498,2016-02-02T13:46:07.248498,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:31.291854,User_117,2016-02-02T13:46:29.579414,2016-02-02T13:46:29.579414,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:55:06.119178,SYSTEM_W,2016-02-02T13:46:31.291854,2016-02-02T13:46:31.291854,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:55:06.319178,User_1,2016-02-02T13:55:06.119178,2016-02-02T13:55:06.119178,0.0,False
Case_3,END,2016-02-02T13:55:06.319178,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:10:16.251890,User_1,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:10:25.839228,User_1,2016-02-03T11:10:16.251890,2016-02-03T11:10:16.251890,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:10:29.632561,User_1,2016-02-03T11:10:25.839228,2016-02-03T11:10:25.839228,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:11:07.006579,User_1,2016-02-03T11:10:29.632561,2016-02-03T11:10:29.632561,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:12:24.270458,SYSTEM_W,2016-02-03T11:10:29.632561,2016-02-03T11:10:29.632561,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:12:33.126587,SYSTEM_W,2016-02-03T11:12:24.270458,2016-02-03T11:12:24.270458,0.0,False
Case_30,O_Returned,2016-02-03T11:14:18.492123,User_117,2016-02-03T11:12:33.126587,2016-02-03T11:12:33.126587,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:14:56.151223,User_1,2016-02-03T11:11:07.006579,2016-02-03T11:11:07.006579,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:17:39.129498,SYSTEM_W,2016-02-03T11:14:56.151223,2016-02-03T11:14:56.151223,0.0,False
