case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_41,A_Validating,2016-02-09T06:24:09.856961,User_68,2016-02-09T06:23:08.912145,2016-02-09T06:23:08.912145,0.0,False
Case_41,A_Incomplete,2016-02-09T06:25:41.677748,User_68,2016-02-09T06:24:09.856961,2016-02-09T06:24:09.856961,0.0,False
Case_41,A_Validating,2016-02-09T06:26:42.901892,User_68,2016-02-09T06:25:41.677748,2016-02-09T06:25:41.677748,0.0,False
Case_41,A_Incomplete,2016-02-09T06:26:55.883993,User_68,2016-02-09T06:26:42.901892,2016-02-09T06:26:42.901892,0.0,False
Case_41,END,2016-02-09T06:26:55.883993,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.604034,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T18:20:35.307923,User_17,2016-02-02T18:18:50.604034,2016-02-02T18:18:50.604034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:20:41.494312,User_1,2016-02-02T18:20:35.307923,2016-02-02T18:20:35.307923,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:20:41.850713,User_1,2016-02-02T18:20:41.494312,2016-02-02T18:20:41.494312,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:25:25.549129,SYSTEM_W,2016-02-02T18:20:41.850713,2016-02-02T18:20:41.850713,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T18:25:27.684146,User_1,2016-02-02T18:25:25.549129,2016-02-02T18:25:25.549129,0.0,False
Case_42,END,2016-02-02T18:25:27.684146,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:29:59.073204,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T18:45:22.757318,User_17,2016-02-02T18:29:59.073204,2016-02-02T18:29:59.073204,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:45:40.815631,User_1,2016-02-02T18:45:22.757318,2016-02-02T18:45:22.757318,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:45:48.207751,User_1,2016-02-02T18:45:40.815631,2016-02-02T18:45:40.815631,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:58:10.752371,SYSTEM_W,2016-02-02T18:45:48.207751,2016-02-02T18:45:48.207751,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:58:38.676634,SYSTEM_W,2016-02-02T18:58:10.752371,2016-02-02T18:58:10.752371,0.0,False
Case_43,O_Returned,2016-02-02T19:02:36.080881,User_75,2016-02-02T18:58:38.676634,2016-02-02T18:58:38.676634,0.0,False
Case_43,A_Incomplete,2016-02-02T19:02:40.808564,User_1,2016-02-02T19:02:36.080881,2016-02-02T19:02:36.080881,0.0,False
Case_43,END,2016-02-02T19:02:40.808564,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:24.781125,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:44:21.157370,SYSTEM_W,2016-02-02T13:42:24.781125,2016-02-02T13:42:24.781125,0.0,False
Case_44,A_Accepted,2016-02-02T13:46:32.812532,User_15,2016-02-02T13:44:21.157370,2016-02-02T13:44:21.157370,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:49:06.000675,User_117,2016-02-02T13:46:32.812532,2016-02-02T13:46:32.812532,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:49:06.100675,User_117,2016-02-02T13:49:06.000675,2016-02-02T13:49:06.000675,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:49:37.915637,User_117,2016-02-02T13:49:06.100675,2016-02-02T13:49:06.100675,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:49:40.664241,User_117,2016-02-02T13:49:37.915637,2016-02-02T13:49:37.915637,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-03T09:27:46.042968,SYSTEM_W,2016-02-02T13:49:40.664241,2016-02-02T13:49:40.664241,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-03T09:27:46.242968,User_17,2016-02-03T09:27:46.042968,2016-02-03T09:27:46.042968,0.0,False
Case_44,END,2016-02-03T09:27:46.242968,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.156886,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-05T04:48:08.414850,SYSTEM_W,2016-02-02T13:39:11.156886,2016-02-02T13:39:11.156886,0.0,False
Case_45,A_Accepted,2016-02-05T06:24:26.310995,User_9,2016-02-05T04:48:08.414850,2016-02-05T06:22:00,5631.58515,True
Case_45,O_Create Offer & O_Created,2016-02-05T06:27:57.796581,User_9,2016-02-05T06:24:26.310995,2016-02-05T06:24:26.310995,0.0,False
Case_45,O_Sent (mail and online),2016-02-05T06:27:57.896581,User_68,2016-02-05T06:27:57.796581,2016-02-05T06:27:57.796581,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-05T06:28:06.800639,User_68,2016-02-05T06:27:57.896581,2016-02-05T06:27:57.896581,0.0,False
Case_45,O_Sent (mail and online),2016-02-05T06:28:06.900639,User_68,2016-02-05T06:28:06.800639,2016-02-05T06:28:06.800639,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-05T06:28:26.220868,SYSTEM_W,2016-02-05T06:28:06.900639,2016-02-05T06:28:06.900639,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-05T06:28:59.093152,SYSTEM_W,2016-02-05T06:28:26.220868,2016-02-05T06:28:26.220868,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-05T06:30:36.420974,SYSTEM_W,2016-02-05T06:27:57.896581,2016-02-05T06:27:57.896581,0.0,False
Case_45,O_Returned,2016-02-05T06:32:49.431871,User_68,2016-02-05T06:28:59.093152,2016-02-05T06:28:59.093152,0.0,False
Case_45,A_Incomplete,2016-02-05T06:32:58.843267,User_68,2016-02-05T06:32:49.431871,2016-02-05T06:32:49.431871,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-05T06:33:41.960411,SYSTEM_W,2016-02-05T06:30:36.420974,2016-02-05T06:30:36.420974,0.0,False
Case_45,A_Validating,2016-02-05T06:34:58.510987,User_68,2016-02-05T06:32:58.843267,2016-02-05T06:32:58.843267,0.0,False
Case_45,O_Returned,2016-02-05T06:39:00.877403,User_95,2016-02-05T06:33:41.960411,2016-02-05T06:33:41.960411,0.0,False
Case_45,A_Incomplete,2016-02-05T06:39:13.771609,User_68,2016-02-05T06:39:00.877403,2016-02-05T06:39:00.877403,0.0,False
Case_45,A_Validating,2016-02-05T06:45:47.704829,User_68,2016-02-05T06:39:13.771609,2016-02-05T06:39:13.771609,0.0,False
Case_45,END,2016-02-05T06:45:47.704829,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-06T01:47:11.631536,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-06T05:56:04.776787,User_68,2016-02-06T01:47:11.631536,2016-02-06T05:55:27.520235,14895.888699,True
Case_46,O_Create Offer & O_Created,2016-02-06T05:58:37.266123,User_68,2016-02-06T05:56:04.776787,2016-02-06T05:58:27.364394,142.587607,True
Case_46,O_Sent (mail and online),2016-02-06T05:58:37.366123,User_68,2016-02-06T05:58:37.266123,2016-02-06T05:58:37.266123,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-06T06:00:27.854469,SYSTEM_W,2016-02-06T05:58:37.366123,2016-02-06T05:58:37.366123,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-06T06:01:58.868222,SYSTEM_W,2016-02-06T06:00:27.854469,2016-02-06T06:00:27.854469,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-06T06:03:56.338565,User_68,2016-02-06T06:00:27.854469,2016-02-06T06:00:27.854469,0.0,False
Case_46,O_Sent (mail and online),2016-02-06T06:05:00.100000,User_87,2016-02-06T06:03:56.338565,2016-02-06T06:05:00,63.661435,True
Case_46,O_Returned,2016-02-06T06:05:31.995402,User_68,2016-02-06T06:01:58.868222,2016-02-06T06:03:56.338565,117.470343,True
Case_46,W_Call after offers & A_Complete,2016-02-06T06:05:56.072252,SYSTEM_W,2016-02-06T06:05:00.100000,2016-02-06T06:05:00.100000,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-06T06:06:04.766655,User_68,2016-02-06T06:05:56.072252,2016-02-06T06:05:56.072252,0.0,False
Case_46,END,2016-02-06T06:06:04.766655,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T17:33:04.078334,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T17:33:04.872547,SYSTEM_W,2016-02-02T17:33:04.078334,2016-02-02T17:33:04.078334,0.0,False
Case_47,A_Accepted,2016-02-02T17:33:36.453052,User_1,2016-02-02T17:33:04.872547,2016-02-02T17:33:04.872547,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T17:33:45.848047,User_1,2016-02-02T17:33:36.453052,2016-02-02T17:33:36.453052,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T17:33:45.948047,User_1,2016-02-02T17:33:45.848047,2016-02-02T17:33:45.848047,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T17:40:06.231956,SYSTEM_W,2016-02-02T17:33:45.948047,2016-02-02T17:33:45.948047,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-02T17:40:06.432475,User_17,2016-02-02T17:40:06.231956,2016-02-02T17:40:06.231956,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T17:48:00.502607,User_1,2016-02-02T17:33:45.948047,2016-02-02T17:33:45.948047,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T17:48:00.602607,User_1,2016-02-02T17:48:00.502607,2016-02-02T17:48:00.502607,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-03T03:11:59.894298,SYSTEM_W,2016-02-02T17:48:00.602607,2016-02-02T17:48:00.602607,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-03T03:12:09.203561,SYSTEM_W,2016-02-03T03:11:59.894298,2016-02-03T03:11:59.894298,0.0,False
Case_47,O_Returned,2016-02-03T06:46:19.574450,User_30,2016-02-03T03:12:09.203561,2016-02-03T06:44:46.030948,12756.827387,True
Case_47,END,2016-02-03T06:46:19.574450,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:49:04.607252,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T14:09:06.123962,SYSTEM_W,2016-02-02T13:49:04.607252,2016-02-02T13:49:04.607252,0.0,False
Case_48,A_Accepted,2016-02-02T14:14:40.154765,User_11,2016-02-02T14:09:06.123962,2016-02-02T14:09:06.123962,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:18:09.149978,User_11,2016-02-02T14:14:40.154765,2016-02-02T14:14:40.154765,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:45:15.154627,User_11,2016-02-02T14:18:09.149978,2016-02-02T14:18:09.149978,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:45:52.919188,User_11,2016-02-02T14:45:15.154627,2016-02-02T14:45:15.154627,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:45:53.121082,User_11,2016-02-02T14:45:52.919188,2016-02-02T14:45:52.919188,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:47:35.671825,SYSTEM_W,2016-02-02T14:45:15.154627,2016-02-02T14:45:15.154627,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:48:46.395059,SYSTEM_W,2016-02-02T14:47:35.671825,2016-02-02T14:47:35.671825,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:52:39.693421,SYSTEM_W,2016-02-02T14:45:53.121082,2016-02-02T14:45:53.121082,0.0,False
Case_48,O_Returned,2016-02-02T14:52:53.454232,User_2,2016-02-02T14:48:46.395059,2016-02-02T14:48:46.395059,0.0,False
Case_48,A_Incomplete,2016-02-02T14:54:14.596635,User_1,2016-02-02T14:52:53.454232,2016-02-02T14:52:53.454232,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T16:38:13.337520,SYSTEM_W,2016-02-02T14:52:39.693421,2016-02-02T14:52:39.693421,0.0,False
Case_48,O_Returned,2016-02-02T16:42:06.356256,User_101,2016-02-02T16:38:13.337520,2016-02-02T16:38:13.337520,0.0,False
Case_48,END,2016-02-02T16:42:06.356256,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:14.652815,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-09T23:01:36.671683,SYSTEM_W,2016-02-02T13:39:14.652815,2016-02-02T13:39:14.652815,0.0,False
Case_49,A_Accepted,2016-02-10T06:16:33.323861,User_5,2016-02-09T23:01:36.671683,2016-02-10T06:12:00,25823.328317,True
Case_49,O_Create Offer & O_Created,2016-02-10T06:18:04.980637,User_5,2016-02-10T06:16:33.323861,2016-02-10T06:16:33.323861,0.0,False
Case_49,O_Sent (mail and online),2016-02-10T06:19:28.508490,User_5,2016-02-10T06:18:04.980637,2016-02-10T06:18:04.980637,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-10T06:20:23.477725,User_5,2016-02-10T06:19:28.508490,2016-02-10T06:19:28.508490,0.0,False
Case_49,O_Sent (mail and online),2016-02-10T06:21:07.323720,User_5,2016-02-10T06:20:23.477725,2016-02-10T06:20:23.477725,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-10T06:22:05.839497,SYSTEM_W,2016-02-10T06:21:07.323720,2016-02-10T06:21:07.323720,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-10T06:22:16.936156,SYSTEM_W,2016-02-10T06:22:05.839497,2016-02-10T06:22:05.839497,0.0,False
Case_49,O_Returned,2016-02-10T06:47:23.364385,User_113,2016-02-10T06:22:16.936156,2016-02-10T06:46:00,1423.063844,True
Case_49,END,2016-02-10T06:47:23.364385,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:13:02.468944,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:25:40.075042,User_17,2016-02-02T14:13:02.468944,2016-02-02T14:13:02.468944,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:26:14.040870,User_17,2016-02-02T14:25:40.075042,2016-02-02T14:25:40.075042,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:26:18.582303,User_17,2016-02-02T14:26:14.040870,2016-02-02T14:26:14.040870,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:26:35.531471,User_17,2016-02-02T14:26:18.582303,2016-02-02T14:26:18.582303,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:26:36.660297,User_17,2016-02-02T14:26:35.531471,2016-02-02T14:26:35.531471,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:38:53.375963,SYSTEM_W,2016-02-02T14:26:36.660297,2016-02-02T14:26:36.660297,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:39:13.816203,SYSTEM_W,2016-02-02T14:26:18.582303,2016-02-02T14:26:18.582303,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:39:41.237908,SYSTEM_W,2016-02-02T14:38:53.375963,2016-02-02T14:38:53.375963,0.0,False
Case_5,O_Returned,2016-02-02T14:41:25.200535,User_2,2016-02-02T14:39:41.237908,2016-02-02T14:39:41.237908,0.0,False
Case_5,A_Incomplete,2016-02-02T14:41:28.703458,User_2,2016-02-02T14:41:25.200535,2016-02-02T14:41:25.200535,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:41:29.245517,SYSTEM_W,2016-02-02T14:39:13.816203,2016-02-02T14:39:13.816203,0.0,False
Case_5,A_Validating,2016-02-02T14:41:43.859429,User_2,2016-02-02T14:41:28.703458,2016-02-02T14:41:28.703458,0.0,False
Case_5,O_Returned,2016-02-02T14:50:22.928535,User_116,2016-02-02T14:41:29.245517,2016-02-02T14:41:29.245517,0.0,False
Case_5,A_Incomplete,2016-02-02T14:50:52.873947,User_117,2016-02-02T14:50:22.928535,2016-02-02T14:50:22.928535,0.0,False
Case_5,A_Validating,2016-02-02T14:51:31.298395,User_117,2016-02-02T14:50:52.873947,2016-02-02T14:50:52.873947,0.0,False
Case_5,A_Incomplete,2016-02-02T14:53:57.630485,User_117,2016-02-02T14:51:31.298395,2016-02-02T14:51:31.298395,0.0,False
Case_5,END,2016-02-02T14:53:57.630485,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:08:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:08:00,24688.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:08:00.100000,2016-02-02T13:39:14.456595,27074.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:24:41.061835,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T14:39:40.649764,User_101,2016-02-02T14:24:41.061835,2016-02-02T14:24:41.061835,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:41:44.622738,User_17,2016-02-02T14:39:40.649764,2016-02-02T14:39:40.649764,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:41:44.722738,User_17,2016-02-02T14:41:44.622738,2016-02-02T14:41:44.622738,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:42:08.038615,User_17,2016-02-02T14:41:44.722738,2016-02-02T14:41:44.722738,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T17:34:22.389185,User_17,2016-02-02T14:42:08.038615,2016-02-02T14:42:08.038615,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T17:36:46.543451,SYSTEM_W,2016-02-02T17:34:22.389185,2016-02-02T17:34:22.389185,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T18:07:39.445836,SYSTEM_W,2016-02-02T17:36:46.543451,2016-02-02T17:36:46.543451,0.0,False
Case_50,O_Returned,2016-02-02T18:08:10.561226,User_75,2016-02-02T18:07:39.445836,2016-02-02T18:07:39.445836,0.0,False
Case_50,A_Incomplete,2016-02-02T18:08:11.401437,User_1,2016-02-02T18:08:10.561226,2016-02-02T18:08:10.561226,0.0,False
Case_50,A_Validating,2016-02-02T18:10:05.011045,User_1,2016-02-02T18:08:11.401437,2016-02-02T18:08:11.401437,0.0,False
Case_50,END,2016-02-02T18:10:05.011045,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:08:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T06:08:00.100000,23153.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:08:00.200000,2016-02-02T13:39:14.874156,27074.674156,True
Case_51,W_Handle leads,2016-02-02T13:52:19.453348,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T13:52:19.653348,SYSTEM_W,2016-02-02T13:52:19.453348,2016-02-02T13:52:19.453348,0.0,False
Case_51,A_Accepted,2016-02-02T13:53:46.933847,User_38,2016-02-02T13:52:19.653348,2016-02-02T13:52:19.653348,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:55:49.089808,User_38,2016-02-02T13:53:46.933847,2016-02-02T13:53:46.933847,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:55:49.189808,User_38,2016-02-02T13:55:49.089808,2016-02-02T13:55:49.089808,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:27:31.767831,SYSTEM_W,2016-02-02T13:55:49.189808,2016-02-02T13:55:49.189808,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T14:27:32.083398,User_2,2016-02-02T14:27:31.767831,2016-02-02T14:27:31.767831,0.0,False
Case_51,END,2016-02-02T14:27:32.083398,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:08:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:08:00.200000,20262.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:08:00.300000,2016-02-02T13:39:15.134307,27074.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:17.541274,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:39:20.397726,SYSTEM_W,2016-02-02T13:39:17.541274,2016-02-02T13:39:17.541274,0.0,False
