case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Sent (mail and online),2016-02-02T15:11:03.969792,User_1,2016-02-02T15:11:01.456501,2016-02-02T15:11:01.456501,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:13:02.716894,SYSTEM_W,2016-02-02T15:10:19.647848,2016-02-02T15:10:19.647848,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:13:13.527790,SYSTEM_W,2016-02-02T15:13:02.716894,2016-02-02T15:13:02.716894,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:13:45.830034,SYSTEM_W,2016-02-02T15:11:03.969792,2016-02-02T15:11:03.969792,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:13:56.176163,SYSTEM_W,2016-02-02T15:13:45.830034,2016-02-02T15:13:45.830034,0.0,False
Case_2,O_Returned,2016-02-02T15:15:15.267765,User_115,2016-02-02T15:13:56.176163,2016-02-02T15:13:56.176163,0.0,False
Case_2,A_Incomplete,2016-02-02T15:15:36.587538,User_115,2016-02-02T15:15:15.267765,2016-02-02T15:15:15.267765,0.0,False
Case_2,O_Returned,2016-02-02T15:39:48.189310,User_101,2016-02-02T15:13:13.527790,2016-02-02T15:13:13.527790,0.0,False
Case_2,A_Incomplete,2016-02-02T15:45:47.253404,User_17,2016-02-02T15:39:48.189310,2016-02-02T15:39:48.189310,0.0,False
Case_2,A_Validating,2016-02-02T15:46:36.874362,User_1,2016-02-02T15:45:47.253404,2016-02-02T15:45:47.253404,0.0,False
Case_2,A_Incomplete,2016-02-02T15:46:42.630383,User_1,2016-02-02T15:46:36.874362,2016-02-02T15:46:36.874362,0.0,False
Case_2,END,2016-02-02T15:46:42.630383,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:42:24.240416,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T14:46:03.669584,User_38,2016-02-02T14:42:24.240416,2016-02-02T14:42:24.240416,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:47:23.057098,User_38,2016-02-02T14:46:03.669584,2016-02-02T14:46:03.669584,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:47:23.810752,User_17,2016-02-02T14:47:23.057098,2016-02-02T14:47:23.057098,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:47:49.842417,User_17,2016-02-02T14:47:23.810752,2016-02-02T14:47:23.810752,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:48:14.500545,User_17,2016-02-02T14:47:49.842417,2016-02-02T14:47:49.842417,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:52:56.069763,SYSTEM_W,2016-02-02T14:48:14.500545,2016-02-02T14:48:14.500545,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:53:06.855477,SYSTEM_W,2016-02-02T14:52:56.069763,2016-02-02T14:52:56.069763,0.0,False
Case_20,O_Returned,2016-02-02T14:53:39.716474,User_115,2016-02-02T14:53:06.855477,2016-02-02T14:53:06.855477,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:07:32.066405,SYSTEM_W,2016-02-02T14:47:23.810752,2016-02-02T14:47:23.810752,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T15:08:11.970611,SYSTEM_W,2016-02-02T15:07:32.066405,2016-02-02T15:07:32.066405,0.0,False
Case_20,O_Returned,2016-02-02T15:13:36.084365,User_115,2016-02-02T15:08:11.970611,2016-02-02T15:08:11.970611,0.0,False
Case_20,END,2016-02-02T15:13:36.084365,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:08.666608,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:06:25.211894,User_30,2016-02-07T07:05:08.666608,2016-02-07T07:05:08.666608,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:06:41.719783,User_30,2016-02-07T07:06:25.211894,2016-02-07T07:06:25.211894,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:10:30.320013,User_30,2016-02-07T07:06:41.719783,2016-02-07T07:06:41.719783,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:43:13.621977,User_30,2016-02-07T07:10:30.320013,2016-02-07T07:10:30.320013,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:43:13.721977,User_30,2016-02-07T07:43:13.621977,2016-02-07T07:43:13.621977,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:49:08.624272,SYSTEM_W,2016-02-07T07:43:13.721977,2016-02-07T07:43:13.721977,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:55:22.434499,SYSTEM_W,2016-02-07T07:49:08.624272,2016-02-07T07:49:08.624272,0.0,False
Case_21,O_Returned,2016-02-07T07:58:53.890636,User_115,2016-02-07T07:55:22.434499,2016-02-07T07:55:22.434499,0.0,False
Case_21,A_Incomplete,2016-02-07T07:59:18.407625,User_11,2016-02-07T07:58:53.890636,2016-02-07T07:58:53.890636,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T23:08:31.459998,SYSTEM_W,2016-02-07T07:10:30.320013,2016-02-07T07:10:30.320013,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T23:09:23.661708,SYSTEM_W,2016-02-07T23:08:31.459998,2016-02-07T23:08:31.459998,0.0,False
Case_21,O_Returned,2016-02-08T05:53:58.112107,User_87,2016-02-07T23:09:23.661708,2016-02-08T05:53:00,24216.338292,True
Case_21,END,2016-02-08T05:53:58.112107,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T05:20:57.339413,User_87,2016-02-14T05:06:16.799067,2016-02-14T05:09:55.947113,219.148046,True
Case_22,O_Create Offer & O_Created,2016-02-14T05:26:48.458583,User_87,2016-02-14T05:20:57.339413,2016-02-14T05:20:58.571620,1.232207,True
Case_22,O_Sent (mail and online),2016-02-14T05:28:38.454185,User_87,2016-02-14T05:26:48.458583,2016-02-14T05:28:38.043109,109.584526,True
Case_22,W_Call after offers & A_Complete,2016-02-14T05:46:38.215691,SYSTEM_W,2016-02-14T05:28:38.454185,2016-02-14T05:28:38.454185,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-14T06:30:00.400000,User_30,2016-02-14T05:46:38.215691,2016-02-14T06:30:00.200000,2601.984309,True
Case_22,END,2016-02-14T06:30:00.400000,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:47:56.678005,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:48:17.769379,SYSTEM_W,2016-02-02T13:47:56.678005,2016-02-02T13:47:56.678005,0.0,False
Case_23,A_Accepted,2016-02-02T13:49:05.294108,User_38,2016-02-02T13:48:17.769379,2016-02-02T13:48:17.769379,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:49:45.934800,User_117,2016-02-02T13:49:05.294108,2016-02-02T13:49:05.294108,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:50:53.295643,User_117,2016-02-02T13:49:45.934800,2016-02-02T13:49:45.934800,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T21:54:00.928630,SYSTEM_W,2016-02-02T13:50:53.295643,2016-02-02T13:50:53.295643,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T21:54:10.237893,SYSTEM_W,2016-02-02T21:54:00.928630,2016-02-02T21:54:00.928630,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-03T06:20:25.732637,User_87,2016-02-02T21:54:00.928630,2016-02-03T06:20:17.819132,30376.890502,True
Case_23,O_Returned,2016-02-03T06:21:59.276139,User_87,2016-02-02T21:54:10.237893,2016-02-03T06:20:25.732637,30375.494744,True
Case_23,O_Sent (mail and online),2016-02-03T06:43:34.505417,User_68,2016-02-03T06:20:25.732637,2016-02-03T06:43:34.405417,1388.67278,True
Case_23,W_Call after offers & A_Complete,2016-03-03T13:23:17.326654,SYSTEM_W,2016-02-03T06:43:34.505417,2016-02-03T06:43:34.505417,0.0,False
Case_23,W_Validate application & A_Validating,2016-03-03T13:23:46.139195,SYSTEM_W,2016-03-03T13:23:17.326654,2016-03-03T13:23:17.326654,0.0,False
Case_23,O_Returned,2016-03-03T13:30:20.285912,User_117,2016-03-03T13:23:46.139195,2016-03-03T13:23:46.139195,0.0,False
Case_23,END,2016-03-03T13:30:20.285912,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:40:34.242787,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:10:38.885128,SYSTEM_W,2016-02-02T13:40:34.242787,2016-02-02T13:40:34.242787,0.0,False
Case_24,A_Accepted,2016-02-02T14:12:25.356029,User_34,2016-02-02T14:10:38.885128,2016-02-02T14:10:38.885128,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:13:11.002981,User_34,2016-02-02T14:12:25.356029,2016-02-02T14:12:25.356029,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:13:19.167751,User_2,2016-02-02T14:13:11.002981,2016-02-02T14:13:11.002981,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:14:05.249728,SYSTEM_W,2016-02-02T14:13:19.167751,2016-02-02T14:13:19.167751,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:14:20.232938,User_38,2016-02-02T14:14:05.249728,2016-02-02T14:14:05.249728,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T14:14:24.666482,SYSTEM_W,2016-02-02T14:14:05.249728,2016-02-02T14:14:05.249728,0.0,False
Case_24,O_Returned,2016-02-02T14:21:18.293547,User_118,2016-02-02T14:14:24.666482,2016-02-02T14:14:24.666482,0.0,False
Case_24,A_Incomplete,2016-02-02T14:23:50.615853,User_38,2016-02-02T14:21:18.293547,2016-02-02T14:21:18.293547,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:52:13.184206,User_1,2016-02-02T14:14:20.232938,2016-02-02T14:14:20.232938,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:54:34.847937,SYSTEM_W,2016-02-02T14:52:13.184206,2016-02-02T14:52:13.184206,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T08:08:33.433255,SYSTEM_W,2016-02-02T14:54:34.847937,2016-02-02T14:54:34.847937,0.0,False
Case_24,O_Returned,2016-02-04T08:10:03.412929,User_115,2016-02-04T08:08:33.433255,2016-02-04T08:08:33.433255,0.0,False
Case_24,A_Incomplete,2016-02-04T08:10:57.975782,User_115,2016-02-04T08:10:03.412929,2016-02-04T08:10:03.412929,0.0,False
Case_24,END,2016-02-04T08:10:57.975782,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:44.451393,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-03T20:22:16.393560,SYSTEM_W,2016-02-02T13:39:44.451393,2016-02-02T13:39:44.451393,0.0,False
Case_25,A_Accepted,2016-02-03T20:22:59.315764,User_1,2016-02-03T20:22:16.393560,2016-02-03T20:22:16.393560,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T20:23:04.154960,User_1,2016-02-03T20:22:59.315764,2016-02-03T20:22:59.315764,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T20:23:04.716475,User_1,2016-02-03T20:23:04.154960,2016-02-03T20:23:04.154960,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T20:23:10.338766,User_1,2016-02-03T20:23:04.716475,2016-02-03T20:23:04.716475,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T20:23:27.290944,User_1,2016-02-03T20:23:10.338766,2016-02-03T20:23:10.338766,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T20:26:14.927292,SYSTEM_W,2016-02-03T20:23:27.290944,2016-02-03T20:23:27.290944,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-05T18:44:01.529248,SYSTEM_W,2016-02-03T20:26:14.927292,2016-02-03T20:26:14.927292,0.0,False
Case_25,O_Returned,2016-02-05T18:46:13.866774,User_27,2016-02-05T18:44:01.529248,2016-02-05T18:44:01.529248,0.0,False
Case_25,A_Incomplete,2016-02-05T18:47:42.062110,User_1,2016-02-05T18:46:13.866774,2016-02-05T18:46:13.866774,0.0,False
Case_25,END,2016-02-05T18:47:42.062110,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:40:51.637772,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T14:07:03.855113,User_2,2016-02-02T13:40:51.637772,2016-02-02T13:40:51.637772,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:08:24.396255,User_2,2016-02-02T14:07:03.855113,2016-02-02T14:07:03.855113,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:10:40.182557,User_115,2016-02-02T14:08:24.396255,2016-02-02T14:08:24.396255,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:12:00.061309,SYSTEM_W,2016-02-02T14:10:40.182557,2016-02-02T14:10:40.182557,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T14:12:00.321230,User_38,2016-02-02T14:12:00.061309,2016-02-02T14:12:00.061309,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:14:58.824928,User_115,2016-02-02T14:10:40.182557,2016-02-02T14:10:40.182557,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:14:59.939643,User_115,2016-02-02T14:14:58.824928,2016-02-02T14:14:58.824928,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T18:31:57.365137,SYSTEM_W,2016-02-02T14:14:59.939643,2016-02-02T14:14:59.939643,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T18:32:25.289400,SYSTEM_W,2016-02-02T18:31:57.365137,2016-02-02T18:31:57.365137,0.0,False
Case_26,O_Returned,2016-02-02T18:36:22.693647,User_27,2016-02-02T18:32:25.289400,2016-02-02T18:32:25.289400,0.0,False
Case_26,END,2016-02-02T18:36:22.693647,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:07.837524,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-03T06:52:30.452039,SYSTEM_W,2016-02-02T13:39:07.837524,2016-02-02T13:39:07.837524,0.0,False
Case_27,A_Accepted,2016-02-03T06:56:01.862344,User_68,2016-02-03T06:52:30.452039,2016-02-03T06:54:49.130410,138.678371,True
Case_27,O_Create Offer & O_Created,2016-02-03T06:58:54.961702,User_68,2016-02-03T06:56:01.862344,2016-02-03T06:57:51.784629,109.922285,True
Case_27,O_Sent (mail and online),2016-02-03T07:01:45.351041,User_68,2016-02-03T06:58:54.961702,2016-02-03T07:01:45.251041,170.289339,True
Case_27,W_Call after offers & A_Complete,2016-02-03T07:02:29.626263,SYSTEM_W,2016-02-03T07:01:45.351041,2016-02-03T07:01:45.351041,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-03T07:07:31.972506,User_113,2016-02-03T07:02:29.626263,2016-02-03T07:07:31.772506,302.146243,True
Case_27,O_Create Offer & O_Created,2016-02-03T07:13:00.355781,User_87,2016-02-03T07:01:45.351041,2016-02-03T07:04:52.893422,187.542381,True
Case_27,O_Sent (mail and online),2016-02-03T07:15:23.489678,User_68,2016-02-03T07:13:00.355781,2016-02-03T07:15:21.660668,141.304887,True
Case_27,W_Call after offers & A_Complete,2016-02-03T07:17:49.000142,SYSTEM_W,2016-02-03T07:15:23.489678,2016-02-03T07:15:23.489678,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-03T07:25:53.344217,User_30,2016-02-03T07:17:49.000142,2016-02-03T07:25:53.144217,484.144075,True
Case_27,END,2016-02-03T07:25:53.344217,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.307642,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:41:13.397785,User_68,2016-02-02T13:39:15.307642,2016-02-02T13:39:15.307642,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:41:46.394256,User_68,2016-02-02T13:41:13.397785,2016-02-02T13:41:13.397785,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:41:53.159530,User_68,2016-02-02T13:41:46.394256,2016-02-02T13:41:46.394256,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:53:06.166835,SYSTEM_W,2016-02-02T13:41:53.159530,2016-02-02T13:41:53.159530,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:53:38.466406,User_38,2016-02-02T13:53:06.166835,2016-02-02T13:53:06.166835,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:53:38.873107,User_38,2016-02-02T13:53:38.466406,2016-02-02T13:53:38.466406,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:54:00.136188,SYSTEM_W,2016-02-02T13:53:06.166835,2016-02-02T13:53:06.166835,0.0,False
Case_28,O_Returned,2016-02-02T13:54:51.003593,User_116,2016-02-02T13:54:00.136188,2016-02-02T13:54:00.136188,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:55:37.852262,SYSTEM_W,2016-02-02T13:53:38.873107,2016-02-02T13:53:38.873107,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:55:59.603778,SYSTEM_W,2016-02-02T13:55:37.852262,2016-02-02T13:55:37.852262,0.0,False
Case_28,O_Returned,2016-02-02T14:00:22.042533,User_101,2016-02-02T13:55:59.603778,2016-02-02T13:55:59.603778,0.0,False
Case_28,A_Incomplete,2016-02-02T14:00:31.920768,User_119,2016-02-02T14:00:22.042533,2016-02-02T14:00:22.042533,0.0,False
Case_28,A_Validating,2016-02-02T14:01:44.680514,User_119,2016-02-02T14:00:31.920768,2016-02-02T14:00:31.920768,0.0,False
Case_28,END,2016-02-02T14:01:44.680514,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.522733,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:42:52.510115,User_11,2016-02-02T13:39:06.522733,2016-02-02T13:39:06.522733,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:01.524753,User_11,2016-02-02T13:42:52.510115,2016-02-02T13:42:52.510115,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T08:13:04.455310,User_11,2016-02-02T13:43:01.524753,2016-02-02T13:43:01.524753,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T08:13:44.243936,User_1,2016-02-04T08:13:04.455310,2016-02-04T08:13:04.455310,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T08:13:44.343936,User_1,2016-02-04T08:13:44.243936,2016-02-04T08:13:44.243936,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T08:14:59.585225,SYSTEM_W,2016-02-04T08:13:44.343936,2016-02-04T08:13:44.343936,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T08:15:02.645096,SYSTEM_W,2016-02-04T08:13:04.455310,2016-02-04T08:13:04.455310,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-04T08:15:05.326162,User_1,2016-02-04T08:15:02.645096,2016-02-04T08:15:02.645096,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-04T08:15:44.236617,SYSTEM_W,2016-02-04T08:14:59.585225,2016-02-04T08:14:59.585225,0.0,False
Case_29,O_Returned,2016-02-04T08:16:50.309418,User_115,2016-02-04T08:15:44.236617,2016-02-04T08:15:44.236617,0.0,False
Case_29,A_Incomplete,2016-02-04T08:19:00.583969,User_1,2016-02-04T08:16:50.309418,2016-02-04T08:16:50.309418,0.0,False
Case_29,END,2016-02-04T08:19:00.583969,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
