case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.389954,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:46:14.326004,SYSTEM_W,2016-02-02T13:39:04.389954,2016-02-02T13:39:04.389954,0.0,False
Case_21,A_Accepted,2016-02-02T13:50:05.528950,User_102,2016-02-02T13:46:14.326004,2016-02-02T13:46:14.326004,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:53:36.753638,User_34,2016-02-02T13:50:05.528950,2016-02-02T13:50:05.528950,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:53:36.853638,User_34,2016-02-02T13:53:36.753638,2016-02-02T13:53:36.753638,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:56:53.797876,SYSTEM_W,2016-02-02T13:53:36.853638,2016-02-02T13:53:36.853638,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T13:57:30.820481,SYSTEM_W,2016-02-02T13:56:53.797876,2016-02-02T13:56:53.797876,0.0,False
Case_21,O_Returned,2016-02-02T14:12:29.571087,User_114,2016-02-02T13:57:30.820481,2016-02-02T13:57:30.820481,0.0,False
Case_21,END,2016-02-02T14:12:29.571087,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:06.873276,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:06:08.196107,SYSTEM_W,2016-02-02T13:39:06.873276,2016-02-02T13:39:06.873276,0.0,False
Case_22,A_Accepted,2016-02-02T14:09:46.671556,User_68,2016-02-02T14:06:08.196107,2016-02-02T14:06:08.196107,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:10:13.698860,User_17,2016-02-02T14:09:46.671556,2016-02-02T14:09:46.671556,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:48:06.650128,User_17,2016-02-02T14:10:13.698860,2016-02-02T14:10:13.698860,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:48:17.680736,User_1,2016-02-02T14:48:06.650128,2016-02-02T14:48:06.650128,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:48:17.780736,User_1,2016-02-02T14:48:17.680736,2016-02-02T14:48:17.680736,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T15:03:32.011069,SYSTEM_W,2016-02-02T14:48:17.780736,2016-02-02T14:48:17.780736,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T15:04:17.236228,SYSTEM_W,2016-02-02T15:03:32.011069,2016-02-02T15:03:32.011069,0.0,False
Case_22,O_Returned,2016-02-02T15:06:59.136702,User_117,2016-02-02T15:04:17.236228,2016-02-02T15:04:17.236228,0.0,False
Case_22,A_Incomplete,2016-02-02T15:07:09.428950,User_117,2016-02-02T15:06:59.136702,2016-02-02T15:06:59.136702,0.0,False
Case_22,A_Validating,2016-02-02T15:12:31.514477,User_117,2016-02-02T15:07:09.428950,2016-02-02T15:07:09.428950,0.0,False
Case_22,A_Incomplete,2016-02-02T15:18:06.109709,User_117,2016-02-02T15:12:31.514477,2016-02-02T15:12:31.514477,0.0,False
Case_22,END,2016-02-02T15:18:06.109709,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:38.737134,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T14:21:31.216058,SYSTEM_W,2016-02-02T13:39:38.737134,2016-02-02T13:39:38.737134,0.0,False
Case_23,A_Accepted,2016-02-02T14:23:38.579634,User_34,2016-02-02T14:21:31.216058,2016-02-02T14:21:31.216058,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:24:00.363653,User_19,2016-02-02T14:23:38.579634,2016-02-02T14:23:38.579634,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:24:00.463653,User_19,2016-02-02T14:24:00.363653,2016-02-02T14:24:00.363653,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:24:54.562549,User_19,2016-02-02T14:24:00.463653,2016-02-02T14:24:00.463653,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:24:54.662549,User_19,2016-02-02T14:24:54.562549,2016-02-02T14:24:54.562549,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:26:32.784760,SYSTEM_W,2016-02-02T14:24:54.662549,2016-02-02T14:24:54.662549,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:29:59.917493,SYSTEM_W,2016-02-02T14:26:32.784760,2016-02-02T14:26:32.784760,0.0,False
Case_23,O_Returned,2016-02-02T14:30:05.501598,User_116,2016-02-02T14:29:59.917493,2016-02-02T14:29:59.917493,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:32:59.310864,SYSTEM_W,2016-02-02T14:24:00.463653,2016-02-02T14:24:00.463653,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:32:59.510864,User_34,2016-02-02T14:32:59.310864,2016-02-02T14:32:59.310864,0.0,False
Case_23,A_Incomplete,2016-02-02T14:40:51.879341,User_19,2016-02-02T14:30:05.501598,2016-02-02T14:30:05.501598,0.0,False
Case_23,A_Validating,2016-02-02T14:41:00.038380,User_19,2016-02-02T14:40:51.879341,2016-02-02T14:40:51.879341,0.0,False
Case_23,A_Incomplete,2016-02-02T14:41:07.905337,User_19,2016-02-02T14:41:00.038380,2016-02-02T14:41:00.038380,0.0,False
Case_23,END,2016-02-02T14:41:07.905337,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-03T03:29:51.135487,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-06T07:38:43.794453,SYSTEM_W,2016-02-03T03:29:51.135487,2016-02-03T03:29:51.135487,0.0,False
Case_24,A_Accepted,2016-02-06T07:41:12.298212,User_1,2016-02-06T07:38:43.794453,2016-02-06T07:38:43.794453,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-06T07:41:24.789734,User_1,2016-02-06T07:41:12.298212,2016-02-06T07:41:12.298212,0.0,False
Case_24,O_Sent (mail and online),2016-02-06T07:41:49.550370,User_1,2016-02-06T07:41:24.789734,2016-02-06T07:41:24.789734,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-06T07:42:23.225361,User_1,2016-02-06T07:41:49.550370,2016-02-06T07:41:49.550370,0.0,False
Case_24,O_Sent (mail and online),2016-02-06T07:42:23.828033,User_1,2016-02-06T07:42:23.225361,2016-02-06T07:42:23.225361,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-06T07:46:14.436732,SYSTEM_W,2016-02-06T07:42:23.828033,2016-02-06T07:42:23.828033,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-06T07:46:42.588143,SYSTEM_W,2016-02-06T07:46:14.436732,2016-02-06T07:46:14.436732,0.0,False
Case_24,O_Returned,2016-02-06T07:52:51.248746,User_30,2016-02-06T07:46:42.588143,2016-02-06T07:46:42.588143,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-06T07:42:23.651885,SYSTEM_W,2016-02-06T07:41:49.550370,2016-02-06T07:41:49.550370,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-06T07:43:47.077636,SYSTEM_W,2016-04-06T07:42:23.651885,2016-04-06T07:42:23.651885,0.0,False
Case_24,O_Returned,2016-04-06T07:50:31.428520,User_30,2016-04-06T07:43:47.077636,2016-04-06T07:43:47.077636,0.0,False
Case_24,A_Incomplete,2016-04-06T07:50:37.798578,User_1,2016-04-06T07:50:31.428520,2016-04-06T07:50:31.428520,0.0,False
Case_24,END,2016-04-06T07:50:37.798578,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:47:57.171490,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:49:34.424855,SYSTEM_W,2016-02-02T13:47:57.171490,2016-02-02T13:47:57.171490,0.0,False
Case_25,A_Accepted,2016-02-02T14:01:32.432144,User_2,2016-02-02T13:49:34.424855,2016-02-02T13:49:34.424855,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:02:48.251284,User_2,2016-02-02T14:01:32.432144,2016-02-02T14:01:32.432144,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:03:03.248359,User_17,2016-02-02T14:02:48.251284,2016-02-02T14:02:48.251284,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:03:27.729897,SYSTEM_W,2016-02-02T14:03:03.248359,2016-02-02T14:03:03.248359,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:03:54.511323,SYSTEM_W,2016-02-02T14:03:27.729897,2016-02-02T14:03:27.729897,0.0,False
Case_25,O_Returned,2016-02-02T14:08:09.484678,User_2,2016-02-02T14:03:54.511323,2016-02-02T14:03:54.511323,0.0,False
Case_25,A_Incomplete,2016-02-02T14:08:22.261352,User_2,2016-02-02T14:08:09.484678,2016-02-02T14:08:09.484678,0.0,False
Case_25,A_Validating,2016-02-02T14:08:23.054011,User_2,2016-02-02T14:08:22.261352,2016-02-02T14:08:22.261352,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:09:14.432896,User_17,2016-02-02T14:03:03.248359,2016-02-02T14:03:03.248359,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:09:23.803609,User_17,2016-02-02T14:09:14.432896,2016-02-02T14:09:14.432896,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:15:19.528728,SYSTEM_W,2016-02-02T14:09:23.803609,2016-02-02T14:09:23.803609,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T14:20:46.415684,SYSTEM_W,2016-02-02T14:15:19.528728,2016-02-02T14:15:19.528728,0.0,False
Case_25,O_Returned,2016-02-02T14:26:53.873898,User_116,2016-02-02T14:20:46.415684,2016-02-02T14:20:46.415684,0.0,False
Case_25,END,2016-02-02T14:26:53.873898,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-03T13:20:08.399293,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-03T13:21:14.005663,User_1,2016-02-03T13:20:08.399293,2016-02-03T13:20:08.399293,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:26:26.059083,User_1,2016-02-03T13:21:14.005663,2016-02-03T13:21:14.005663,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:26:26.159083,User_1,2016-02-03T13:26:26.059083,2016-02-03T13:26:26.059083,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T13:27:04.355954,User_1,2016-02-03T13:26:26.159083,2016-02-03T13:26:26.159083,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T13:28:16.485794,User_1,2016-02-03T13:27:04.355954,2016-02-03T13:27:04.355954,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T13:31:22.692463,SYSTEM_W,2016-02-03T13:28:16.485794,2016-02-03T13:28:16.485794,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T14:16:25.061913,SYSTEM_W,2016-02-03T13:31:22.692463,2016-02-03T13:31:22.692463,0.0,False
Case_26,O_Returned,2016-02-03T14:23:37.758762,User_117,2016-02-03T14:16:25.061913,2016-02-03T14:16:25.061913,0.0,False
Case_26,A_Incomplete,2016-02-03T14:23:50.508912,User_1,2016-02-03T14:23:37.758762,2016-02-03T14:23:37.758762,0.0,False
Case_26,END,2016-02-03T14:23:50.508912,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:06.873038,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-03T16:49:26.141070,SYSTEM_W,2016-02-02T13:39:06.873038,2016-02-02T13:39:06.873038,0.0,False
Case_27,A_Accepted,2016-02-03T17:03:48.874690,User_1,2016-02-03T16:49:26.141070,2016-02-03T16:49:26.141070,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T17:04:27.770351,User_1,2016-02-03T17:03:48.874690,2016-02-03T17:03:48.874690,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T17:04:27.870351,User_1,2016-02-03T17:04:27.770351,2016-02-03T17:04:27.770351,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T17:04:57.511428,User_1,2016-02-03T17:04:27.870351,2016-02-03T17:04:27.870351,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T17:04:57.768566,User_1,2016-02-03T17:04:57.511428,2016-02-03T17:04:57.511428,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T17:05:22.577284,SYSTEM_W,2016-02-03T17:04:27.870351,2016-02-03T17:04:27.870351,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-03T17:05:22.777284,User_1,2016-02-03T17:05:22.577284,2016-02-03T17:05:22.577284,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T17:22:04.722414,SYSTEM_W,2016-02-03T17:04:57.768566,2016-02-03T17:04:57.768566,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T17:22:30.722015,SYSTEM_W,2016-02-03T17:22:04.722414,2016-02-03T17:22:04.722414,0.0,False
Case_27,O_Returned,2016-02-03T17:23:08.751975,User_2,2016-02-03T17:22:30.722015,2016-02-03T17:22:30.722015,0.0,False
Case_27,END,2016-02-03T17:23:08.751975,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:42:27.888592,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T14:42:44.690740,User_34,2016-02-02T14:42:27.888592,2016-02-02T14:42:27.888592,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:44:52.849309,User_116,2016-02-02T14:42:44.690740,2016-02-02T14:42:44.690740,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:44:56.172193,User_19,2016-02-02T14:44:52.849309,2016-02-02T14:44:52.849309,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:45:36.246430,User_19,2016-02-02T14:44:56.172193,2016-02-02T14:44:56.172193,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:45:36.346430,User_19,2016-02-02T14:45:36.246430,2016-02-02T14:45:36.246430,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:47:18.779995,SYSTEM_W,2016-02-02T14:45:36.346430,2016-02-02T14:45:36.346430,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:47:19.661787,User_19,2016-02-02T14:47:18.779995,2016-02-02T14:47:18.779995,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T17:48:55.902491,SYSTEM_W,2016-02-02T14:44:56.172193,2016-02-02T14:44:56.172193,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T17:50:21.506412,SYSTEM_W,2016-02-02T17:48:55.902491,2016-02-02T17:48:55.902491,0.0,False
Case_28,O_Returned,2016-02-02T17:54:54.448656,User_2,2016-02-02T17:50:21.506412,2016-02-02T17:50:21.506412,0.0,False
Case_28,END,2016-02-02T17:54:54.448656,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:15.466106,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:11.428387,User_34,2016-02-02T13:39:15.466106,2016-02-02T13:39:15.466106,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:41.016808,User_101,2016-02-02T13:41:11.428387,2016-02-02T13:41:11.428387,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:41.116808,User_116,2016-02-02T13:41:41.016808,2016-02-02T13:41:41.016808,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:51.132621,User_116,2016-02-02T13:41:41.116808,2016-02-02T13:41:41.116808,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:51.232621,User_116,2016-02-02T13:41:51.132621,2016-02-02T13:41:51.132621,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:03:15.119533,SYSTEM_W,2016-02-02T13:41:51.232621,2016-02-02T13:41:51.232621,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T16:03:23.725352,SYSTEM_W,2016-02-02T16:03:15.119533,2016-02-02T16:03:15.119533,0.0,False
Case_29,O_Returned,2016-02-02T16:04:24.169072,User_27,2016-02-02T16:03:23.725352,2016-02-02T16:03:23.725352,0.0,False
Case_29,A_Incomplete,2016-02-02T16:04:50.628046,User_1,2016-02-02T16:04:24.169072,2016-02-02T16:04:24.169072,0.0,False
Case_29,END,2016-02-02T16:04:50.628046,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:46:36.422631,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:47:48.026107,User_17,2016-02-02T13:46:36.422631,2016-02-02T13:46:36.422631,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:51.081954,User_17,2016-02-02T13:47:48.026107,2016-02-02T13:47:48.026107,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:51.181954,User_17,2016-02-02T13:48:51.081954,2016-02-02T13:48:51.081954,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:50:30.459779,SYSTEM_W,2016-02-02T13:48:51.181954,2016-02-02T13:48:51.181954,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:50:37.310708,User_12,2016-02-02T13:50:30.459779,2016-02-02T13:50:30.459779,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:50:37.410708,User_17,2016-02-02T13:50:37.310708,2016-02-02T13:50:37.310708,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:50:45.949368,SYSTEM_W,2016-02-02T13:50:30.459779,2016-02-02T13:50:30.459779,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:53:49.478187,SYSTEM_W,2016-02-02T13:50:37.410708,2016-02-02T13:50:37.410708,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:55:45.968108,SYSTEM_W,2016-02-02T13:53:49.478187,2016-02-02T13:53:49.478187,0.0,False
Case_3,O_Returned,2016-02-02T13:55:47.948159,User_119,2016-02-02T13:50:45.949368,2016-02-02T13:50:45.949368,0.0,False
Case_3,A_Incomplete,2016-02-02T13:57:02.968260,User_119,2016-02-02T13:55:47.948159,2016-02-02T13:55:47.948159,0.0,False
Case_3,A_Validating,2016-02-02T13:57:32.749138,User_119,2016-02-02T13:57:02.968260,2016-02-02T13:57:02.968260,0.0,False
Case_3,O_Returned,2016-02-02T14:25:40.744040,User_118,2016-02-02T13:55:45.968108,2016-02-02T13:55:45.968108,0.0,False
Case_3,END,2016-02-02T14:25:40.744040,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.432481,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.543169,SYSTEM_W,2016-02-02T13:39:06.432481,2016-02-02T13:39:06.432481,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:13.203499,User_31,2016-02-02T13:39:16.543169,2016-02-02T13:39:16.543169,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:50:42.589696,User_31,2016-02-02T13:45:13.203499,2016-02-02T13:45:13.203499,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:50:42.690440,User_119,2016-02-02T13:50:42.589696,2016-02-02T13:50:42.589696,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:32:00.135217,SYSTEM_W,2016-02-02T13:50:42.690440,2016-02-02T13:50:42.690440,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:34:32.576679,SYSTEM_W,2016-02-02T14:32:00.135217,2016-02-02T14:32:00.135217,0.0,False
Case_30,O_Returned,2016-02-02T14:57:04.188957,User_2,2016-02-02T14:34:32.576679,2016-02-02T14:34:32.576679,0.0,False
Case_30,A_Incomplete,2016-02-02T15:00:53.398484,User_117,2016-02-02T14:57:04.188957,2016-02-02T14:57:04.188957,0.0,False
