case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:57:23.999691,User_38,2016-02-02T15:57:23.799691,2016-02-02T15:57:23.799691,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:59:32.392640,SYSTEM_W,2016-02-02T15:56:34.797580,2016-02-02T15:56:34.797580,0.0,False
Case_19,O_Returned,2016-02-02T16:03:31.935661,User_101,2016-02-02T15:59:32.392640,2016-02-02T15:59:32.392640,0.0,False
Case_19,END,2016-02-02T16:03:31.935661,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:15:34.153497,User_30,2016-02-03T05:48:41.754210,2016-02-03T07:02:49.266957,4447.512747,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:17:35.496694,User_14,2016-02-03T07:15:34.153497,2016-02-03T07:16:28.144929,53.991432,True
Case_2,O_Sent (mail and online),2016-02-03T07:18:51.478152,User_14,2016-02-03T07:17:35.496694,2016-02-03T07:17:44.349389,8.852695,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:19:01.065490,User_14,2016-02-03T07:18:51.478152,2016-02-03T07:18:51.478152,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:19:01.365490,User_14,2016-02-03T07:19:01.065490,2016-02-03T07:19:01.265490,0.2,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:20:22.542464,SYSTEM_W,2016-02-03T07:19:01.365490,2016-02-03T07:19:01.365490,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:20:56.859932,SYSTEM_W,2016-02-03T07:20:22.542464,2016-02-03T07:20:22.542464,0.0,False
Case_2,O_Returned,2016-02-03T07:27:30.560585,User_30,2016-02-03T07:20:56.859932,2016-02-03T07:22:49.600882,112.74095,True
Case_2,W_Call after offers & A_Complete,2016-02-03T08:09:43.447725,SYSTEM_W,2016-02-03T07:18:51.478152,2016-02-03T07:18:51.478152,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:11:15.203551,SYSTEM_W,2016-02-03T08:09:43.447725,2016-02-03T08:09:43.447725,0.0,False
Case_2,O_Returned,2016-02-03T08:12:18.326389,User_68,2016-02-03T08:11:15.203551,2016-02-03T08:11:15.203551,0.0,False
Case_2,A_Incomplete,2016-02-03T08:13:10.063793,User_17,2016-02-03T08:12:18.326389,2016-02-03T08:12:18.326389,0.0,False
Case_2,A_Validating,2016-02-03T08:13:15.057334,User_17,2016-02-03T08:13:10.063793,2016-02-03T08:13:10.063793,0.0,False
Case_2,END,2016-02-03T08:13:15.057334,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:48.860988,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:41:08.216780,SYSTEM_W,2016-02-02T13:40:48.860988,2016-02-02T13:40:48.860988,0.0,False
Case_20,A_Accepted,2016-02-02T13:45:54.056795,User_12,2016-02-02T13:41:08.216780,2016-02-02T13:41:08.216780,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:46:04.088404,User_12,2016-02-02T13:45:54.056795,2016-02-02T13:45:54.056795,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:46:04.188404,User_12,2016-02-02T13:46:04.088404,2016-02-02T13:46:04.088404,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:46:32.466398,User_12,2016-02-02T13:46:04.188404,2016-02-02T13:46:04.188404,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:46:32.711309,User_12,2016-02-02T13:46:32.466398,2016-02-02T13:46:32.466398,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:48:37.406573,SYSTEM_W,2016-02-02T13:46:32.711309,2016-02-02T13:46:32.711309,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T13:48:37.606573,User_12,2016-02-02T13:48:37.406573,2016-02-02T13:48:37.406573,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:48:53.537649,SYSTEM_W,2016-02-02T13:46:04.188404,2016-02-02T13:46:04.188404,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:07:24.003984,SYSTEM_W,2016-02-02T13:48:53.537649,2016-02-02T13:48:53.537649,0.0,False
Case_20,O_Returned,2016-02-02T14:12:54.603348,User_31,2016-02-02T14:07:24.003984,2016-02-02T14:07:24.003984,0.0,False
Case_20,END,2016-02-02T14:12:54.603348,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T13:44:42.430485,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T13:48:21.231213,User_102,2016-02-02T13:44:42.430485,2016-02-02T13:44:42.430485,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:48:46.680826,User_11,2016-02-02T13:48:21.231213,2016-02-02T13:48:21.231213,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:49:33.130632,User_17,2016-02-02T13:48:46.680826,2016-02-02T13:48:46.680826,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:49:52.077774,User_17,2016-02-02T13:49:33.130632,2016-02-02T13:49:33.130632,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:51:16.375507,SYSTEM_W,2016-02-02T13:49:33.130632,2016-02-02T13:49:33.130632,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T13:51:31.585493,SYSTEM_W,2016-02-02T13:51:16.375507,2016-02-02T13:51:16.375507,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:55:30.952133,User_17,2016-02-02T13:49:52.077774,2016-02-02T13:49:52.077774,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:07:46.952589,SYSTEM_W,2016-02-02T13:55:30.952133,2016-02-02T13:55:30.952133,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:07:47.355690,User_1,2016-02-02T14:07:46.952589,2016-02-02T14:07:46.952589,0.0,False
Case_21,O_Returned,2016-02-02T14:13:08.187580,User_113,2016-02-02T13:51:31.585493,2016-02-02T13:51:31.585493,0.0,False
Case_21,END,2016-02-02T14:13:08.187580,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-07T07:05:23.979955,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-07T07:07:29.192177,User_30,2016-02-07T07:05:23.979955,2016-02-07T07:05:23.979955,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:09:26.659815,User_30,2016-02-07T07:07:29.192177,2016-02-07T07:07:29.192177,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:09:26.759815,User_30,2016-02-07T07:09:26.659815,2016-02-07T07:09:26.659815,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:09:37.622248,User_30,2016-02-07T07:09:26.759815,2016-02-07T07:09:26.759815,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:09:37.722248,User_30,2016-02-07T07:09:37.622248,2016-02-07T07:09:37.622248,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T07:15:59.802444,SYSTEM_W,2016-02-07T07:09:37.722248,2016-02-07T07:09:37.722248,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-07T07:16:00.096541,User_30,2016-02-07T07:15:59.802444,2016-02-07T07:15:59.802444,0.0,False
Case_22,END,2016-02-07T07:16:00.096541,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:05.203201,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:57:43.780645,SYSTEM_W,2016-02-02T13:39:05.203201,2016-02-02T13:39:05.203201,0.0,False
Case_23,A_Accepted,2016-02-02T13:59:14.177222,User_19,2016-02-02T13:57:43.780645,2016-02-02T13:57:43.780645,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:01:38.144165,User_2,2016-02-02T13:59:14.177222,2016-02-02T13:59:14.177222,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:01:42.597422,User_2,2016-02-02T14:01:38.144165,2016-02-02T14:01:38.144165,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:01:56.091131,User_2,2016-02-02T14:01:42.597422,2016-02-02T14:01:42.597422,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:01:56.191131,User_2,2016-02-02T14:01:56.091131,2016-02-02T14:01:56.091131,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:04:32.339029,SYSTEM_W,2016-02-02T14:01:42.597422,2016-02-02T14:01:42.597422,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:05:07.181538,SYSTEM_W,2016-02-02T14:04:32.339029,2016-02-02T14:04:32.339029,0.0,False
Case_23,O_Returned,2016-02-02T14:06:28.053189,User_115,2016-02-02T14:05:07.181538,2016-02-02T14:05:07.181538,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:12:24.719609,SYSTEM_W,2016-02-02T14:01:56.191131,2016-02-02T14:01:56.191131,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:12:39.576062,SYSTEM_W,2016-02-02T14:12:24.719609,2016-02-02T14:12:24.719609,0.0,False
Case_23,O_Returned,2016-02-02T14:12:58.590669,User_101,2016-02-02T14:12:39.576062,2016-02-02T14:12:39.576062,0.0,False
Case_23,END,2016-02-02T14:12:58.590669,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:04.577303,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-14T05:06:17.474688,SYSTEM_W,2016-02-02T13:39:04.577303,2016-02-02T13:39:04.577303,0.0,False
Case_24,A_Accepted,2016-02-14T06:03:05.983409,User_68,2016-02-14T05:06:17.474688,2016-02-14T06:01:21.900159,3304.425471,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:06:42.014264,User_68,2016-02-14T06:03:05.983409,2016-02-14T06:03:06.974123,0.990714,True
Case_24,O_Sent (mail and online),2016-02-14T06:08:59.104747,User_68,2016-02-14T06:06:42.014264,2016-02-14T06:08:34.270657,112.256393,True
Case_24,W_Call after offers & A_Complete,2016-02-14T06:10:37.448306,SYSTEM_W,2016-02-14T06:08:59.104747,2016-02-14T06:08:59.104747,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-14T06:12:54.905506,User_68,2016-02-14T06:08:59.104747,2016-02-14T06:12:09.936004,190.831257,True
Case_24,O_Create Offer & O_Created,2016-02-14T06:13:14.859638,User_68,2016-02-14T06:10:37.448306,2016-02-14T06:12:54.905506,137.4572,True
Case_24,O_Sent (mail and online),2016-02-14T06:13:46.864947,User_68,2016-02-14T06:12:54.905506,2016-02-14T06:13:43.423650,48.518144,True
Case_24,O_Sent (mail and online),2016-02-14T06:13:46.964947,User_68,2016-02-14T06:13:14.859638,2016-02-14T06:13:46.864947,32.005309,True
Case_24,W_Call after offers & A_Complete,2016-02-14T06:14:21.606529,SYSTEM_W,2016-02-14T06:13:46.864947,2016-02-14T06:13:46.864947,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-14T06:15:46.368334,SYSTEM_W,2016-02-14T06:13:46.964947,2016-02-14T06:13:46.964947,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:17:09.794085,SYSTEM_W,2016-02-14T06:15:46.368334,2016-02-14T06:15:46.368334,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:17:41.756230,SYSTEM_W,2016-02-14T06:10:37.448306,2016-02-14T06:10:37.448306,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-14T06:18:26.261926,SYSTEM_W,2016-02-14T06:14:21.606529,2016-02-14T06:14:21.606529,0.0,False
Case_24,O_Returned,2016-02-14T06:23:54.144969,User_68,2016-02-14T06:17:09.794085,2016-02-14T06:17:09.794085,0.0,False
Case_24,O_Returned,2016-02-14T06:24:41.558225,User_68,2016-02-14T06:17:41.756230,2016-02-14T06:23:54.144969,372.388739,True
Case_24,A_Incomplete,2016-02-14T06:26:29.177583,User_118,2016-02-14T06:24:41.558225,2016-02-14T06:26:00,78.441775,True
Case_24,O_Returned,2016-02-14T06:35:53.184592,User_68,2016-02-14T06:18:26.261926,2016-02-14T06:24:41.558225,375.296299,True
Case_24,A_Incomplete,2016-02-14T06:37:18.100091,User_68,2016-02-14T06:35:53.184592,2016-02-14T06:35:53.184592,0.0,False
Case_24,A_Validating,2016-02-14T06:37:23.951109,User_68,2016-02-14T06:37:18.100091,2016-02-14T06:37:18.100091,0.0,False
Case_24,END,2016-02-14T06:37:23.951109,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-03T14:03:46.804025,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-03T14:06:20.093701,User_1,2016-02-03T14:03:46.804025,2016-02-03T14:03:46.804025,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T14:07:30.588605,User_1,2016-02-03T14:06:20.093701,2016-02-03T14:06:20.093701,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T14:07:30.755544,User_1,2016-02-03T14:07:30.588605,2016-02-03T14:07:30.588605,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T14:07:48.022677,User_1,2016-02-03T14:07:30.755544,2016-02-03T14:07:30.755544,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T14:07:48.401510,User_1,2016-02-03T14:07:48.022677,2016-02-03T14:07:48.022677,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-03T14:08:19.397366,SYSTEM_W,2016-02-03T14:07:48.401510,2016-02-03T14:07:48.401510,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-03T14:08:19.597366,User_1,2016-02-03T14:08:19.397366,2016-02-03T14:08:19.397366,0.0,False
Case_25,END,2016-02-03T14:08:19.597366,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:43:59.991581,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:44:43.347705,User_99,2016-02-02T13:43:59.991581,2016-02-02T13:43:59.991581,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:00.491438,User_114,2016-02-02T13:44:43.347705,2016-02-02T13:44:43.347705,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:45:49.725229,User_114,2016-02-02T13:45:00.491438,2016-02-02T13:45:00.491438,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:46:12.270428,User_114,2016-02-02T13:45:49.725229,2016-02-02T13:45:49.725229,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:16:13.218907,User_114,2016-02-02T13:46:12.270428,2016-02-02T13:46:12.270428,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:20:46.853121,SYSTEM_W,2016-02-02T14:16:13.218907,2016-02-02T14:16:13.218907,0.0,False
Case_26,W_Validate application & A_Validating,2016-03-12T18:47:01.332353,SYSTEM_W,2016-02-02T14:20:46.853121,2016-02-02T14:20:46.853121,0.0,False
Case_26,O_Returned,2016-03-12T18:47:46.383926,User_31,2016-03-12T18:47:01.332353,2016-03-12T18:47:01.332353,0.0,False
Case_26,A_Incomplete,2016-03-12T18:50:26.679413,User_1,2016-03-12T18:47:46.383926,2016-03-12T18:47:46.383926,0.0,False
Case_26,END,2016-03-12T18:50:26.679413,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T14:42:27.326955,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T14:45:16.607252,User_17,2016-02-02T14:42:27.326955,2016-02-02T14:42:27.326955,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:46:44.787099,User_17,2016-02-02T14:45:16.607252,2016-02-02T14:45:16.607252,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:46:44.961771,User_17,2016-02-02T14:46:44.787099,2016-02-02T14:46:44.787099,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T14:47:16.609780,SYSTEM_W,2016-02-02T14:46:44.961771,2016-02-02T14:46:44.961771,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:47:16.989848,User_17,2016-02-02T14:46:44.961771,2016-02-02T14:46:44.961771,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:47:18.909157,User_11,2016-02-02T14:47:16.609780,2016-02-02T14:47:16.609780,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:47:19.009157,User_11,2016-02-02T14:47:18.909157,2016-02-02T14:47:18.909157,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T15:18:06.062896,SYSTEM_W,2016-02-02T14:47:16.609780,2016-02-02T14:47:16.609780,0.0,False
Case_27,O_Returned,2016-02-02T15:18:33.342465,User_119,2016-02-02T15:18:06.062896,2016-02-02T15:18:06.062896,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T17:50:44.398479,User_17,2016-02-02T14:47:16.989848,2016-02-02T14:47:16.989848,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T17:50:51.640929,SYSTEM_W,2016-02-02T17:50:44.398479,2016-02-02T17:50:44.398479,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T17:51:42.714216,SYSTEM_W,2016-02-02T17:50:51.640929,2016-02-02T17:50:51.640929,0.0,False
Case_27,O_Returned,2016-02-02T17:52:14.057145,User_2,2016-02-02T17:51:42.714216,2016-02-02T17:51:42.714216,0.0,False
Case_27,A_Incomplete,2016-02-02T17:52:56.338204,User_17,2016-02-02T17:52:14.057145,2016-02-02T17:52:14.057145,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T15:18:27.295617,SYSTEM_W,2016-02-02T14:47:19.009157,2016-02-02T14:47:19.009157,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-03T15:18:27.495617,User_1,2016-02-03T15:18:27.295617,2016-02-03T15:18:27.295617,0.0,False
Case_27,END,2016-02-03T15:18:27.495617,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:19.783729,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-04T20:10:21.960051,SYSTEM_W,2016-02-02T13:39:19.783729,2016-02-02T13:39:19.783729,0.0,False
Case_28,A_Accepted,2016-02-04T20:14:18.533059,User_1,2016-02-04T20:10:21.960051,2016-02-04T20:10:21.960051,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-04T20:15:18.141421,User_1,2016-02-04T20:14:18.533059,2016-02-04T20:14:18.533059,0.0,False
Case_28,O_Sent (mail and online),2016-02-04T20:15:18.241421,User_1,2016-02-04T20:15:18.141421,2016-02-04T20:15:18.141421,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T20:19:51.709824,SYSTEM_W,2016-02-04T20:15:18.241421,2016-02-04T20:15:18.241421,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-04T20:20:11.526420,SYSTEM_W,2016-02-04T20:19:51.709824,2016-02-04T20:19:51.709824,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-04T20:20:23.026603,User_1,2016-02-04T20:19:51.709824,2016-02-04T20:19:51.709824,0.0,False
Case_28,O_Sent (mail and online),2016-02-04T20:20:23.126603,User_1,2016-02-04T20:20:23.026603,2016-02-04T20:20:23.026603,0.0,False
Case_28,O_Returned,2016-02-05T05:36:00.861291,User_68,2016-02-04T20:20:11.526420,2016-02-05T05:34:00,33228.47358,True
Case_28,A_Incomplete,2016-02-05T05:44:25.084377,User_68,2016-02-05T05:36:00.861291,2016-02-05T05:44:04.918489,484.057198,True
Case_28,W_Call after offers & A_Complete,2016-04-04T03:00:15.221307,SYSTEM_W,2016-02-04T20:20:23.126603,2016-02-04T20:20:23.126603,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-04T03:00:34.563761,SYSTEM_W,2016-04-04T03:00:15.221307,2016-04-04T03:00:15.221307,0.0,False
Case_28,O_Returned,2016-04-04T05:16:52.454639,User_30,2016-04-04T03:00:34.563761,2016-04-04T05:15:00,8065.436239,True
Case_28,END,2016-04-04T05:16:52.454639,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
