case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:24:02.950592,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:06.525855,User_1,2016-02-02T14:24:02.950592,2016-02-02T14:24:02.950592,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:25.554171,User_1,2016-02-02T14:24:06.525855,2016-02-02T14:24:06.525855,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:26:30.377314,User_1,2016-02-02T14:24:25.554171,2016-02-02T14:24:25.554171,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:26:30.477314,User_1,2016-02-02T14:26:30.377314,2016-02-02T14:26:30.377314,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:47:53.821150,SYSTEM_W,2016-02-02T14:26:30.477314,2016-02-02T14:26:30.477314,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:51:32.681131,SYSTEM_W,2016-02-02T14:47:53.821150,2016-02-02T14:47:53.821150,0.0,False
Case_2,O_Returned,2016-02-02T14:52:40.317249,User_117,2016-02-02T14:51:32.681131,2016-02-02T14:51:32.681131,0.0,False
Case_2,END,2016-02-02T14:52:40.317249,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T20:45:47.278083,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T20:55:52.356803,User_108,2016-02-02T20:45:47.278083,2016-02-02T20:52:45.538564,418.260481,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:21:58.349017,User_68,2016-02-02T20:55:52.356803,2016-02-03T06:21:15.375062,33923.018259,True
Case_20,O_Sent (mail and online),2016-02-03T06:49:41.683457,User_68,2016-02-03T06:21:58.349017,2016-02-03T06:49:41.583457,1663.23444,True
Case_20,W_Call after offers & A_Complete,2016-02-03T06:50:54.221345,SYSTEM_W,2016-02-03T06:49:41.683457,2016-02-03T06:49:41.683457,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T06:58:40.273919,User_95,2016-02-03T06:50:54.221345,2016-02-03T06:58:40.073919,465.852574,True
Case_20,O_Create Offer & O_Created,2016-02-03T06:58:52.240395,User_68,2016-02-03T06:49:41.683457,2016-02-03T06:58:25.665915,523.982458,True
Case_20,O_Sent (mail and online),2016-02-03T07:00:02.528311,User_95,2016-02-03T06:58:52.240395,2016-02-03T07:00:02.169598,69.929203,True
Case_20,W_Call after offers & A_Complete,2016-04-03T07:09:39.978087,SYSTEM_W,2016-02-03T07:00:02.528311,2016-02-03T07:00:02.528311,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-04-03T07:09:40.178087,User_1,2016-04-03T07:09:39.978087,2016-04-03T07:09:39.978087,0.0,False
Case_20,END,2016-04-03T07:09:40.178087,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:40:49.545688,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:48:55.882135,User_101,2016-02-02T13:40:49.545688,2016-02-02T13:40:49.545688,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:49:42.124088,User_38,2016-02-02T13:48:55.882135,2016-02-02T13:48:55.882135,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:01:18.008888,User_38,2016-02-02T13:49:42.124088,2016-02-02T13:49:42.124088,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:02:01.745357,SYSTEM_W,2016-02-02T14:01:18.008888,2016-02-02T14:01:18.008888,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:02:06.011931,User_38,2016-02-02T14:01:18.008888,2016-02-02T14:01:18.008888,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:02:06.114818,User_38,2016-02-02T14:02:06.011931,2016-02-02T14:02:06.011931,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:02:33.002895,User_101,2016-02-02T14:02:01.745357,2016-02-02T14:02:01.745357,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:02:37.313788,User_116,2016-02-02T14:02:33.002895,2016-02-02T14:02:33.002895,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:05:01.673172,SYSTEM_W,2016-02-02T14:02:06.114818,2016-02-02T14:02:06.114818,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:05:03.674847,SYSTEM_W,2016-02-02T14:05:01.673172,2016-02-02T14:05:01.673172,0.0,False
Case_21,O_Returned,2016-02-02T14:06:53.016898,User_116,2016-02-02T14:05:03.674847,2016-02-02T14:05:03.674847,0.0,False
Case_21,A_Incomplete,2016-02-02T14:08:47.200707,User_38,2016-02-02T14:06:53.016898,2016-02-02T14:06:53.016898,0.0,False
Case_21,A_Validating,2016-02-02T14:09:07.005280,User_38,2016-02-02T14:08:47.200707,2016-02-02T14:08:47.200707,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-08T22:49:35.197893,SYSTEM_W,2016-02-02T14:02:37.313788,2016-02-02T14:02:37.313788,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-08T22:54:16.598521,SYSTEM_W,2016-02-08T22:49:35.197893,2016-02-08T22:49:35.197893,0.0,False
Case_21,O_Returned,2016-02-09T05:20:00.053546,User_68,2016-02-08T22:54:16.598521,2016-02-09T05:15:00,22843.401479,True
Case_21,A_Incomplete,2016-02-09T05:42:32.256581,User_68,2016-02-09T05:20:00.053546,2016-02-09T05:38:39.643205,1119.589659,True
Case_21,A_Validating,2016-02-09T06:34:02.735842,User_68,2016-02-09T05:42:32.256581,2016-02-09T06:33:23.032795,3050.776214,True
Case_21,W_Validate application & A_Validating,2016-02-11T10:35:39.063611,SYSTEM_W,2016-02-02T14:02:01.745357,2016-02-02T14:02:01.745357,0.0,False
Case_21,O_Returned,2016-02-11T10:37:49.405988,User_117,2016-02-11T10:35:39.063611,2016-02-11T10:35:39.063611,0.0,False
Case_21,A_Incomplete,2016-02-11T10:37:51.568201,User_1,2016-02-11T10:37:49.405988,2016-02-11T10:37:49.405988,0.0,False
Case_21,A_Validating,2016-02-11T10:38:30.691722,User_1,2016-02-11T10:37:51.568201,2016-02-11T10:37:51.568201,0.0,False
Case_21,END,2016-02-11T10:38:30.691722,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:56.478805,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T14:01:08.714326,SYSTEM_W,2016-02-02T13:39:56.478805,2016-02-02T13:39:56.478805,0.0,False
Case_22,A_Accepted,2016-02-02T14:03:58.939670,User_34,2016-02-02T14:01:08.714326,2016-02-02T14:01:08.714326,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:04:05.252520,User_38,2016-02-02T14:03:58.939670,2016-02-02T14:03:58.939670,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:04:05.516586,User_38,2016-02-02T14:04:05.252520,2016-02-02T14:04:05.252520,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:05:47.176365,User_38,2016-02-02T14:04:05.516586,2016-02-02T14:04:05.516586,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:05:48.502281,User_38,2016-02-02T14:05:47.176365,2016-02-02T14:05:47.176365,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:08:02.446469,SYSTEM_W,2016-02-02T14:05:48.502281,2016-02-02T14:05:48.502281,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:08:46.821557,SYSTEM_W,2016-02-02T14:08:02.446469,2016-02-02T14:08:02.446469,0.0,False
Case_22,O_Returned,2016-02-02T14:09:02.620931,User_2,2016-02-02T14:08:46.821557,2016-02-02T14:08:46.821557,0.0,False
Case_22,A_Incomplete,2016-02-02T14:09:14.871736,User_2,2016-02-02T14:09:02.620931,2016-02-02T14:09:02.620931,0.0,False
Case_22,END,2016-02-02T14:09:14.871736,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-07T07:05:24.362646,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-07T07:09:41.960024,User_68,2016-02-07T07:05:24.362646,2016-02-07T07:05:24.362646,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:10:43.640545,User_117,2016-02-07T07:09:41.960024,2016-02-07T07:09:41.960024,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T07:10:43.740545,User_117,2016-02-07T07:10:43.640545,2016-02-07T07:10:43.640545,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-07T07:10:51.615958,User_117,2016-02-07T07:10:43.740545,2016-02-07T07:10:43.740545,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T07:28:34.610347,SYSTEM_W,2016-02-07T07:10:43.740545,2016-02-07T07:10:43.740545,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-07T07:34:29.307444,SYSTEM_W,2016-02-07T07:28:34.610347,2016-02-07T07:28:34.610347,0.0,False
Case_23,O_Returned,2016-02-07T07:34:50.484135,User_68,2016-02-07T07:34:29.307444,2016-02-07T07:34:29.307444,0.0,False
Case_23,O_Sent (mail and online),2016-02-07T13:49:19.012995,User_117,2016-02-07T07:10:51.615958,2016-02-07T07:10:51.615958,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-07T13:50:16.163926,SYSTEM_W,2016-02-07T13:49:19.012995,2016-02-07T13:49:19.012995,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-07T13:50:38.523334,SYSTEM_W,2016-02-07T13:50:16.163926,2016-02-07T13:50:16.163926,0.0,False
Case_23,O_Returned,2016-02-07T13:52:25.263915,User_117,2016-02-07T13:50:38.523334,2016-02-07T13:50:38.523334,0.0,False
Case_23,END,2016-02-07T13:52:25.263915,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.496131,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:51.553154,SYSTEM_W,2016-02-02T13:39:05.496131,2016-02-02T13:39:05.496131,0.0,False
Case_24,A_Accepted,2016-02-02T13:42:43.095591,User_28,2016-02-02T13:40:51.553154,2016-02-02T13:40:51.553154,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:43:08.616525,User_12,2016-02-02T13:42:43.095591,2016-02-02T13:42:43.095591,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:12:45.067933,User_12,2016-02-02T13:43:08.616525,2016-02-02T13:43:08.616525,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:14:58.559598,User_19,2016-02-02T14:12:45.067933,2016-02-02T14:12:45.067933,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:23:30.437720,SYSTEM_W,2016-02-02T14:12:45.067933,2016-02-02T14:12:45.067933,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:35:24.538182,User_2,2016-02-02T14:14:58.559598,2016-02-02T14:14:58.559598,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-13T03:58:52.863494,SYSTEM_W,2016-02-02T14:23:30.437720,2016-02-02T14:23:30.437720,0.0,False
Case_24,O_Returned,2016-03-13T04:48:44.350884,User_68,2016-03-13T03:58:52.863494,2016-03-13T04:42:00,2587.136506,True
Case_24,A_Incomplete,2016-03-13T04:48:50.720942,User_68,2016-03-13T04:48:44.350884,2016-03-13T04:48:44.350884,0.0,False
Case_24,A_Validating,2016-03-13T04:51:03.369589,User_68,2016-03-13T04:48:50.720942,2016-03-13T04:48:50.720942,0.0,False
Case_24,A_Incomplete,2016-03-13T04:51:32.547172,User_68,2016-03-13T04:51:03.369589,2016-03-13T04:51:03.369589,0.0,False
Case_24,A_Validating,2016-03-13T04:52:49.460496,User_68,2016-03-13T04:51:32.547172,2016-03-13T04:51:32.547172,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-02T14:36:02.279148,SYSTEM_W,2016-02-02T14:35:24.538182,2016-02-02T14:35:24.538182,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-02T14:38:30.629507,SYSTEM_W,2016-04-02T14:36:02.279148,2016-04-02T14:36:02.279148,0.0,False
Case_24,O_Returned,2016-04-02T14:46:03.536287,User_68,2016-04-02T14:38:30.629507,2016-04-02T14:38:30.629507,0.0,False
Case_24,END,2016-04-02T14:46:03.536287,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-14T05:06:17.675243,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-14T05:29:07.735591,User_87,2016-02-14T05:06:17.675243,2016-02-14T05:20:50.794709,873.119466,True
Case_25,O_Create Offer & O_Created,2016-02-14T05:30:07.532881,User_87,2016-02-14T05:29:07.735591,2016-02-14T05:29:07.735591,0.0,False
Case_25,O_Sent (mail and online),2016-02-14T05:30:07.632881,User_87,2016-02-14T05:30:07.532881,2016-02-14T05:30:07.532881,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-14T05:30:12.051795,User_87,2016-02-14T05:30:07.632881,2016-02-14T05:30:07.632881,0.0,False
Case_25,O_Sent (mail and online),2016-02-14T05:30:12.151795,User_87,2016-02-14T05:30:12.051795,2016-02-14T05:30:12.051795,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-14T05:31:35.971655,SYSTEM_W,2016-02-14T05:30:07.632881,2016-02-14T05:30:07.632881,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-14T05:31:36.171655,User_87,2016-02-14T05:31:35.971655,2016-02-14T05:31:35.971655,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-14T05:31:39.200585,SYSTEM_W,2016-02-14T05:30:12.151795,2016-02-14T05:30:12.151795,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-14T05:32:01.151079,SYSTEM_W,2016-02-14T05:31:39.200585,2016-02-14T05:31:39.200585,0.0,False
Case_25,O_Returned,2016-02-14T05:35:50.185484,User_87,2016-02-14T05:32:01.151079,2016-02-14T05:32:01.151079,0.0,False
Case_25,A_Incomplete,2016-02-14T05:37:36.138220,User_87,2016-02-14T05:35:50.185484,2016-02-14T05:35:50.185484,0.0,False
Case_25,A_Validating,2016-02-14T05:37:44.057550,User_87,2016-02-14T05:37:36.138220,2016-02-14T05:37:36.138220,0.0,False
Case_25,END,2016-02-14T05:37:44.057550,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:47:57.316107,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-03T01:22:53.353254,SYSTEM_W,2016-02-02T13:47:57.316107,2016-02-02T13:47:57.316107,0.0,False
Case_26,A_Accepted,2016-02-03T06:47:54.435156,User_5,2016-02-03T01:22:53.353254,2016-02-03T06:46:47.377602,19434.024348,True
Case_26,O_Create Offer & O_Created,2016-02-03T06:58:25.665915,User_68,2016-02-03T06:47:54.435156,2016-02-03T06:57:11.907630,557.472474,True
Case_26,O_Sent (mail and online),2016-02-03T07:00:00.100000,User_75,2016-02-03T06:58:25.665915,2016-02-03T07:00:00,94.334085,True
Case_26,W_Call after offers & A_Complete,2016-02-03T07:02:08.758237,SYSTEM_W,2016-02-03T07:00:00.100000,2016-02-03T07:00:00.100000,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T07:03:09.849447,SYSTEM_W,2016-02-03T07:02:08.758237,2016-02-03T07:02:08.758237,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T07:06:11.365527,User_68,2016-02-03T07:00:00.100000,2016-02-03T07:02:09.699893,129.599893,True
Case_26,O_Returned,2016-02-03T07:10:24.029593,User_30,2016-02-03T07:03:09.849447,2016-02-03T07:09:27.777557,377.92811,True
Case_26,A_Incomplete,2016-02-03T07:10:45.131798,User_95,2016-02-03T07:10:24.029593,2016-02-03T07:10:40.467676,16.438083,True
Case_26,A_Validating,2016-02-03T07:11:31.266939,User_102,2016-02-03T07:10:45.131798,2016-02-03T07:11:00,14.868202,True
Case_26,A_Incomplete,2016-02-03T07:12:13.131326,User_102,2016-02-03T07:11:31.266939,2016-02-03T07:11:31.266939,0.0,False
Case_26,A_Validating,2016-02-03T07:12:45.549902,User_102,2016-02-03T07:12:13.131326,2016-02-03T07:12:13.131326,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T07:17:10.944531,User_68,2016-02-03T07:06:11.365527,2016-02-03T07:09:56.664542,225.299015,True
Case_26,W_Call after offers & A_Complete,2016-02-03T08:08:02.914104,SYSTEM_W,2016-02-03T07:17:10.944531,2016-02-03T07:17:10.944531,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T08:11:58.645719,SYSTEM_W,2016-02-03T08:08:02.914104,2016-02-03T08:08:02.914104,0.0,False
Case_26,O_Returned,2016-02-03T08:14:50.742254,User_68,2016-02-03T08:11:58.645719,2016-02-03T08:11:58.645719,0.0,False
Case_26,END,2016-02-03T08:14:50.742254,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:40:34.831923,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T20:06:34.591022,SYSTEM_W,2016-02-02T13:40:34.831923,2016-02-02T13:40:34.831923,0.0,False
Case_27,A_Accepted,2016-02-02T20:10:10.347586,User_34,2016-02-02T20:06:34.591022,2016-02-02T20:06:34.591022,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:10:44.139888,User_19,2016-02-02T20:10:10.347586,2016-02-02T20:10:10.347586,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:10:44.239888,User_19,2016-02-02T20:10:44.139888,2016-02-02T20:10:44.139888,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:11:35.487104,SYSTEM_W,2016-02-02T20:10:44.239888,2016-02-02T20:10:44.239888,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:11:40.253014,User_34,2016-02-02T20:11:35.487104,2016-02-02T20:11:35.487104,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:15:56.165620,User_19,2016-02-02T20:10:44.239888,2016-02-02T20:10:44.239888,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:15:56.265620,User_19,2016-02-02T20:15:56.165620,2016-02-02T20:15:56.165620,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:18:06.669412,User_34,2016-02-02T20:11:40.253014,2016-02-02T20:11:40.253014,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:23:45.041185,SYSTEM_W,2016-02-02T20:15:56.265620,2016-02-02T20:15:56.265620,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T21:01:09.468981,SYSTEM_W,2016-02-02T20:18:06.669412,2016-02-02T20:18:06.669412,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:01:16.354741,SYSTEM_W,2016-02-02T21:01:09.468981,2016-02-02T21:01:09.468981,0.0,False
Case_27,O_Returned,2016-02-03T06:36:19.741221,User_68,2016-02-02T21:01:16.354741,2016-02-03T06:22:42.426086,33686.071345,True
Case_27,A_Incomplete,2016-02-03T06:50:05.073443,User_68,2016-02-03T06:36:19.741221,2016-02-03T06:49:42.294092,802.552871,True
Case_27,W_Validate application & A_Validating,2016-04-02T20:23:56.697075,SYSTEM_W,2016-02-02T20:23:45.041185,2016-02-02T20:23:45.041185,0.0,False
Case_27,O_Returned,2016-04-03T05:02:27.018191,User_30,2016-04-02T20:23:56.697075,2016-04-03T05:02:00,31083.302925,True
Case_27,END,2016-04-03T05:02:27.018191,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:42:44.406736,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T14:20:32.794362,SYSTEM_W,2016-02-02T13:42:44.406736,2016-02-02T13:42:44.406736,0.0,False
Case_28,A_Accepted,2016-02-02T14:20:44.847246,User_1,2016-02-02T14:20:32.794362,2016-02-02T14:20:32.794362,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:20:50.040653,User_1,2016-02-02T14:20:44.847246,2016-02-02T14:20:44.847246,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:20:50.140653,User_1,2016-02-02T14:20:50.040653,2016-02-02T14:20:50.040653,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:20:57.128480,User_1,2016-02-02T14:20:50.140653,2016-02-02T14:20:50.140653,0.0,False
