case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:57:02.638327,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:54:31.919223,3950.165013,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:09:12.574286,User_75,2016-02-03T06:57:02.638327,2016-02-03T07:02:42.155385,339.517058,True
Case_2,O_Sent (mail and online),2016-02-03T07:10:28.315652,User_75,2016-02-03T07:09:12.574286,2016-02-03T07:10:28.215652,75.641366,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:21:46.003345,SYSTEM_W,2016-02-03T07:10:28.315652,2016-02-03T07:10:28.315652,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:21:52.330209,User_5,2016-02-03T07:21:46.003345,2016-02-03T07:21:46.003345,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:52:32.771819,SYSTEM_W,2016-02-03T07:21:46.003345,2016-02-03T07:21:46.003345,0.0,False
Case_2,O_Returned,2016-02-03T07:53:24.807898,User_115,2016-02-03T07:52:32.771819,2016-02-03T07:52:32.771819,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T08:18:58.358892,User_5,2016-02-03T07:21:52.330209,2016-02-03T07:21:52.330209,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-09T02:35:39.429152,SYSTEM_W,2016-02-03T08:18:58.358892,2016-02-03T08:18:58.358892,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-09T03:19:56.235983,SYSTEM_W,2016-02-09T02:35:39.429152,2016-02-09T02:35:39.429152,0.0,False
Case_2,O_Returned,2016-02-09T06:04:31.218699,User_30,2016-02-09T03:19:56.235983,2016-02-09T06:01:00,9663.764017,True
Case_2,A_Incomplete,2016-02-09T06:08:45.734721,User_30,2016-02-09T06:04:31.218699,2016-02-09T06:08:32.302129,241.08343,True
Case_2,END,2016-02-09T06:08:45.734721,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T19:42:08.145541,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-02T19:51:36.005470,User_38,2016-02-02T19:42:08.145541,2016-02-02T19:42:08.145541,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T19:52:43.555396,User_38,2016-02-02T19:51:36.005470,2016-02-02T19:51:36.005470,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T19:52:46.001383,User_38,2016-02-02T19:52:43.555396,2016-02-02T19:52:43.555396,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T19:53:08.807339,User_38,2016-02-02T19:52:46.001383,2016-02-02T19:52:46.001383,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T19:53:08.907339,User_38,2016-02-02T19:53:08.807339,2016-02-02T19:53:08.807339,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T19:53:28.526642,SYSTEM_W,2016-02-02T19:52:46.001383,2016-02-02T19:52:46.001383,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T19:53:28.726642,User_38,2016-02-02T19:53:28.526642,2016-02-02T19:53:28.526642,0.0,False
Case_20,W_Call after offers & A_Complete,2016-04-02T19:53:48.571654,SYSTEM_W,2016-02-02T19:53:08.907339,2016-02-02T19:53:08.907339,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-02T19:54:53.497640,SYSTEM_W,2016-04-02T19:53:48.571654,2016-04-02T19:53:48.571654,0.0,False
Case_20,O_Returned,2016-04-02T19:58:02.947715,User_75,2016-04-02T19:54:53.497640,2016-04-02T19:54:53.497640,0.0,False
Case_20,A_Incomplete,2016-04-02T19:58:08.377441,User_1,2016-04-02T19:58:02.947715,2016-04-02T19:58:02.947715,0.0,False
Case_20,A_Validating,2016-04-02T19:59:18.143581,User_1,2016-04-02T19:58:08.377441,2016-04-02T19:58:08.377441,0.0,False
Case_20,END,2016-04-02T19:59:18.143581,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:08.666608,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:06:35.526237,User_30,2016-02-07T07:05:08.666608,2016-02-07T07:05:08.666608,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:06:46.388670,User_30,2016-02-07T07:06:35.526237,2016-02-07T07:06:35.526237,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:06:46.488670,User_30,2016-02-07T07:06:46.388670,2016-02-07T07:06:46.388670,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:08:31.042297,User_30,2016-02-07T07:06:46.488670,2016-02-07T07:06:46.488670,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:08:37.782987,User_115,2016-02-07T07:08:31.042297,2016-02-07T07:08:31.042297,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T07:20:40.928315,SYSTEM_W,2016-02-07T07:08:37.782987,2016-02-07T07:08:37.782987,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T07:23:31.273673,SYSTEM_W,2016-02-07T07:20:40.928315,2016-02-07T07:20:40.928315,0.0,False
Case_21,O_Returned,2016-02-07T07:31:26.145115,User_115,2016-02-07T07:23:31.273673,2016-02-07T07:23:31.273673,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T13:58:15.216985,SYSTEM_W,2016-02-07T07:06:46.488670,2016-02-07T07:06:46.488670,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-07T16:56:27.380721,SYSTEM_W,2016-02-07T13:58:15.216985,2016-02-07T13:58:15.216985,0.0,False
Case_21,O_Returned,2016-02-07T17:01:18.210863,User_114,2016-02-07T16:56:27.380721,2016-02-07T16:56:27.380721,0.0,False
Case_21,END,2016-02-07T17:01:18.210863,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:03.901682,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-14T05:06:16.799067,SYSTEM_W,2016-02-02T13:39:03.901682,2016-02-02T13:39:03.901682,0.0,False
Case_22,A_Accepted,2016-02-14T06:03:57.940806,User_95,2016-02-14T05:06:16.799067,2016-02-14T05:58:00,3103.200933,True
Case_22,O_Create Offer & O_Created,2016-02-14T06:04:59.300449,User_95,2016-02-14T06:03:57.940806,2016-02-14T06:03:57.940806,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T06:04:59.447013,User_95,2016-02-14T06:04:59.300449,2016-02-14T06:04:59.300449,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-14T06:05:16.512676,User_95,2016-02-14T06:04:59.447013,2016-02-14T06:04:59.447013,0.0,False
Case_22,O_Sent (mail and online),2016-02-14T06:05:16.741684,User_95,2016-02-14T06:05:16.512676,2016-02-14T06:05:16.512676,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-14T06:49:38.548055,SYSTEM_W,2016-02-14T06:04:59.447013,2016-02-14T06:04:59.447013,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-14T06:50:15.062572,SYSTEM_W,2016-02-14T06:49:38.548055,2016-02-14T06:49:38.548055,0.0,False
Case_22,O_Returned,2016-02-14T06:53:36.791316,User_90,2016-02-14T06:50:15.062572,2016-02-14T06:50:15.062572,0.0,False
Case_22,W_Call after offers & A_Complete,2016-03-24T13:19:02.583575,SYSTEM_W,2016-02-14T06:05:16.741684,2016-02-14T06:05:16.741684,0.0,False
Case_22,W_Validate application & A_Validating,2016-03-24T13:19:23.355780,SYSTEM_W,2016-03-24T13:19:02.583575,2016-03-24T13:19:02.583575,0.0,False
Case_22,O_Returned,2016-03-24T13:59:35.299410,User_117,2016-03-24T13:19:23.355780,2016-03-24T13:19:23.355780,0.0,False
Case_22,A_Incomplete,2016-03-24T13:59:38.555339,User_1,2016-03-24T13:59:35.299410,2016-03-24T13:59:35.299410,0.0,False
Case_22,A_Validating,2016-03-24T14:00:16.061596,User_1,2016-03-24T13:59:38.555339,2016-03-24T13:59:38.555339,0.0,False
Case_22,A_Incomplete,2016-03-24T14:10:05.203711,User_1,2016-03-24T14:00:16.061596,2016-03-24T14:00:16.061596,0.0,False
Case_22,END,2016-03-24T14:10:05.203711,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:40:33.949857,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T20:06:33.708956,SYSTEM_W,2016-02-02T13:40:33.949857,2016-02-02T13:40:33.949857,0.0,False
Case_23,A_Accepted,2016-02-02T20:12:38.351836,User_15,2016-02-02T20:06:33.708956,2016-02-02T20:06:33.708956,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T20:15:28.324249,User_15,2016-02-02T20:12:38.351836,2016-02-02T20:12:38.351836,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T20:15:28.472136,User_15,2016-02-02T20:15:28.324249,2016-02-02T20:15:28.324249,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T20:20:36.816216,User_15,2016-02-02T20:15:28.472136,2016-02-02T20:15:28.472136,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T20:20:37.302852,User_15,2016-02-02T20:20:36.816216,2016-02-02T20:20:36.816216,0.0,False
Case_23,W_Call after offers & A_Complete,2016-04-02T20:25:08.616766,SYSTEM_W,2016-02-02T20:20:37.302852,2016-02-02T20:20:37.302852,0.0,False
Case_23,W_Validate application & A_Validating,2016-04-02T20:49:27.610373,SYSTEM_W,2016-04-02T20:25:08.616766,2016-04-02T20:25:08.616766,0.0,False
Case_23,O_Returned,2016-04-03T04:45:51.436135,User_30,2016-04-02T20:49:27.610373,2016-04-03T04:44:00,28472.389627,True
Case_23,END,2016-04-03T04:45:51.436135,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:06.504213,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T13:42:04.555049,User_11,2016-02-02T13:39:06.504213,2016-02-02T13:39:06.504213,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:43:04.428264,User_11,2016-02-02T13:42:04.555049,2016-02-02T13:42:04.555049,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:43:06.220686,User_11,2016-02-02T13:43:04.428264,2016-02-02T13:43:04.428264,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:45:01.372537,SYSTEM_W,2016-02-02T13:43:06.220686,2016-02-02T13:43:06.220686,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:45:15.698733,User_3,2016-02-02T13:45:01.372537,2016-02-02T13:45:01.372537,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:45:15.798733,User_3,2016-02-02T13:45:15.698733,2016-02-02T13:45:15.698733,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:45:30.381910,SYSTEM_W,2016-02-02T13:45:01.372537,2016-02-02T13:45:01.372537,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:49:34.987192,User_11,2016-02-02T13:43:06.220686,2016-02-02T13:43:06.220686,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:49:35.087192,User_11,2016-02-02T13:49:34.987192,2016-02-02T13:49:34.987192,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:51:17.164718,SYSTEM_W,2016-02-02T13:49:35.087192,2016-02-02T13:49:35.087192,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:52:11.134071,SYSTEM_W,2016-02-02T13:51:17.164718,2016-02-02T13:51:17.164718,0.0,False
Case_24,O_Returned,2016-02-02T13:55:11.835294,User_102,2016-02-02T13:52:11.134071,2016-02-02T13:52:11.134071,0.0,False
Case_24,O_Returned,2016-02-02T13:59:54.415598,User_114,2016-02-02T13:45:30.381910,2016-02-02T13:45:30.381910,0.0,False
Case_24,A_Incomplete,2016-02-02T14:01:20.729562,User_2,2016-02-02T13:59:54.415598,2016-02-02T13:59:54.415598,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-29T15:25:09.587445,SYSTEM_W,2016-02-02T13:45:15.798733,2016-02-02T13:45:15.798733,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-29T15:28:09.921934,SYSTEM_W,2016-02-29T15:25:09.587445,2016-02-29T15:25:09.587445,0.0,False
Case_24,O_Returned,2016-02-29T15:32:25.879483,User_117,2016-02-29T15:28:09.921934,2016-02-29T15:28:09.921934,0.0,False
Case_24,A_Incomplete,2016-02-29T15:33:32.237634,User_1,2016-02-29T15:32:25.879483,2016-02-29T15:32:25.879483,0.0,False
Case_24,END,2016-02-29T15:33:32.237634,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T14:13:10.503049,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T14:18:22.132953,User_30,2016-02-02T14:13:10.503049,2016-02-02T14:13:10.503049,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T14:19:46.838960,User_119,2016-02-02T14:18:22.132953,2016-02-02T14:18:22.132953,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T14:19:46.938960,User_1,2016-02-02T14:19:46.838960,2016-02-02T14:19:46.838960,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-08T08:56:33.234785,SYSTEM_W,2016-02-02T14:19:46.938960,2016-02-02T14:19:46.938960,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-08T08:56:33.515668,User_1,2016-02-08T08:56:33.234785,2016-02-08T08:56:33.234785,0.0,False
Case_25,END,2016-02-08T08:56:33.515668,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:05.760926,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:06.444764,SYSTEM_W,2016-02-02T13:39:05.760926,2016-02-02T13:39:05.760926,0.0,False
Case_26,A_Accepted,2016-02-02T13:40:16.254983,User_17,2016-02-02T13:39:06.444764,2016-02-02T13:39:06.444764,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:41:56.620086,User_17,2016-02-02T13:40:16.254983,2016-02-02T13:40:16.254983,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:41:56.720086,User_17,2016-02-02T13:41:56.620086,2016-02-02T13:41:56.620086,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:45:35.367886,SYSTEM_W,2016-02-02T13:41:56.720086,2016-02-02T13:41:56.720086,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T13:45:39.344773,SYSTEM_W,2016-02-02T13:45:35.367886,2016-02-02T13:45:35.367886,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:57.642214,User_118,2016-02-02T13:45:35.367886,2016-02-02T13:45:35.367886,0.0,False
Case_26,O_Returned,2016-02-02T13:46:52.919299,User_113,2016-02-02T13:45:39.344773,2016-02-02T13:45:39.344773,0.0,False
Case_26,A_Incomplete,2016-02-02T13:47:08.267568,User_113,2016-02-02T13:46:52.919299,2016-02-02T13:46:52.919299,0.0,False
Case_26,A_Validating,2016-02-02T13:48:29.924624,User_113,2016-02-02T13:47:08.267568,2016-02-02T13:47:08.267568,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:15:34.093622,User_118,2016-02-02T13:45:57.642214,2016-02-02T13:45:57.642214,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:15:50.349209,SYSTEM_W,2016-02-02T14:15:34.093622,2016-02-02T14:15:34.093622,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:16:00.036737,SYSTEM_W,2016-02-02T14:15:50.349209,2016-02-02T14:15:50.349209,0.0,False
Case_26,O_Returned,2016-02-02T14:25:11.643342,User_117,2016-02-02T14:16:00.036737,2016-02-02T14:16:00.036737,0.0,False
Case_26,A_Incomplete,2016-02-02T14:25:45.981603,User_117,2016-02-02T14:25:11.643342,2016-02-02T14:25:11.643342,0.0,False
Case_26,A_Validating,2016-02-02T14:25:52.272844,User_117,2016-02-02T14:25:45.981603,2016-02-02T14:25:45.981603,0.0,False
Case_26,END,2016-02-02T14:25:52.272844,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T19:59:25.835587,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T20:05:59.640634,User_38,2016-02-02T19:59:25.835587,2016-02-02T19:59:25.835587,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:06:17.087860,User_38,2016-02-02T20:05:59.640634,2016-02-02T20:05:59.640634,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:06:17.187860,User_38,2016-02-02T20:06:17.087860,2016-02-02T20:06:17.087860,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T20:07:23.388946,User_38,2016-02-02T20:06:17.187860,2016-02-02T20:06:17.187860,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T20:07:28.198191,User_12,2016-02-02T20:07:23.388946,2016-02-02T20:07:23.388946,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T20:09:38.116938,SYSTEM_W,2016-02-02T20:06:17.187860,2016-02-02T20:06:17.187860,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T20:10:29.754430,SYSTEM_W,2016-02-02T20:09:38.116938,2016-02-02T20:09:38.116938,0.0,False
Case_27,O_Returned,2016-02-02T20:11:55.571200,User_27,2016-02-02T20:10:29.754430,2016-02-02T20:10:29.754430,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-04T14:15:15.078174,SYSTEM_W,2016-02-02T20:07:28.198191,2016-02-02T20:07:28.198191,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-04T14:15:42.627067,SYSTEM_W,2016-02-04T14:15:15.078174,2016-02-04T14:15:15.078174,0.0,False
Case_27,O_Returned,2016-02-04T14:20:09.287257,User_117,2016-02-04T14:15:42.627067,2016-02-04T14:15:42.627067,0.0,False
Case_27,A_Incomplete,2016-02-04T14:20:19.492520,User_1,2016-02-04T14:20:09.287257,2016-02-04T14:20:09.287257,0.0,False
Case_27,A_Validating,2016-02-04T14:21:12.921078,User_1,2016-02-04T14:20:19.492520,2016-02-04T14:20:19.492520,0.0,False
Case_27,END,2016-02-04T14:21:12.921078,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.652025,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.539756,SYSTEM_W,2016-02-02T13:39:05.652025,2016-02-02T13:39:05.652025,0.0,False
Case_28,A_Accepted,2016-02-02T13:44:11.188305,User_2,2016-02-02T13:39:15.539756,2016-02-02T13:39:15.539756,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:06.364431,User_2,2016-02-02T13:44:11.188305,2016-02-02T13:44:11.188305,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:06.464431,User_2,2016-02-02T13:49:06.364431,2016-02-02T13:49:06.364431,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:17.141269,User_2,2016-02-02T13:49:06.464431,2016-02-02T13:49:06.464431,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:53:54.593664,SYSTEM_W,2016-02-02T13:49:06.464431,2016-02-02T13:49:06.464431,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:54:09.803650,SYSTEM_W,2016-02-02T13:53:54.593664,2016-02-02T13:53:54.593664,0.0,False
Case_28,O_Returned,2016-02-02T13:54:46.719562,User_113,2016-02-02T13:54:09.803650,2016-02-02T13:54:09.803650,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:07:46.296173,User_117,2016-02-02T13:49:17.141269,2016-02-02T13:49:17.141269,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:10:31.218956,SYSTEM_W,2016-02-02T14:07:46.296173,2016-02-02T14:07:46.296173,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:10:31.418956,User_17,2016-02-02T14:10:31.218956,2016-02-02T14:10:31.218956,0.0,False
Case_28,END,2016-02-02T14:10:31.418956,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
