case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_41,W_Validate application & A_Validating,2016-02-24T06:38:07.349894,SYSTEM_W,2016-02-24T06:23:15.036195,2016-02-24T06:23:15.036195,0.0,False
Case_41,O_Returned,2016-02-24T06:39:17.036753,User_68,2016-02-24T06:38:07.349894,2016-02-24T06:38:07.349894,0.0,False
Case_41,A_Incomplete,2016-02-24T06:41:58.879127,User_68,2016-02-24T06:39:17.036753,2016-02-24T06:39:17.036753,0.0,False
Case_41,O_Sent (mail and online),2016-02-29T03:14:08.782710,User_87,2016-02-24T06:25:00.627887,2016-02-24T06:25:42.171333,41.543446,True
Case_41,W_Call after offers & A_Complete,2016-02-29T03:16:37.827965,SYSTEM_W,2016-02-29T03:14:08.782710,2016-02-29T03:14:08.782710,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-29T03:17:14.281480,SYSTEM_W,2016-02-29T03:16:37.827965,2016-02-29T03:16:37.827965,0.0,False
Case_41,O_Returned,2016-02-29T05:49:37.611006,User_87,2016-02-29T03:17:14.281480,2016-02-29T05:41:00,8625.71852,True
Case_41,END,2016-02-29T05:49:37.611006,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:22.173642,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-11T05:51:17.338409,User_87,2016-02-11T01:12:22.173642,2016-02-11T05:48:00,16537.826358,True
Case_42,O_Create Offer & O_Created,2016-02-11T05:51:46.247717,User_87,2016-02-11T05:51:17.338409,2016-02-11T05:51:17.338409,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:51:46.347717,User_87,2016-02-11T05:51:46.247717,2016-02-11T05:51:46.247717,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T05:53:01.289315,User_87,2016-02-11T05:51:46.347717,2016-02-11T05:51:46.347717,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T05:53:01.389315,User_87,2016-02-11T05:53:01.289315,2016-02-11T05:53:01.289315,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:30:43.422863,SYSTEM_W,2016-02-11T05:53:01.389315,2016-02-11T05:53:01.389315,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-11T06:30:43.622863,User_68,2016-02-11T06:30:43.422863,2016-02-11T06:30:43.422863,0.0,False
Case_42,END,2016-02-11T06:30:43.622863,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:20.347703,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:32:45.980529,SYSTEM_W,2016-02-02T13:39:20.347703,2016-02-02T13:39:20.347703,0.0,False
Case_43,A_Accepted,2016-02-02T15:34:32.596404,User_2,2016-02-02T15:32:45.980529,2016-02-02T15:32:45.980529,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:39:16.463706,User_117,2016-02-02T15:34:32.596404,2016-02-02T15:34:32.596404,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:59:01.706589,User_2,2016-02-02T15:39:16.463706,2016-02-02T15:39:16.463706,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:59:13.640009,SYSTEM_W,2016-02-02T15:59:01.706589,2016-02-02T15:59:01.706589,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T16:00:07.819566,User_2,2016-02-02T15:59:01.706589,2016-02-02T15:59:01.706589,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T16:00:07.919566,User_2,2016-02-02T16:00:07.819566,2016-02-02T16:00:07.819566,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T16:00:56.707932,SYSTEM_W,2016-02-02T15:59:13.640009,2016-02-02T15:59:13.640009,0.0,False
Case_43,O_Returned,2016-02-02T16:02:12.285714,User_2,2016-02-02T16:00:56.707932,2016-02-02T16:00:56.707932,0.0,False
Case_43,A_Incomplete,2016-02-02T16:03:57.132210,User_2,2016-02-02T16:02:12.285714,2016-02-02T16:02:12.285714,0.0,False
Case_43,A_Validating,2016-02-02T16:04:55.728092,User_2,2016-02-02T16:03:57.132210,2016-02-02T16:03:57.132210,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T16:04:56.338109,SYSTEM_W,2016-02-02T16:00:07.919566,2016-02-02T16:00:07.919566,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T16:09:16.132934,SYSTEM_W,2016-02-02T16:04:56.338109,2016-02-02T16:04:56.338109,0.0,False
Case_43,O_Returned,2016-02-02T16:12:26.450735,User_114,2016-02-02T16:09:16.132934,2016-02-02T16:09:16.132934,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T16:13:28.194569,User_19,2016-02-02T15:59:13.640009,2016-02-02T15:59:13.640009,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T16:13:28.294569,User_17,2016-02-02T16:13:28.194569,2016-02-02T16:13:28.194569,0.0,False
Case_43,A_Incomplete,2016-02-02T16:14:33.065958,User_11,2016-02-02T16:12:26.450735,2016-02-02T16:12:26.450735,0.0,False
Case_43,A_Validating,2016-02-02T16:15:10.495730,User_17,2016-02-02T16:14:33.065958,2016-02-02T16:14:33.065958,0.0,False
Case_43,A_Incomplete,2016-02-02T16:15:42.310853,User_17,2016-02-02T16:15:10.495730,2016-02-02T16:15:10.495730,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T16:17:48.111689,SYSTEM_W,2016-02-02T16:13:28.294569,2016-02-02T16:13:28.294569,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T16:21:43.361031,SYSTEM_W,2016-02-02T16:17:48.111689,2016-02-02T16:17:48.111689,0.0,False
Case_43,O_Returned,2016-02-02T16:22:41.373340,User_2,2016-02-02T16:21:43.361031,2016-02-02T16:21:43.361031,0.0,False
Case_43,A_Incomplete,2016-02-02T16:25:41.698237,User_17,2016-02-02T16:22:41.373340,2016-02-02T16:22:41.373340,0.0,False
Case_43,A_Validating,2016-02-02T16:26:04.276317,User_17,2016-02-02T16:25:41.698237,2016-02-02T16:25:41.698237,0.0,False
Case_43,A_Incomplete,2016-02-02T16:26:35.549822,User_17,2016-02-02T16:26:04.276317,2016-02-02T16:26:04.276317,0.0,False
Case_43,A_Validating,2016-02-02T16:26:42.731415,User_17,2016-02-02T16:26:35.549822,2016-02-02T16:26:35.549822,0.0,False
Case_43,END,2016-02-02T16:26:42.731415,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-05T14:02:44.645742,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-05T14:03:27.567946,User_1,2016-02-05T14:02:44.645742,2016-02-05T14:02:44.645742,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-05T14:03:32.407142,User_1,2016-02-05T14:03:27.567946,2016-02-05T14:03:27.567946,0.0,False
Case_44,O_Sent (mail and online),2016-02-05T14:03:32.968657,User_1,2016-02-05T14:03:32.407142,2016-02-05T14:03:32.407142,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-05T14:14:12.217061,SYSTEM_W,2016-02-05T14:03:32.968657,2016-02-05T14:03:32.968657,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-05T14:14:12.417061,User_1,2016-02-05T14:14:12.217061,2016-02-05T14:14:12.217061,0.0,False
Case_44,END,2016-02-05T14:14:12.417061,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-05T04:48:53.432857,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-05T06:38:45.278310,User_87,2016-02-05T04:48:53.432857,2016-02-05T06:38:00,6546.567143,True
Case_45,O_Create Offer & O_Created,2016-02-05T06:42:12.656392,User_87,2016-02-05T06:38:45.278310,2016-02-05T06:38:59.014724,13.736414,True
Case_45,O_Sent (mail and online),2016-02-05T06:42:13.075435,User_68,2016-02-05T06:42:12.656392,2016-02-05T06:42:12.656392,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-05T06:43:51.082103,SYSTEM_W,2016-02-05T06:42:13.075435,2016-02-05T06:42:13.075435,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-05T06:43:52.526560,User_68,2016-02-05T06:43:51.082103,2016-02-05T06:43:51.082103,0.0,False
Case_45,END,2016-02-05T06:43:52.526560,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T17:33:03.676907,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-13T03:07:17.682047,SYSTEM_W,2016-02-02T17:33:03.676907,2016-02-02T17:33:03.676907,0.0,False
Case_46,A_Accepted,2016-02-13T06:06:11.891327,User_68,2016-02-13T03:07:17.682047,2016-02-13T06:05:00,10662.317953,True
Case_46,O_Create Offer & O_Created,2016-02-13T06:07:12.152898,User_68,2016-02-13T06:06:11.891327,2016-02-13T06:06:11.891327,0.0,False
Case_46,O_Sent (mail and online),2016-02-13T06:07:20.050814,User_68,2016-02-13T06:07:12.152898,2016-02-13T06:07:12.152898,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-13T06:09:36.959406,User_68,2016-02-13T06:07:20.050814,2016-02-13T06:07:20.050814,0.0,False
Case_46,O_Sent (mail and online),2016-02-13T06:09:37.073507,User_68,2016-02-13T06:09:36.959406,2016-02-13T06:09:36.959406,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-13T06:11:34.358613,SYSTEM_W,2016-02-13T06:09:37.073507,2016-02-13T06:09:37.073507,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-13T06:11:44.976837,SYSTEM_W,2016-02-13T06:11:34.358613,2016-02-13T06:11:34.358613,0.0,False
Case_46,O_Returned,2016-02-13T06:14:24.006816,User_68,2016-02-13T06:11:44.976837,2016-02-13T06:11:44.976837,0.0,False
Case_46,A_Incomplete,2016-02-13T06:14:34.466226,User_68,2016-02-13T06:14:24.006816,2016-02-13T06:14:24.006816,0.0,False
Case_46,END,2016-02-13T06:14:34.466226,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-05T17:02:44.922240,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-05T17:06:13.301012,User_1,2016-02-05T17:02:44.922240,2016-02-05T17:02:44.922240,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-05T17:08:03.798466,User_1,2016-02-05T17:06:13.301012,2016-02-05T17:06:13.301012,0.0,False
Case_47,O_Sent (mail and online),2016-02-05T17:08:03.898466,User_1,2016-02-05T17:08:03.798466,2016-02-05T17:08:03.798466,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-05T17:08:06.664642,User_1,2016-02-05T17:08:03.898466,2016-02-05T17:08:03.898466,0.0,False
Case_47,O_Sent (mail and online),2016-02-05T17:08:06.764642,User_1,2016-02-05T17:08:06.664642,2016-02-05T17:08:06.664642,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-05T17:09:54.870047,SYSTEM_W,2016-02-05T17:08:03.898466,2016-02-05T17:08:03.898466,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-05T17:09:55.070047,User_1,2016-02-05T17:09:54.870047,2016-02-05T17:09:54.870047,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-05T17:10:44.345476,SYSTEM_W,2016-02-05T17:08:06.764642,2016-02-05T17:08:06.764642,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-05T17:10:44.597457,User_1,2016-02-05T17:10:44.345476,2016-02-05T17:10:44.345476,0.0,False
Case_47,END,2016-02-05T17:10:44.597457,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-09T23:01:36.187456,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-10T07:23:47.616304,User_75,2016-02-09T23:01:36.187456,2016-02-10T06:24:00,26543.812544,True
Case_48,O_Create Offer & O_Created,2016-02-10T07:24:34.611473,User_30,2016-02-10T07:23:47.616304,2016-02-10T07:23:47.616304,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T07:24:34.711473,User_30,2016-02-10T07:24:34.611473,2016-02-10T07:24:34.611473,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T07:30:29.613768,SYSTEM_W,2016-02-10T07:24:34.711473,2016-02-10T07:24:34.711473,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-10T07:30:29.938418,User_30,2016-02-10T07:30:29.613768,2016-02-10T07:30:29.613768,0.0,False
Case_48,END,2016-02-10T07:30:29.938418,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T14:02:12.842596,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T17:41:46.345107,SYSTEM_W,2016-02-02T14:02:12.842596,2016-02-02T14:02:12.842596,0.0,False
Case_49,A_Accepted,2016-02-02T17:54:42.240528,User_17,2016-02-02T17:41:46.345107,2016-02-02T17:41:46.345107,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T17:55:51.748118,User_17,2016-02-02T17:54:42.240528,2016-02-02T17:54:42.240528,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T17:56:36.158565,User_17,2016-02-02T17:55:51.748118,2016-02-02T17:55:51.748118,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T17:57:30.369707,SYSTEM_W,2016-02-02T17:56:36.158565,2016-02-02T17:56:36.158565,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T17:57:56.567124,User_11,2016-02-02T17:57:30.369707,2016-02-02T17:57:30.369707,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T17:57:56.667124,User_11,2016-02-02T17:57:56.567124,2016-02-02T17:57:56.567124,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T18:05:55.033644,SYSTEM_W,2016-02-02T17:57:56.667124,2016-02-02T17:57:56.667124,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T18:06:14.312870,SYSTEM_W,2016-02-02T18:05:55.033644,2016-02-02T18:05:55.033644,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T18:07:27.214306,SYSTEM_W,2016-02-02T17:57:30.369707,2016-02-02T17:57:30.369707,0.0,False
Case_49,O_Returned,2016-02-02T18:08:53.031076,User_27,2016-02-02T18:07:27.214306,2016-02-02T18:07:27.214306,0.0,False
Case_49,A_Incomplete,2016-02-02T18:09:08.289605,User_17,2016-02-02T18:08:53.031076,2016-02-02T18:08:53.031076,0.0,False
Case_49,O_Returned,2016-02-02T18:11:22.729791,User_2,2016-02-02T18:06:14.312870,2016-02-02T18:06:14.312870,0.0,False
Case_49,END,2016-02-02T18:11:22.729791,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:38:59.863917,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:46:06.380425,User_17,2016-02-02T13:38:59.863917,2016-02-02T13:38:59.863917,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:46:53.158536,User_17,2016-02-02T13:46:06.380425,2016-02-02T13:46:06.380425,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:05:22.313440,User_17,2016-02-02T13:46:53.158536,2016-02-02T13:46:53.158536,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-02T14:08:19.943126,SYSTEM_W,2016-02-02T14:05:22.313440,2016-02-02T14:05:22.313440,0.0,False
Case_5,O_Create Offer & O_Created,2016-04-02T14:08:22.209435,User_1,2016-04-02T14:08:19.943126,2016-04-02T14:08:19.943126,0.0,False
Case_5,O_Sent (mail and online),2016-04-02T14:08:22.309435,User_1,2016-04-02T14:08:22.209435,2016-04-02T14:08:22.209435,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-02T14:09:34.031411,SYSTEM_W,2016-04-02T14:08:19.943126,2016-04-02T14:08:19.943126,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-02T14:09:41.148153,SYSTEM_W,2016-04-02T14:08:22.309435,2016-04-02T14:08:22.309435,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-04-02T14:09:46.153387,User_1,2016-04-02T14:09:41.148153,2016-04-02T14:09:41.148153,0.0,False
Case_5,O_Returned,2016-04-02T14:12:12.431326,User_117,2016-04-02T14:09:34.031411,2016-04-02T14:09:34.031411,0.0,False
Case_5,A_Incomplete,2016-04-02T14:13:04.345707,User_1,2016-04-02T14:12:12.431326,2016-04-02T14:12:12.431326,0.0,False
Case_5,A_Validating,2016-04-02T14:13:48.851585,User_1,2016-04-02T14:13:04.345707,2016-04-02T14:13:04.345707,0.0,False
Case_5,A_Incomplete,2016-04-02T14:15:08.097253,User_1,2016-04-02T14:13:48.851585,2016-04-02T14:13:48.851585,0.0,False
Case_5,END,2016-04-02T14:15:08.097253,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:15.973221,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T13:41:11.188919,SYSTEM_W,2016-02-02T13:39:15.973221,2016-02-02T13:39:15.973221,0.0,False
Case_50,A_Accepted,2016-02-02T13:44:46.639063,User_101,2016-02-02T13:41:11.188919,2016-02-02T13:41:11.188919,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:45:15.966818,User_68,2016-02-02T13:44:46.639063,2016-02-02T13:44:46.639063,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:45:16.066818,User_68,2016-02-02T13:45:15.966818,2016-02-02T13:45:15.966818,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T13:45:55.495834,SYSTEM_W,2016-02-02T13:45:16.066818,2016-02-02T13:45:16.066818,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:46:03.268650,User_3,2016-02-02T13:45:55.495834,2016-02-02T13:45:55.495834,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:47:12.273049,User_68,2016-02-02T13:45:16.066818,2016-02-02T13:45:16.066818,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:47:12.373049,User_68,2016-02-02T13:47:12.273049,2016-02-02T13:47:12.273049,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T13:48:54.450575,SYSTEM_W,2016-02-02T13:47:12.373049,2016-02-02T13:47:12.373049,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T13:48:54.696252,User_102,2016-02-02T13:48:54.450575,2016-02-02T13:48:54.450575,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:16:04.217129,User_3,2016-02-02T13:46:03.268650,2016-02-02T13:46:03.268650,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T14:17:39.283801,SYSTEM_W,2016-02-02T14:16:04.217129,2016-02-02T14:16:04.217129,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T14:17:39.483801,User_1,2016-02-02T14:17:39.283801,2016-02-02T14:17:39.283801,0.0,False
Case_50,END,2016-02-02T14:17:39.483801,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T15:44:36.003981,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T15:45:17.237601,User_38,2016-02-02T15:44:36.003981,2016-02-02T15:44:36.003981,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:48:04.801619,User_17,2016-02-02T15:45:17.237601,2016-02-02T15:45:17.237601,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:48:07.528479,User_17,2016-02-02T15:48:04.801619,2016-02-02T15:48:04.801619,0.0,False
