case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:19:18.425143,User_118,2016-02-03T07:17:31.486061,2016-02-03T07:19:18.225143,106.739082,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:21:23.329937,SYSTEM_W,2016-02-03T07:19:18.225143,2016-02-03T07:19:18.225143,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:21:23.529937,User_102,2016-02-03T07:21:23.329937,2016-02-03T07:21:23.329937,0.0,False
Case_42,END,2016-02-03T07:21:23.529937,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-07T05:22:51.119469,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-07T05:38:28.234350,User_68,2016-02-07T05:22:51.119469,2016-02-07T05:36:00,788.880531,True
Case_43,O_Create Offer & O_Created,2016-02-07T05:38:57.619476,User_68,2016-02-07T05:38:28.234350,2016-02-07T05:38:28.234350,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T05:38:57.819426,User_68,2016-02-07T05:38:57.619476,2016-02-07T05:38:57.619476,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T05:39:13.406687,User_68,2016-02-07T05:38:57.819426,2016-02-07T05:38:57.819426,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T05:39:13.735752,User_68,2016-02-07T05:39:13.406687,2016-02-07T05:39:13.406687,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-07T05:45:48.543964,SYSTEM_W,2016-02-07T05:39:13.735752,2016-02-07T05:39:13.735752,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-07T05:45:48.743964,User_68,2016-02-07T05:45:48.543964,2016-02-07T05:45:48.543964,0.0,False
Case_43,END,2016-02-07T05:45:48.743964,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-08T08:23:44.827004,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-08T08:27:42.972578,User_1,2016-02-08T08:23:44.827004,2016-02-08T08:23:44.827004,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-08T08:28:38.066461,User_1,2016-02-08T08:27:42.972578,2016-02-08T08:27:42.972578,0.0,False
Case_44,O_Sent (mail and online),2016-02-08T08:28:38.166461,User_1,2016-02-08T08:28:38.066461,2016-02-08T08:28:38.066461,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-08T08:29:11.819426,User_1,2016-02-08T08:28:38.166461,2016-02-08T08:28:38.166461,0.0,False
Case_44,O_Sent (mail and online),2016-02-08T08:29:11.919426,User_1,2016-02-08T08:29:11.819426,2016-02-08T08:29:11.819426,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-08T08:30:41.737258,SYSTEM_W,2016-02-08T08:28:38.166461,2016-02-08T08:28:38.166461,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-08T08:31:01.127052,SYSTEM_W,2016-02-08T08:30:41.737258,2016-02-08T08:30:41.737258,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-08T08:31:49.395138,SYSTEM_W,2016-02-08T08:29:11.919426,2016-02-08T08:29:11.919426,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-08T08:33:49.162858,SYSTEM_W,2016-02-08T08:31:49.395138,2016-02-08T08:31:49.395138,0.0,False
Case_44,O_Returned,2016-02-08T08:39:08.079850,User_115,2016-02-08T08:33:49.162858,2016-02-08T08:33:49.162858,0.0,False
Case_44,O_Returned,2016-02-08T08:45:46.044796,User_117,2016-02-08T08:31:01.127052,2016-02-08T08:31:01.127052,0.0,False
Case_44,A_Incomplete,2016-02-08T08:45:58.939002,User_1,2016-02-08T08:45:46.044796,2016-02-08T08:45:46.044796,0.0,False
Case_44,END,2016-02-08T08:45:58.939002,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:49:01.675508,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-06T10:34:26.962775,SYSTEM_W,2016-02-02T13:49:01.675508,2016-02-02T13:49:01.675508,0.0,False
Case_45,A_Accepted,2016-02-06T10:35:55.567712,User_1,2016-02-06T10:34:26.962775,2016-02-06T10:34:26.962775,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-06T10:36:08.590006,User_1,2016-02-06T10:35:55.567712,2016-02-06T10:35:55.567712,0.0,False
Case_45,O_Sent (mail and online),2016-02-06T10:36:53.851980,User_1,2016-02-06T10:36:08.590006,2016-02-06T10:36:08.590006,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-06T10:38:01.888785,SYSTEM_W,2016-02-06T10:36:53.851980,2016-02-06T10:36:53.851980,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-06T10:38:05.702353,User_17,2016-02-06T10:38:01.888785,2016-02-06T10:38:01.888785,0.0,False
Case_45,O_Sent (mail and online),2016-02-06T10:38:07.785697,User_17,2016-02-06T10:38:05.702353,2016-02-06T10:38:05.702353,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-06T10:38:44.353523,SYSTEM_W,2016-02-06T10:38:01.888785,2016-02-06T10:38:01.888785,0.0,False
Case_45,O_Returned,2016-02-06T10:40:29.678346,User_117,2016-02-06T10:38:44.353523,2016-02-06T10:38:44.353523,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-06T10:43:32.123221,User_1,2016-02-06T10:36:53.851980,2016-02-06T10:36:53.851980,0.0,False
Case_45,O_Sent (mail and online),2016-02-06T10:43:32.415473,User_1,2016-02-06T10:43:32.123221,2016-02-06T10:43:32.123221,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-06T10:44:44.508079,SYSTEM_W,2016-02-06T10:38:07.785697,2016-02-06T10:38:07.785697,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-06T10:44:52.960749,SYSTEM_W,2016-02-06T10:44:44.508079,2016-02-06T10:44:44.508079,0.0,False
Case_45,O_Returned,2016-02-06T10:45:06.778998,User_117,2016-02-06T10:44:52.960749,2016-02-06T10:44:52.960749,0.0,False
Case_45,W_Call after offers & A_Complete,2016-04-06T10:50:09.861801,SYSTEM_W,2016-02-06T10:43:32.415473,2016-02-06T10:43:32.415473,0.0,False
Case_45,W_Validate application & A_Validating,2016-04-06T10:51:54.047597,SYSTEM_W,2016-04-06T10:50:09.861801,2016-04-06T10:50:09.861801,0.0,False
Case_45,O_Returned,2016-04-06T10:56:15.056419,User_117,2016-04-06T10:51:54.047597,2016-04-06T10:51:54.047597,0.0,False
Case_45,END,2016-04-06T10:56:15.056419,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T14:02:11.427709,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T14:02:30.792599,SYSTEM_W,2016-02-02T14:02:11.427709,2016-02-02T14:02:11.427709,0.0,False
Case_46,A_Accepted,2016-02-02T14:08:26.348856,User_101,2016-02-02T14:02:30.792599,2016-02-02T14:02:30.792599,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T14:09:45.690496,User_101,2016-02-02T14:08:26.348856,2016-02-02T14:08:26.348856,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T14:09:45.790496,User_101,2016-02-02T14:09:45.690496,2016-02-02T14:09:45.690496,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T16:51:19.237039,SYSTEM_W,2016-02-02T14:09:45.790496,2016-02-02T14:09:45.790496,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-02T16:51:19.716545,User_1,2016-02-02T16:51:19.237039,2016-02-02T16:51:19.237039,0.0,False
Case_46,END,2016-02-02T16:51:19.716545,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-02T14:24:39.630814,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-02T14:25:24.616110,User_11,2016-02-02T14:24:39.630814,2016-02-02T14:24:39.630814,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:30:26.207520,User_11,2016-02-02T14:25:24.616110,2016-02-02T14:25:24.616110,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:30:27.336346,User_11,2016-02-02T14:30:26.207520,2016-02-02T14:30:26.207520,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:31:16.250626,User_11,2016-02-02T14:30:27.336346,2016-02-02T14:30:27.336346,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:31:16.350626,User_11,2016-02-02T14:31:16.250626,2016-02-02T14:31:16.250626,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T14:40:29.924974,SYSTEM_W,2016-02-02T14:31:16.350626,2016-02-02T14:31:16.350626,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T14:40:59.854918,SYSTEM_W,2016-02-02T14:40:29.924974,2016-02-02T14:40:29.924974,0.0,False
Case_47,O_Returned,2016-02-02T14:48:39.563959,User_115,2016-02-02T14:40:59.854918,2016-02-02T14:40:59.854918,0.0,False
Case_47,END,2016-02-02T14:48:39.563959,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:52:18.291409,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-03T11:37:54.747528,SYSTEM_W,2016-02-02T13:52:18.291409,2016-02-02T13:52:18.291409,0.0,False
Case_48,A_Accepted,2016-02-03T11:39:07.903575,User_17,2016-02-03T11:37:54.747528,2016-02-03T11:37:54.747528,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-03T11:43:46.876495,User_17,2016-02-03T11:39:07.903575,2016-02-03T11:39:07.903575,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T11:43:47.637225,User_17,2016-02-03T11:43:46.876495,2016-02-03T11:43:46.876495,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-03T11:44:11.872334,User_17,2016-02-03T11:43:47.637225,2016-02-03T11:43:47.637225,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T11:44:11.972334,User_17,2016-02-03T11:44:11.872334,2016-02-03T11:44:11.872334,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T11:50:18.945338,SYSTEM_W,2016-02-03T11:43:47.637225,2016-02-03T11:43:47.637225,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-03T11:50:19.145338,User_17,2016-02-03T11:50:18.945338,2016-02-03T11:50:18.945338,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T13:17:36.675526,SYSTEM_W,2016-02-03T11:44:11.972334,2016-02-03T11:44:11.972334,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T13:17:43.965172,SYSTEM_W,2016-02-03T13:17:36.675526,2016-02-03T13:17:36.675526,0.0,False
Case_48,O_Returned,2016-02-03T13:23:01.489672,User_117,2016-02-03T13:17:43.965172,2016-02-03T13:17:43.965172,0.0,False
Case_48,A_Incomplete,2016-02-03T13:33:24.385868,User_17,2016-02-03T13:23:01.489672,2016-02-03T13:23:01.489672,0.0,False
Case_48,END,2016-02-03T13:33:24.385868,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-03T09:53:08.688575,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-03T09:58:04.759497,User_17,2016-02-03T09:53:08.688575,2016-02-03T09:53:08.688575,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T09:58:22.448277,User_17,2016-02-03T09:58:04.759497,2016-02-03T09:58:04.759497,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T09:58:32.259470,User_17,2016-02-03T09:58:22.448277,2016-02-03T09:58:22.448277,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T10:01:50.685627,SYSTEM_W,2016-02-03T09:58:32.259470,2016-02-03T09:58:32.259470,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T10:02:47.668158,SYSTEM_W,2016-02-03T10:01:50.685627,2016-02-03T10:01:50.685627,0.0,False
Case_49,O_Returned,2016-02-03T10:05:49.232181,User_115,2016-02-03T10:02:47.668158,2016-02-03T10:02:47.668158,0.0,False
Case_49,A_Incomplete,2016-02-03T10:05:52.453475,User_17,2016-02-03T10:05:49.232181,2016-02-03T10:05:49.232181,0.0,False
Case_49,END,2016-02-03T10:05:52.453475,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:13:02.468944,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:15:25.705243,User_17,2016-02-02T14:13:02.468944,2016-02-02T14:13:02.468944,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:18:33.350820,User_1,2016-02-02T14:15:25.705243,2016-02-02T14:15:25.705243,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:45:39.355469,User_1,2016-02-02T14:18:33.350820,2016-02-02T14:18:33.350820,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:45:55.184319,User_1,2016-02-02T14:45:39.355469,2016-02-02T14:45:39.355469,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:57:08.766304,User_1,2016-02-02T14:45:55.184319,2016-02-02T14:45:55.184319,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T16:14:50.590231,SYSTEM_W,2016-02-02T15:57:08.766304,2016-02-02T15:57:08.766304,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T16:15:37.242542,SYSTEM_W,2016-02-02T16:14:50.590231,2016-02-02T16:14:50.590231,0.0,False
Case_5,O_Returned,2016-02-02T16:24:20.192146,User_31,2016-02-02T16:15:37.242542,2016-02-02T16:15:37.242542,0.0,False
Case_5,A_Incomplete,2016-02-02T16:24:24.489990,User_11,2016-02-02T16:24:20.192146,2016-02-02T16:24:20.192146,0.0,False
Case_5,A_Validating,2016-02-02T16:24:48.703681,User_11,2016-02-02T16:24:24.489990,2016-02-02T16:24:24.489990,0.0,False
Case_5,A_Incomplete,2016-02-02T16:24:57.620207,User_11,2016-02-02T16:24:48.703681,2016-02-02T16:24:48.703681,0.0,False
Case_5,END,2016-02-02T16:24:57.620207,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:17.283126,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T16:10:51.461988,SYSTEM_W,2016-02-02T13:39:17.283126,2016-02-02T13:39:17.283126,0.0,False
Case_50,A_Accepted,2016-02-02T16:12:38.474593,User_31,2016-02-02T16:10:51.461988,2016-02-02T16:10:51.461988,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T16:12:55.427812,User_19,2016-02-02T16:12:38.474593,2016-02-02T16:12:38.474593,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T16:12:55.527812,User_19,2016-02-02T16:12:55.427812,2016-02-02T16:12:55.427812,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T16:13:03.262836,User_19,2016-02-02T16:12:55.527812,2016-02-02T16:12:55.527812,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T16:13:03.421371,User_19,2016-02-02T16:13:03.262836,2016-02-02T16:13:03.262836,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:16:08.647808,SYSTEM_W,2016-02-02T16:13:03.421371,2016-02-02T16:13:03.421371,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T16:16:08.868153,User_19,2016-02-02T16:16:08.647808,2016-02-02T16:16:08.647808,0.0,False
Case_50,END,2016-02-02T16:16:08.868153,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:54.663208,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T15:01:08.092133,SYSTEM_W,2016-02-02T13:39:54.663208,2016-02-02T13:39:54.663208,0.0,False
Case_51,A_Accepted,2016-02-02T15:03:58.578757,User_115,2016-02-02T15:01:08.092133,2016-02-02T15:01:08.092133,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:05:12.865601,User_115,2016-02-02T15:03:58.578757,2016-02-02T15:03:58.578757,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:05:12.965601,User_11,2016-02-02T15:05:12.865601,2016-02-02T15:05:12.865601,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:05:41.230878,User_11,2016-02-02T15:05:12.965601,2016-02-02T15:05:12.965601,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:05:41.330878,User_11,2016-02-02T15:05:41.230878,2016-02-02T15:05:41.230878,0.0,False
Case_51,W_Call after offers & A_Complete,2016-03-30T21:44:01.076007,SYSTEM_W,2016-02-02T15:05:41.330878,2016-02-02T15:05:41.330878,0.0,False
Case_51,W_Validate application & A_Validating,2016-03-31T00:42:13.239743,SYSTEM_W,2016-03-30T21:44:01.076007,2016-03-30T21:44:01.076007,0.0,False
Case_51,O_Returned,2016-03-31T05:23:50.830142,User_30,2016-03-31T00:42:13.239743,2016-03-31T05:19:00,16606.760257,True
Case_51,END,2016-03-31T05:23:50.830142,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:19.014188,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T16:01:29.509045,SYSTEM_W,2016-02-02T13:39:19.014188,2016-02-02T13:39:19.014188,0.0,False
Case_52,A_Accepted,2016-02-02T16:04:07.069985,User_11,2016-02-02T16:01:29.509045,2016-02-02T16:01:29.509045,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T16:20:02.568678,User_11,2016-02-02T16:04:07.069985,2016-02-02T16:04:07.069985,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T16:21:45.647799,User_11,2016-02-02T16:20:02.568678,2016-02-02T16:20:02.568678,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T16:22:18.061204,User_11,2016-02-02T16:21:45.647799,2016-02-02T16:21:45.647799,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T16:22:20.513303,User_11,2016-02-02T16:22:18.061204,2016-02-02T16:22:18.061204,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T16:25:12.494499,SYSTEM_W,2016-02-02T16:22:20.513303,2016-02-02T16:22:20.513303,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T16:25:14.925701,User_11,2016-02-02T16:25:12.494499,2016-02-02T16:25:12.494499,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T16:39:49.449064,SYSTEM_W,2016-02-02T16:21:45.647799,2016-02-02T16:21:45.647799,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T16:39:49.649064,User_1,2016-02-02T16:39:49.449064,2016-02-02T16:39:49.449064,0.0,False
Case_52,END,2016-02-02T16:39:49.649064,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:39.125977,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:21:31.604901,SYSTEM_W,2016-02-02T13:39:39.125977,2016-02-02T13:39:39.125977,0.0,False
Case_53,A_Accepted,2016-02-02T14:22:40.082045,User_11,2016-02-02T14:21:31.604901,2016-02-02T14:21:31.604901,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:22:44.889545,User_11,2016-02-02T14:22:40.082045,2016-02-02T14:22:40.082045,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:22:46.039515,User_11,2016-02-02T14:22:44.889545,2016-02-02T14:22:44.889545,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:56:27.125522,SYSTEM_W,2016-02-02T14:22:46.039515,2016-02-02T14:22:46.039515,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:58:40.585275,User_119,2016-02-02T14:56:27.125522,2016-02-02T14:56:27.125522,0.0,False
