case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,O_Create Offer & O_Created,2016-02-19T19:01:54.174745,User_1,2016-02-19T19:01:19.864776,2016-02-19T19:01:19.864776,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:01:54.274745,User_1,2016-02-19T19:01:54.174745,2016-02-19T19:01:54.174745,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:02:52.613231,User_1,2016-02-19T19:01:54.274745,2016-02-19T19:01:54.274745,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:02:52.713231,User_1,2016-02-19T19:02:52.613231,2016-02-19T19:02:52.613231,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:04:01.496215,SYSTEM_W,2016-02-19T19:02:52.713231,2016-02-19T19:02:52.713231,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T19:04:02.477396,User_1,2016-02-19T19:04:01.496215,2016-02-19T19:04:01.496215,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-20T23:06:41.245815,SYSTEM_W,2016-02-19T19:01:54.274745,2016-02-19T19:01:54.274745,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-20T23:10:15.417079,SYSTEM_W,2016-02-20T23:06:41.245815,2016-02-20T23:06:41.245815,0.0,False
Case_42,O_Returned,2016-02-21T06:42:55.396531,User_87,2016-02-20T23:10:15.417079,2016-02-21T06:37:00,26804.582921,True
Case_42,END,2016-02-21T06:42:55.396531,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.707639,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-24T06:12:38.427118,User_68,2016-02-23T23:30:42.707639,2016-02-24T06:11:00,24017.292361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:22:00.001049,User_68,2016-02-24T06:12:38.427118,2016-02-24T06:20:33.298560,474.871442,True
Case_43,O_Sent (mail and online),2016-02-24T06:23:37.630130,User_68,2016-02-24T06:22:00.001049,2016-02-24T06:22:53.784135,53.783086,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:23:49.487790,User_68,2016-02-24T06:23:37.630130,2016-02-24T06:23:37.630130,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:23:49.587790,User_68,2016-02-24T06:23:49.487790,2016-02-24T06:23:49.487790,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-24T06:24:54.640596,SYSTEM_W,2016-02-24T06:23:49.587790,2016-02-24T06:23:49.587790,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-24T06:24:54.840596,User_68,2016-02-24T06:24:54.640596,2016-02-24T06:24:54.640596,0.0,False
Case_43,END,2016-02-24T06:24:54.840596,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T15:01:21.463388,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T15:15:38.850778,User_1,2016-02-02T15:01:21.463388,2016-02-02T15:01:21.463388,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:15:45.136607,User_1,2016-02-02T15:15:38.850778,2016-02-02T15:15:38.850778,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:44:55.808704,User_1,2016-02-02T15:15:45.136607,2016-02-02T15:15:45.136607,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:49:36.339391,User_1,2016-02-02T15:44:55.808704,2016-02-02T15:44:55.808704,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:49:36.439391,User_1,2016-02-02T15:49:36.339391,2016-02-02T15:49:36.339391,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:50:41.279348,SYSTEM_W,2016-02-02T15:49:36.439391,2016-02-02T15:49:36.439391,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T15:50:41.479348,User_2,2016-02-02T15:50:41.279348,2016-02-02T15:50:41.279348,0.0,False
Case_44,END,2016-02-02T15:50:41.479348,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:15.021999,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-03T09:53:09.253979,SYSTEM_W,2016-02-02T13:39:15.021999,2016-02-02T13:39:15.021999,0.0,False
Case_45,A_Accepted,2016-02-03T10:02:46.233768,User_11,2016-02-03T09:53:09.253979,2016-02-03T09:53:09.253979,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T10:04:51.859201,User_11,2016-02-03T10:02:46.233768,2016-02-03T10:02:46.233768,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T10:04:51.959201,User_11,2016-02-03T10:04:51.859201,2016-02-03T10:04:51.859201,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T10:05:26.134774,User_11,2016-02-03T10:04:51.959201,2016-02-03T10:04:51.959201,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T10:05:26.234774,User_11,2016-02-03T10:05:26.134774,2016-02-03T10:05:26.134774,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T10:08:16.499109,SYSTEM_W,2016-02-03T10:05:26.234774,2016-02-03T10:05:26.234774,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-03T10:08:16.699109,User_11,2016-02-03T10:08:16.499109,2016-02-03T10:08:16.499109,0.0,False
Case_45,END,2016-02-03T10:08:16.699109,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:25:30.345172,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:26:20.232312,User_1,2016-02-08T08:25:30.345172,2016-02-08T08:25:30.345172,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:26:20.332312,User_1,2016-02-08T08:26:20.232312,2016-02-08T08:26:20.232312,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:32:48.008221,SYSTEM_W,2016-02-08T08:26:20.332312,2016-02-08T08:26:20.332312,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:33:08.364846,User_1,2016-02-08T08:32:48.008221,2016-02-08T08:32:48.008221,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:33:08.464846,User_1,2016-02-08T08:33:08.364846,2016-02-08T08:33:08.364846,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-08T08:33:56.248828,SYSTEM_W,2016-02-08T08:32:48.008221,2016-02-08T08:32:48.008221,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:34:45.179922,SYSTEM_W,2016-02-08T08:33:08.464846,2016-02-08T08:33:08.464846,0.0,False
Case_46,O_Returned,2016-02-08T08:36:14.628960,User_117,2016-02-08T08:33:56.248828,2016-02-08T08:33:56.248828,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-10T02:57:14.548454,SYSTEM_W,2016-02-08T08:34:45.179922,2016-02-08T08:34:45.179922,0.0,False
Case_46,O_Returned,2016-02-10T05:56:52.917990,User_68,2016-02-10T02:57:14.548454,2016-02-10T05:55:05.292924,10670.74447,True
Case_46,END,2016-02-10T05:56:52.917990,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-02T19:42:09.227913,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-02T19:46:12.343756,User_1,2016-02-02T19:42:09.227913,2016-02-02T19:42:09.227913,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T19:47:00.879642,User_1,2016-02-02T19:46:12.343756,2016-02-02T19:46:12.343756,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T21:20:44.452772,User_1,2016-02-02T19:47:00.879642,2016-02-02T19:47:00.879642,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-04T21:21:30.624740,User_1,2016-02-04T21:20:44.452772,2016-02-04T21:20:44.452772,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T21:21:30.724740,User_1,2016-02-04T21:21:30.624740,2016-02-04T21:21:30.624740,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-04T21:22:27.884541,SYSTEM_W,2016-02-04T21:21:30.724740,2016-02-04T21:21:30.724740,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-04T22:47:48.250470,SYSTEM_W,2016-02-04T21:22:27.884541,2016-02-04T21:22:27.884541,0.0,False
Case_47,O_Returned,2016-02-05T06:06:20.060165,User_68,2016-02-04T22:47:48.250470,2016-02-05T06:05:00,26231.74953,True
Case_47,A_Incomplete,2016-02-05T06:07:05.443567,User_68,2016-02-05T06:06:20.060165,2016-02-05T06:07:02.982369,42.922204,True
Case_47,END,2016-02-05T06:07:05.443567,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-09T23:01:36.001782,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-09T23:21:03.999770,User_1,2016-02-09T23:01:36.001782,2016-02-09T23:01:36.001782,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-10T05:55:05.292924,User_68,2016-02-09T23:21:03.999770,2016-02-10T05:54:00,23576.00023,True
Case_48,O_Sent (mail and online),2016-02-10T05:56:53.017990,User_68,2016-02-10T05:55:05.292924,2016-02-10T05:56:52.917990,107.625066,True
Case_48,W_Call after offers & A_Complete,2016-04-10T05:57:18.041496,SYSTEM_W,2016-02-10T05:56:53.017990,2016-02-10T05:56:53.017990,0.0,False
Case_48,O_Create Offer & O_Created,2016-04-10T05:59:18.085086,User_1,2016-04-10T05:57:18.041496,2016-04-10T05:57:18.041496,0.0,False
Case_48,O_Sent (mail and online),2016-04-10T05:59:18.469528,User_1,2016-04-10T05:59:18.085086,2016-04-10T05:59:18.085086,0.0,False
Case_48,W_Call after offers & A_Complete,2016-04-10T06:00:56.813087,SYSTEM_W,2016-04-10T05:59:18.469528,2016-04-10T05:59:18.469528,0.0,False
Case_48,W_Validate application & A_Validating,2016-04-10T06:08:01.121011,SYSTEM_W,2016-04-10T06:00:56.813087,2016-04-10T06:00:56.813087,0.0,False
Case_48,O_Returned,2016-04-10T06:10:41.135825,User_30,2016-04-10T06:08:01.121011,2016-04-10T06:08:01.121011,0.0,False
Case_48,W_Validate application & A_Validating,2016-04-10T09:58:16.237094,SYSTEM_W,2016-04-10T05:57:18.041496,2016-04-10T05:57:18.041496,0.0,False
Case_48,O_Returned,2016-04-10T10:00:05.861248,User_117,2016-04-10T09:58:16.237094,2016-04-10T09:58:16.237094,0.0,False
Case_48,A_Incomplete,2016-04-10T10:00:38.405921,User_1,2016-04-10T10:00:05.861248,2016-04-10T10:00:05.861248,0.0,False
Case_48,A_Validating,2016-04-10T10:01:47.831615,User_1,2016-04-10T10:00:38.405921,2016-04-10T10:00:38.405921,0.0,False
Case_48,A_Incomplete,2016-04-10T10:01:51.947968,User_1,2016-04-10T10:01:47.831615,2016-04-10T10:01:47.831615,0.0,False
Case_48,END,2016-04-10T10:01:51.947968,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:15.555660,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T14:49:46.060511,SYSTEM_W,2016-02-02T13:39:15.555660,2016-02-02T13:39:15.555660,0.0,False
Case_49,A_Accepted,2016-02-02T14:55:49.927829,User_11,2016-02-02T14:49:46.060511,2016-02-02T14:49:46.060511,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:02:34.605463,User_17,2016-02-02T14:55:49.927829,2016-02-02T14:55:49.927829,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:02:34.705463,User_17,2016-02-02T15:02:34.605463,2016-02-02T15:02:34.605463,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:03:27.427748,User_17,2016-02-02T15:02:34.705463,2016-02-02T15:02:34.705463,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:03:52.085876,User_17,2016-02-02T15:03:27.427748,2016-02-02T15:03:27.427748,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T15:08:33.655094,SYSTEM_W,2016-02-02T15:03:52.085876,2016-02-02T15:03:52.085876,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T15:22:42.961116,SYSTEM_W,2016-02-02T15:02:34.705463,2016-02-02T15:02:34.705463,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T15:22:43.161116,User_11,2016-02-02T15:22:42.961116,2016-02-02T15:22:42.961116,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T01:39:51.270731,SYSTEM_W,2016-02-02T15:08:33.655094,2016-02-02T15:08:33.655094,0.0,False
Case_49,O_Returned,2016-02-03T06:58:49.642091,User_68,2016-02-03T01:39:51.270731,2016-02-03T06:57:12.698055,19041.427324,True
Case_49,A_Incomplete,2016-02-03T07:15:45.492195,User_30,2016-02-03T06:58:49.642091,2016-02-03T07:12:38.740847,829.098756,True
Case_49,A_Validating,2016-02-03T07:18:27.852100,User_30,2016-02-03T07:15:45.492195,2016-02-03T07:18:16.135687,150.643492,True
Case_49,A_Incomplete,2016-02-03T07:20:47.603815,User_14,2016-02-03T07:18:27.852100,2016-02-03T07:20:11.810695,103.958595,True
Case_49,END,2016-02-03T07:20:47.603815,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:56:08.115108,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:59:50.981192,User_115,2016-02-02T14:56:08.115108,2016-02-02T14:56:08.115108,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:12:32.257164,User_117,2016-02-02T14:59:50.981192,2016-02-02T14:59:50.981192,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:12:32.357164,User_17,2016-02-02T15:12:32.257164,2016-02-02T15:12:32.257164,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:13:24.602342,User_17,2016-02-02T15:12:32.357164,2016-02-02T15:12:32.357164,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T15:13:24.602953,SYSTEM_W,2016-02-02T15:12:32.357164,2016-02-02T15:12:32.357164,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:13:27.244181,User_17,2016-02-02T15:13:24.602342,2016-02-02T15:13:24.602342,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-02T15:13:28.323498,User_117,2016-02-02T15:13:24.602953,2016-02-02T15:13:24.602953,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T15:15:19.207144,SYSTEM_W,2016-02-02T15:13:27.244181,2016-02-02T15:13:27.244181,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-02T15:15:19.407144,User_17,2016-02-02T15:15:19.207144,2016-02-02T15:15:19.207144,0.0,False
Case_5,END,2016-02-02T15:15:19.407144,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T15:44:35.743830,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T15:58:57.781843,User_11,2016-02-02T15:44:35.743830,2016-02-02T15:44:35.743830,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:59:28.768307,User_11,2016-02-02T15:58:57.781843,2016-02-02T15:58:57.781843,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:59:28.868307,User_11,2016-02-02T15:59:28.768307,2016-02-02T15:59:28.768307,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T16:00:21.583808,User_11,2016-02-02T15:59:28.868307,2016-02-02T15:59:28.868307,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T16:00:24.006199,User_11,2016-02-02T16:00:21.583808,2016-02-02T16:00:21.583808,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:02:50.181976,SYSTEM_W,2016-02-02T16:00:24.006199,2016-02-02T16:00:24.006199,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T16:06:14.115795,SYSTEM_W,2016-02-02T16:02:50.181976,2016-02-02T16:02:50.181976,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T16:06:52.495947,SYSTEM_W,2016-02-02T15:59:28.868307,2016-02-02T15:59:28.868307,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T16:06:52.695947,User_11,2016-02-02T16:06:52.495947,2016-02-02T16:06:52.495947,0.0,False
Case_50,O_Returned,2016-02-02T16:11:56.904553,User_2,2016-02-02T16:06:14.115795,2016-02-02T16:06:14.115795,0.0,False
Case_50,END,2016-02-02T16:11:56.904553,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:17.543277,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-13T23:11:07.103622,SYSTEM_W,2016-02-02T13:39:17.543277,2016-02-02T13:39:17.543277,0.0,False
Case_51,A_Accepted,2016-02-14T06:01:07.485304,User_68,2016-02-13T23:11:07.103622,2016-02-14T05:59:00,24472.896378,True
Case_51,O_Create Offer & O_Created,2016-02-14T06:01:41.432057,User_68,2016-02-14T06:01:07.485304,2016-02-14T06:01:07.485304,0.0,False
Case_51,O_Sent (mail and online),2016-02-14T06:02:40.816855,User_68,2016-02-14T06:01:41.432057,2016-02-14T06:01:41.432057,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-14T06:02:45.207387,User_68,2016-02-14T06:02:40.816855,2016-02-14T06:02:40.816855,0.0,False
Case_51,O_Sent (mail and online),2016-02-14T06:02:45.307387,User_68,2016-02-14T06:02:45.207387,2016-02-14T06:02:45.207387,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-14T06:14:14.506944,SYSTEM_W,2016-02-14T06:02:45.307387,2016-02-14T06:02:45.307387,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-14T07:03:27.553172,SYSTEM_W,2016-02-14T06:14:14.506944,2016-02-14T06:14:14.506944,0.0,False
Case_51,O_Returned,2016-02-14T07:14:53.174965,User_119,2016-02-14T07:03:27.553172,2016-02-14T07:03:27.553172,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-17T21:35:21.455539,SYSTEM_W,2016-02-14T06:02:40.816855,2016-02-14T06:02:40.816855,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-17T21:41:35.265766,SYSTEM_W,2016-02-17T21:35:21.455539,2016-02-17T21:35:21.455539,0.0,False
Case_51,O_Returned,2016-02-18T06:13:31.456137,User_95,2016-02-17T21:41:35.265766,2016-02-18T06:10:00,30504.734234,True
Case_51,A_Incomplete,2016-02-18T06:13:55.973126,User_95,2016-02-18T06:13:31.456137,2016-02-18T06:13:31.456137,0.0,False
Case_51,END,2016-02-18T06:13:55.973126,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:55.103346,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:31:37.948458,SYSTEM_W,2016-02-02T13:39:55.103346,2016-02-02T13:39:55.103346,0.0,False
Case_52,A_Accepted,2016-02-02T14:37:55.593031,User_1,2016-02-02T14:31:37.948458,2016-02-02T14:31:37.948458,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:38:15.816321,User_1,2016-02-02T14:37:55.593031,2016-02-02T14:37:55.593031,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:38:16.680169,User_1,2016-02-02T14:38:15.816321,2016-02-02T14:38:15.816321,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:38:24.171640,User_1,2016-02-02T14:38:16.680169,2016-02-02T14:38:16.680169,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:38:53.534694,User_1,2016-02-02T14:38:24.171640,2016-02-02T14:38:24.171640,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:39:17.212170,SYSTEM_W,2016-02-02T14:38:53.534694,2016-02-02T14:38:53.534694,0.0,False
