case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,O_Sent (mail and online),2016-02-02T15:11:46.298666,User_11,2016-02-02T15:11:46.198666,2016-02-02T15:11:46.198666,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:12:53.319193,SYSTEM_W,2016-02-02T15:11:46.298666,2016-02-02T15:11:46.298666,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:13:23.436069,SYSTEM_W,2016-02-02T15:12:53.319193,2016-02-02T15:12:53.319193,0.0,False
Case_43,O_Returned,2016-02-02T15:14:37.716327,User_115,2016-02-02T15:13:23.436069,2016-02-02T15:13:23.436069,0.0,False
Case_43,END,2016-02-02T15:14:37.716327,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:44:30.638727,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T14:00:30.668925,User_34,2016-02-02T13:44:30.638727,2016-02-02T13:44:30.638727,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:00:33.169486,User_2,2016-02-02T14:00:30.668925,2016-02-02T14:00:30.668925,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:00:34.604392,User_2,2016-02-02T14:00:33.169486,2016-02-02T14:00:33.169486,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:00:44.486275,User_2,2016-02-02T14:00:34.604392,2016-02-02T14:00:34.604392,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:00:50.641628,User_2,2016-02-02T14:00:44.486275,2016-02-02T14:00:44.486275,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:03:13.194222,SYSTEM_W,2016-02-02T14:00:50.641628,2016-02-02T14:00:50.641628,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:05:50.131267,SYSTEM_W,2016-02-02T14:03:13.194222,2016-02-02T14:03:13.194222,0.0,False
Case_44,O_Returned,2016-02-02T14:25:31.926956,User_119,2016-02-02T14:05:50.131267,2016-02-02T14:05:50.131267,0.0,False
Case_44,A_Incomplete,2016-02-02T14:26:06.957449,User_115,2016-02-02T14:25:31.926956,2016-02-02T14:25:31.926956,0.0,False
Case_44,END,2016-02-02T14:26:06.957449,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T18:18:51.875600,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-02T18:20:33.710028,User_19,2016-02-02T18:18:51.875600,2016-02-02T18:18:51.875600,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T18:23:37.950619,User_19,2016-02-02T18:20:33.710028,2016-02-02T18:20:33.710028,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T18:23:38.050619,User_19,2016-02-02T18:23:37.950619,2016-02-02T18:23:37.950619,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T18:31:34.462408,SYSTEM_W,2016-02-02T18:23:38.050619,2016-02-02T18:23:38.050619,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T18:31:44.708146,User_34,2016-02-02T18:31:34.462408,2016-02-02T18:31:34.462408,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T18:31:44.808146,User_34,2016-02-02T18:31:44.708146,2016-02-02T18:31:44.708146,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T18:53:55.974085,SYSTEM_W,2016-02-02T18:31:44.808146,2016-02-02T18:31:44.808146,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T18:56:05.633033,SYSTEM_W,2016-02-02T18:53:55.974085,2016-02-02T18:53:55.974085,0.0,False
Case_45,O_Returned,2016-02-02T19:05:06.016805,User_27,2016-02-02T18:56:05.633033,2016-02-02T18:56:05.633033,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T21:42:20.306298,SYSTEM_W,2016-02-02T18:31:34.462408,2016-02-02T18:31:34.462408,0.0,False
Case_45,O_Returned,2016-02-03T06:50:30.004758,User_30,2016-02-02T21:42:20.306298,2016-02-03T06:44:00,32499.693702,True
Case_45,A_Incomplete,2016-02-03T06:55:20.010321,User_5,2016-02-03T06:50:30.004758,2016-02-03T06:55:04.840740,274.835982,True
Case_45,A_Validating,2016-02-03T07:01:55.931645,User_5,2016-02-03T06:55:20.010321,2016-02-03T07:01:34.811372,374.801051,True
Case_45,A_Incomplete,2016-02-03T07:03:18.590363,User_14,2016-02-03T07:01:55.931645,2016-02-03T07:02:29.084624,33.152979,True
Case_45,END,2016-02-03T07:03:18.590363,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T18:29:47.952605,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T18:29:48.394955,SYSTEM_W,2016-02-02T18:29:47.952605,2016-02-02T18:29:47.952605,0.0,False
Case_46,A_Accepted,2016-02-02T18:33:24.422753,User_19,2016-02-02T18:29:48.394955,2016-02-02T18:29:48.394955,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:35:29.131294,User_19,2016-02-02T18:33:24.422753,2016-02-02T18:33:24.422753,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:35:29.231294,User_19,2016-02-02T18:35:29.131294,2016-02-02T18:35:29.131294,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T18:37:15.775869,SYSTEM_W,2016-02-02T18:35:29.231294,2016-02-02T18:35:29.231294,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:38:27.404522,User_34,2016-02-02T18:37:15.775869,2016-02-02T18:37:15.775869,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:38:27.504522,User_34,2016-02-02T18:38:27.404522,2016-02-02T18:38:27.404522,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:39:26.761402,User_19,2016-02-02T18:35:29.231294,2016-02-02T18:35:29.231294,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:39:27.327400,User_19,2016-02-02T18:39:26.761402,2016-02-02T18:39:26.761402,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T18:50:26.816680,SYSTEM_W,2016-02-02T18:37:15.775869,2016-02-02T18:37:15.775869,0.0,False
Case_46,O_Returned,2016-02-02T18:52:42.195308,User_27,2016-02-02T18:50:26.816680,2016-02-02T18:50:26.816680,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T00:11:16.244265,SYSTEM_W,2016-02-02T18:38:27.504522,2016-02-02T18:38:27.504522,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-03T06:49:36.504480,User_14,2016-02-03T00:11:16.244265,2016-02-03T06:49:36.304480,23900.060215,True
Case_46,W_Call after offers & A_Complete,2016-03-06T22:20:53.503176,SYSTEM_W,2016-02-02T18:39:27.327400,2016-02-02T18:39:27.327400,0.0,False
Case_46,W_Validate application & A_Validating,2016-03-06T22:23:18.006204,SYSTEM_W,2016-03-06T22:20:53.503176,2016-03-06T22:20:53.503176,0.0,False
Case_46,O_Returned,2016-03-07T05:53:20.757562,User_87,2016-03-06T22:23:18.006204,2016-03-07T05:48:00,26681.993796,True
Case_46,A_Incomplete,2016-03-07T05:55:03.031100,User_87,2016-03-07T05:53:20.757562,2016-03-07T05:53:20.757562,0.0,False
Case_46,A_Validating,2016-03-07T05:56:30.090798,User_87,2016-03-07T05:55:03.031100,2016-03-07T05:55:03.031100,0.0,False
Case_46,A_Incomplete,2016-03-07T05:59:28.449647,User_87,2016-03-07T05:56:30.090798,2016-03-07T05:56:30.090798,0.0,False
Case_46,END,2016-03-07T05:59:28.449647,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.559397,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-06T01:47:12.149225,SYSTEM_W,2016-02-02T13:39:13.559397,2016-02-02T13:39:13.559397,0.0,False
Case_47,A_Accepted,2016-02-06T05:48:12.391851,User_68,2016-02-06T01:47:12.149225,2016-02-06T05:47:42.153525,14430.0043,True
Case_47,O_Create Offer & O_Created,2016-02-06T05:49:10.111662,User_68,2016-02-06T05:48:12.391851,2016-02-06T05:48:27.217423,14.825572,True
Case_47,O_Sent (mail and online),2016-02-06T05:51:23.070543,User_68,2016-02-06T05:49:10.111662,2016-02-06T05:49:16.357650,6.245988,True
Case_47,O_Create Offer & O_Created,2016-02-06T05:52:33.126331,User_68,2016-02-06T05:51:23.070543,2016-02-06T05:51:32.481939,9.411396,True
Case_47,O_Sent (mail and online),2016-02-06T05:52:33.226331,User_68,2016-02-06T05:52:33.126331,2016-02-06T05:52:33.126331,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-06T06:09:36.849048,SYSTEM_W,2016-02-06T05:51:23.070543,2016-02-06T05:51:23.070543,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-06T06:09:40.939915,User_68,2016-02-06T06:09:36.849048,2016-02-06T06:09:36.849048,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-06T11:07:23.556668,SYSTEM_W,2016-02-06T05:52:33.226331,2016-02-06T05:52:33.226331,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-06T11:07:23.756668,User_1,2016-02-06T11:07:23.556668,2016-02-06T11:07:23.556668,0.0,False
Case_47,END,2016-02-06T11:07:23.756668,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T17:33:04.607567,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T17:33:19.024027,SYSTEM_W,2016-02-02T17:33:04.607567,2016-02-02T17:33:04.607567,0.0,False
Case_48,A_Accepted,2016-02-02T17:35:30.516280,User_38,2016-02-02T17:33:19.024027,2016-02-02T17:33:19.024027,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T17:35:54.305631,User_38,2016-02-02T17:35:30.516280,2016-02-02T17:35:30.516280,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T17:35:54.405631,User_38,2016-02-02T17:35:54.305631,2016-02-02T17:35:54.305631,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T17:36:37.373388,User_38,2016-02-02T17:35:54.405631,2016-02-02T17:35:54.405631,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T17:36:37.507348,User_38,2016-02-02T17:36:37.373388,2016-02-02T17:36:37.373388,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T17:51:35.255280,SYSTEM_W,2016-02-02T17:36:37.507348,2016-02-02T17:36:37.507348,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T17:51:35.983641,SYSTEM_W,2016-02-02T17:51:35.255280,2016-02-02T17:51:35.255280,0.0,False
Case_48,O_Returned,2016-02-02T17:53:13.512462,User_114,2016-02-02T17:51:35.983641,2016-02-02T17:51:35.983641,0.0,False
Case_48,A_Incomplete,2016-02-02T17:54:10.494078,User_38,2016-02-02T17:53:13.512462,2016-02-02T17:53:13.512462,0.0,False
Case_48,END,2016-02-02T17:54:10.494078,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:49:05.091479,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T14:01:21.610960,SYSTEM_W,2016-02-02T13:49:05.091479,2016-02-02T13:49:05.091479,0.0,False
Case_49,A_Accepted,2016-02-02T14:18:51.830232,User_38,2016-02-02T14:01:21.610960,2016-02-02T14:01:21.610960,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T14:19:37.874327,User_38,2016-02-02T14:18:51.830232,2016-02-02T14:18:51.830232,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T14:19:37.974327,User_38,2016-02-02T14:19:37.874327,2016-02-02T14:19:37.874327,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T14:21:25.580952,User_38,2016-02-02T14:19:37.974327,2016-02-02T14:19:37.974327,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T14:21:28.098367,User_38,2016-02-02T14:21:25.580952,2016-02-02T14:21:25.580952,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T14:27:12.598863,SYSTEM_W,2016-02-02T14:21:28.098367,2016-02-02T14:21:28.098367,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T14:27:13.727082,User_17,2016-02-02T14:27:12.598863,2016-02-02T14:27:12.598863,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T09:33:36.885620,SYSTEM_W,2016-02-02T14:19:37.974327,2016-02-02T14:19:37.974327,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T09:36:22.219599,SYSTEM_W,2016-02-03T09:33:36.885620,2016-02-03T09:33:36.885620,0.0,False
Case_49,O_Returned,2016-02-03T09:38:09.935501,User_115,2016-02-03T09:36:22.219599,2016-02-03T09:36:22.219599,0.0,False
Case_49,END,2016-02-03T09:38:09.935501,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:38:59.863917,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:45:46.564939,User_17,2016-02-02T13:38:59.863917,2016-02-02T13:38:59.863917,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:45:52.991049,User_17,2016-02-02T13:45:46.564939,2016-02-02T13:45:46.564939,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:45:53.091049,User_1,2016-02-02T13:45:52.991049,2016-02-02T13:45:52.991049,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:46:37.660758,User_1,2016-02-02T13:45:53.091049,2016-02-02T13:45:53.091049,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:46:37.760758,User_1,2016-02-02T13:46:37.660758,2016-02-02T13:46:37.660758,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T13:49:39.538923,SYSTEM_W,2016-02-02T13:45:53.091049,2016-02-02T13:45:53.091049,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T13:50:21.998877,SYSTEM_W,2016-02-02T13:49:39.538923,2016-02-02T13:49:39.538923,0.0,False
Case_5,O_Returned,2016-02-02T13:52:12.250146,User_118,2016-02-02T13:50:21.998877,2016-02-02T13:50:21.998877,0.0,False
Case_5,A_Incomplete,2016-02-02T13:52:26.615650,User_38,2016-02-02T13:52:12.250146,2016-02-02T13:52:12.250146,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-03T05:23:28.929899,SYSTEM_W,2016-02-02T13:46:37.760758,2016-02-02T13:46:37.760758,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-03T06:51:31.082115,User_5,2016-02-03T05:23:28.929899,2016-02-03T06:51:30.882115,5281.952216,True
Case_5,END,2016-02-03T06:51:31.082115,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:15.070376,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-09T23:01:37.089244,SYSTEM_W,2016-02-02T13:39:15.070376,2016-02-02T13:39:15.070376,0.0,False
Case_50,A_Accepted,2016-02-10T06:16:50.700121,User_5,2016-02-09T23:01:37.089244,2016-02-10T06:12:00,25822.910756,True
Case_50,O_Create Offer & O_Created,2016-02-10T06:17:21.201644,User_5,2016-02-10T06:16:50.700121,2016-02-10T06:16:50.700121,0.0,False
Case_50,O_Sent (mail and online),2016-02-12T20:45:43.568356,User_5,2016-02-10T06:17:21.201644,2016-02-10T06:17:21.201644,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-12T20:46:23.790878,User_1,2016-02-12T20:45:43.568356,2016-02-12T20:45:43.568356,0.0,False
Case_50,O_Sent (mail and online),2016-02-12T20:46:24.492027,User_1,2016-02-12T20:46:23.790878,2016-02-12T20:46:23.790878,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-12T20:49:37.669328,SYSTEM_W,2016-02-12T20:46:24.492027,2016-02-12T20:46:24.492027,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-12T20:50:49.715691,SYSTEM_W,2016-02-12T20:49:37.669328,2016-02-12T20:49:37.669328,0.0,False
Case_50,O_Returned,2016-02-12T20:52:50.635940,User_75,2016-02-12T20:50:49.715691,2016-02-12T20:50:49.715691,0.0,False
Case_50,A_Incomplete,2016-02-12T20:53:46.430722,User_1,2016-02-12T20:52:50.635940,2016-02-12T20:52:50.635940,0.0,False
Case_50,END,2016-02-12T20:53:46.430722,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Handle leads,2016-02-02T14:02:13.520308,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T14:03:32.609102,SYSTEM_W,2016-02-02T14:02:13.520308,2016-02-02T14:02:13.520308,0.0,False
Case_51,A_Accepted,2016-02-02T14:06:18.993546,User_101,2016-02-02T14:03:32.609102,2016-02-02T14:03:32.609102,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:06:46.020850,User_101,2016-02-02T14:06:18.993546,2016-02-02T14:06:18.993546,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:06:46.120850,User_101,2016-02-02T14:06:46.020850,2016-02-02T14:06:46.020850,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:07:51.745241,SYSTEM_W,2016-02-02T14:06:46.120850,2016-02-02T14:06:46.120850,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T14:08:10.681007,SYSTEM_W,2016-02-02T14:07:51.745241,2016-02-02T14:07:51.745241,0.0,False
Case_51,O_Returned,2016-02-02T14:25:31.911681,User_115,2016-02-02T14:08:10.681007,2016-02-02T14:08:10.681007,0.0,False
Case_51,A_Incomplete,2016-02-02T14:27:04.066115,User_17,2016-02-02T14:25:31.911681,2016-02-02T14:25:31.911681,0.0,False
Case_51,END,2016-02-02T14:27:04.066115,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:16.673510,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:51:29.430250,SYSTEM_W,2016-02-02T13:39:16.673510,2016-02-02T13:39:16.673510,0.0,False
Case_52,A_Accepted,2016-02-02T14:52:20.888359,User_2,2016-02-02T14:51:29.430250,2016-02-02T14:51:29.430250,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:54:28.468834,User_2,2016-02-02T14:52:20.888359,2016-02-02T14:52:20.888359,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:54:55.609745,User_2,2016-02-02T14:54:28.468834,2016-02-02T14:54:28.468834,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:55:04.167424,SYSTEM_W,2016-02-02T14:54:55.609745,2016-02-02T14:54:55.609745,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:55:12.454055,User_2,2016-02-02T14:55:04.167424,2016-02-02T14:55:04.167424,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T14:57:13.711291,SYSTEM_W,2016-02-02T14:55:04.167424,2016-02-02T14:55:04.167424,0.0,False
Case_52,O_Returned,2016-02-02T15:05:11.270514,User_119,2016-02-02T14:57:13.711291,2016-02-02T14:57:13.711291,0.0,False
Case_52,A_Incomplete,2016-02-02T15:05:37.619329,User_115,2016-02-02T15:05:11.270514,2016-02-02T15:05:11.270514,0.0,False
Case_52,A_Validating,2016-02-02T15:07:36.304178,User_115,2016-02-02T15:05:37.619329,2016-02-02T15:05:37.619329,0.0,False
Case_52,O_Sent (mail and online),2016-02-03T11:30:11.624469,User_2,2016-02-02T14:55:12.454055,2016-02-02T14:55:12.454055,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T11:38:25.956304,SYSTEM_W,2016-02-03T11:30:11.624469,2016-02-03T11:30:11.624469,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-03T11:38:26.156304,User_17,2016-02-03T11:38:25.956304,2016-02-03T11:38:25.956304,0.0,False
Case_52,END,2016-02-03T11:38:26.156304,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:52:20.101436,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
