case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.173026,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T15:03:21.607537,User_2,2016-02-02T15:01:21.173026,2016-02-02T15:01:21.173026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:03:36.346587,User_17,2016-02-02T15:03:21.607537,2016-02-02T15:03:21.607537,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:03:36.446587,User_17,2016-02-02T15:03:36.346587,2016-02-02T15:03:36.346587,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:21:18.270514,SYSTEM_W,2016-02-02T15:03:36.446587,2016-02-02T15:03:36.446587,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:21:36.944869,User_17,2016-02-02T15:21:18.270514,2016-02-02T15:21:18.270514,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:21:39.834067,User_17,2016-02-02T15:21:36.944869,2016-02-02T15:21:36.944869,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:26:40.456041,SYSTEM_W,2016-02-02T15:21:18.270514,2016-02-02T15:21:18.270514,0.0,False
Case_43,O_Returned,2016-02-02T15:28:06.490271,User_117,2016-02-02T15:26:40.456041,2016-02-02T15:26:40.456041,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-02T15:23:11.192722,SYSTEM_W,2016-02-02T15:21:39.834067,2016-02-02T15:21:39.834067,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-02T15:23:11.392722,User_1,2016-04-02T15:23:11.192722,2016-04-02T15:23:11.192722,0.0,False
Case_43,END,2016-04-02T15:23:11.392722,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-11T01:12:22.854605,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-11T06:19:10.243331,User_75,2016-02-11T01:12:22.854605,2016-02-11T06:19:00,18397.145395,True
Case_44,O_Create Offer & O_Created,2016-02-11T06:25:00.130294,User_75,2016-02-11T06:19:10.243331,2016-02-11T06:19:10.243331,0.0,False
Case_44,O_Sent (mail and online),2016-02-11T06:26:49.714820,User_75,2016-02-11T06:25:00.130294,2016-02-11T06:25:00.130294,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-11T06:27:00.774011,User_75,2016-02-11T06:26:49.714820,2016-02-11T06:26:49.714820,0.0,False
Case_44,O_Sent (mail and online),2016-02-11T06:27:02.521754,User_75,2016-02-11T06:27:00.774011,2016-02-11T06:27:00.774011,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-11T06:29:01.769158,SYSTEM_W,2016-02-11T06:26:49.714820,2016-02-11T06:26:49.714820,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-11T06:45:02.283260,SYSTEM_W,2016-02-11T06:27:02.521754,2016-02-11T06:27:02.521754,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-11T06:45:02.483260,User_30,2016-02-11T06:45:02.283260,2016-02-11T06:45:02.283260,0.0,False
Case_44,W_Validate application & A_Validating,2016-04-11T06:29:52.755502,SYSTEM_W,2016-02-11T06:29:01.769158,2016-02-11T06:29:01.769158,0.0,False
Case_44,O_Returned,2016-04-11T06:40:23.362918,User_30,2016-04-11T06:29:52.755502,2016-04-11T06:29:52.755502,0.0,False
Case_44,END,2016-04-11T06:40:23.362918,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.140502,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T13:51:55.024306,User_19,2016-02-02T13:49:02.140502,2016-02-02T13:49:02.140502,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:53:02.025115,User_11,2016-02-02T13:51:55.024306,2016-02-02T13:51:55.024306,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:57:00.407029,User_11,2016-02-02T13:53:02.025115,2016-02-02T13:53:02.025115,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T08:22:17.803123,SYSTEM_W,2016-02-02T13:57:00.407029,2016-02-02T13:57:00.407029,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-03T08:24:21.760411,SYSTEM_W,2016-02-03T08:22:17.803123,2016-02-03T08:22:17.803123,0.0,False
Case_45,O_Returned,2016-02-03T08:30:45.692538,User_115,2016-02-03T08:24:21.760411,2016-02-03T08:24:21.760411,0.0,False
Case_45,A_Incomplete,2016-02-03T08:31:27.081377,User_115,2016-02-03T08:30:45.692538,2016-02-03T08:30:45.692538,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T08:38:26.225335,User_1,2016-02-03T08:22:17.803123,2016-02-03T08:22:17.803123,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T08:41:14.150053,User_1,2016-02-03T08:38:26.225335,2016-02-03T08:38:26.225335,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T08:50:00.148599,SYSTEM_W,2016-02-03T08:41:14.150053,2016-02-03T08:41:14.150053,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-03T08:50:03.543202,SYSTEM_W,2016-02-03T08:50:00.148599,2016-02-03T08:50:00.148599,0.0,False
Case_45,O_Returned,2016-02-03T08:51:34.029754,User_117,2016-02-03T08:50:03.543202,2016-02-03T08:50:03.543202,0.0,False
Case_45,A_Incomplete,2016-02-03T08:55:02.233396,User_117,2016-02-03T08:51:34.029754,2016-02-03T08:51:34.029754,0.0,False
Case_45,A_Validating,2016-02-03T08:55:29.826237,User_117,2016-02-03T08:55:02.233396,2016-02-03T08:55:02.233396,0.0,False
Case_45,END,2016-02-03T08:55:29.826237,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-06T00:47:41.659006,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-06T05:47:49.553558,User_68,2016-02-06T00:47:41.659006,2016-02-06T05:43:52.980550,17771.321544,True
Case_46,O_Create Offer & O_Created,2016-02-06T05:50:21.066687,User_68,2016-02-06T05:47:49.553558,2016-02-06T05:49:45.484541,115.930983,True
Case_46,O_Sent (mail and online),2016-02-06T05:51:16.584181,User_68,2016-02-06T05:50:21.066687,2016-02-06T05:51:16.484181,55.417494,True
Case_46,W_Call after offers & A_Complete,2016-02-06T06:08:46.805135,SYSTEM_W,2016-02-06T05:51:16.584181,2016-02-06T05:51:16.584181,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-06T06:09:17.601563,User_68,2016-02-06T06:08:46.805135,2016-02-06T06:08:46.805135,0.0,False
Case_46,O_Sent (mail and online),2016-02-06T06:09:17.701563,User_68,2016-02-06T06:09:17.601563,2016-02-06T06:09:17.601563,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-06T06:10:15.092016,SYSTEM_W,2016-02-06T06:08:46.805135,2016-02-06T06:08:46.805135,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-06T06:12:04.529438,SYSTEM_W,2016-02-06T06:09:17.701563,2016-02-06T06:09:17.701563,0.0,False
Case_46,O_Returned,2016-02-06T06:36:16.980206,User_68,2016-02-06T06:10:15.092016,2016-02-06T06:10:15.092016,0.0,False
Case_46,A_Incomplete,2016-02-06T06:37:23.587964,User_30,2016-02-06T06:36:16.980206,2016-02-06T06:36:16.980206,0.0,False
Case_46,W_Validate application & A_Validating,2016-04-06T06:13:17.841985,SYSTEM_W,2016-02-06T06:12:04.529438,2016-02-06T06:12:04.529438,0.0,False
Case_46,O_Returned,2016-04-06T06:28:20.090970,User_30,2016-04-06T06:13:17.841985,2016-04-06T06:13:17.841985,0.0,False
Case_46,END,2016-04-06T06:28:20.090970,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-04T20:15:49.130290,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-04T20:17:30.315424,User_1,2016-02-04T20:15:49.130290,2016-02-04T20:15:49.130290,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-04T20:17:39.219482,User_1,2016-02-04T20:17:30.315424,2016-02-04T20:17:30.315424,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T20:17:39.456974,User_1,2016-02-04T20:17:39.219482,2016-02-04T20:17:39.219482,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-04T20:17:43.363946,User_1,2016-02-04T20:17:39.456974,2016-02-04T20:17:39.456974,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T20:17:43.463946,User_1,2016-02-04T20:17:43.363946,2016-02-04T20:17:43.363946,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-04T20:19:37.646760,SYSTEM_W,2016-02-04T20:17:39.456974,2016-02-04T20:17:39.456974,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-04T20:19:40.327826,User_1,2016-02-04T20:19:37.646760,2016-02-04T20:19:37.646760,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-04T20:20:53.164525,SYSTEM_W,2016-02-04T20:17:43.463946,2016-02-04T20:17:43.463946,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-04T20:22:52.932245,SYSTEM_W,2016-02-04T20:20:53.164525,2016-02-04T20:20:53.164525,0.0,False
Case_47,O_Returned,2016-02-05T06:06:18.916992,User_75,2016-02-04T20:22:52.932245,2016-02-05T06:01:00,34687.067755,True
Case_47,END,2016-02-05T06:06:18.916992,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:49:04.607252,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T19:55:51.898456,SYSTEM_W,2016-02-02T13:49:04.607252,2016-02-02T13:49:04.607252,0.0,False
Case_48,A_Accepted,2016-02-02T19:57:33.742514,User_1,2016-02-02T19:55:51.898456,2016-02-02T19:55:51.898456,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T19:58:57.692363,User_1,2016-02-02T19:57:33.742514,2016-02-02T19:57:33.742514,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T00:25:38.718513,User_1,2016-02-02T19:58:57.692363,2016-02-02T19:58:57.692363,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T00:27:22.969732,SYSTEM_W,2016-02-03T00:25:38.718513,2016-02-03T00:25:38.718513,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-03T07:02:03.830606,User_1,2016-02-03T00:25:38.718513,2016-02-03T07:00:24.979951,23686.261438,True
Case_48,O_Create Offer & O_Created,2016-02-03T07:02:21.277832,User_1,2016-02-03T00:27:22.969732,2016-02-03T07:02:03.830606,23680.860874,True
Case_48,O_Sent (mail and online),2016-02-03T07:18:58.695369,User_109,2016-02-03T07:02:21.277832,2016-02-03T07:18:57.224286,995.946454,True
Case_48,O_Sent (mail and online),2016-02-03T07:37:38.702703,User_30,2016-02-03T07:02:03.830606,2016-02-03T07:18:42.559735,998.729129,True
Case_48,W_Call after offers & A_Complete,2016-02-03T09:11:03.405895,SYSTEM_W,2016-02-03T07:37:38.702703,2016-02-03T07:37:38.702703,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T09:12:35.161721,SYSTEM_W,2016-02-03T09:11:03.405895,2016-02-03T09:11:03.405895,0.0,False
Case_48,O_Returned,2016-02-03T09:25:59.906692,User_117,2016-02-03T09:12:35.161721,2016-02-03T09:12:35.161721,0.0,False
Case_48,A_Incomplete,2016-02-03T09:26:07.673623,User_1,2016-02-03T09:25:59.906692,2016-02-03T09:25:59.906692,0.0,False
Case_48,A_Validating,2016-02-03T09:26:18.152007,User_1,2016-02-03T09:26:07.673623,2016-02-03T09:26:07.673623,0.0,False
Case_48,A_Incomplete,2016-02-03T09:27:26.017071,User_1,2016-02-03T09:26:18.152007,2016-02-03T09:26:18.152007,0.0,False
Case_48,W_Call after offers & A_Complete,2016-04-03T07:20:12.504597,SYSTEM_W,2016-02-03T07:18:58.695369,2016-02-03T07:18:58.695369,0.0,False
Case_48,W_Validate application & A_Validating,2016-04-03T07:22:40.854956,SYSTEM_W,2016-04-03T07:20:12.504597,2016-04-03T07:20:12.504597,0.0,False
Case_48,O_Returned,2016-04-03T07:30:13.761736,User_119,2016-04-03T07:22:40.854956,2016-04-03T07:22:40.854956,0.0,False
Case_48,END,2016-04-03T07:30:13.761736,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T14:02:12.842596,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-03T09:11:13.112958,SYSTEM_W,2016-02-02T14:02:12.842596,2016-02-02T14:02:12.842596,0.0,False
Case_49,A_Accepted,2016-02-03T09:12:29.806269,User_1,2016-02-03T09:11:13.112958,2016-02-03T09:11:13.112958,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T09:12:38.345360,User_1,2016-02-03T09:12:29.806269,2016-02-03T09:12:29.806269,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T09:12:38.445360,User_1,2016-02-03T09:12:38.345360,2016-02-03T09:12:38.345360,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T09:13:52.016844,User_1,2016-02-03T09:12:38.445360,2016-02-03T09:12:38.445360,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T09:13:52.116844,User_1,2016-02-03T09:13:52.016844,2016-02-03T09:13:52.016844,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T09:16:42.721562,SYSTEM_W,2016-02-03T09:12:38.445360,2016-02-03T09:12:38.445360,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-03T09:17:08.944427,User_1,2016-02-03T09:16:42.721562,2016-02-03T09:16:42.721562,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T12:41:10.535148,SYSTEM_W,2016-02-03T09:13:52.116844,2016-02-03T09:13:52.116844,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T12:42:44.940363,SYSTEM_W,2016-02-03T12:41:10.535148,2016-02-03T12:41:10.535148,0.0,False
Case_49,O_Returned,2016-02-03T12:47:41.431504,User_115,2016-02-03T12:42:44.940363,2016-02-03T12:42:44.940363,0.0,False
Case_49,A_Incomplete,2016-02-03T12:55:13.228742,User_1,2016-02-03T12:47:41.431504,2016-02-03T12:47:41.431504,0.0,False
Case_49,A_Validating,2016-02-03T12:55:33.739928,User_1,2016-02-03T12:55:13.228742,2016-02-03T12:55:13.228742,0.0,False
Case_49,END,2016-02-03T12:55:33.739928,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:12:02.341370,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:12:24.743671,User_1,2016-02-06T12:12:02.341370,2016-02-06T12:12:02.341370,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:12:25.763547,User_1,2016-02-06T12:12:24.743671,2016-02-06T12:12:24.743671,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:12:50.059703,SYSTEM_W,2016-02-06T12:12:25.763547,2016-02-06T12:12:25.763547,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T12:13:01.990145,SYSTEM_W,2016-02-06T12:12:50.059703,2016-02-06T12:12:50.059703,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:13:02.308167,User_17,2016-02-06T12:12:50.059703,2016-02-06T12:12:50.059703,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:13:02.408167,User_17,2016-02-06T12:13:02.308167,2016-02-06T12:13:02.308167,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:14:52.668335,User_1,2016-02-06T12:12:25.763547,2016-02-06T12:12:25.763547,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:14:53.110848,User_1,2016-02-06T12:14:52.668335,2016-02-06T12:14:52.668335,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:18:15.410427,SYSTEM_W,2016-02-06T12:14:53.110848,2016-02-06T12:14:53.110848,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-06T12:18:15.816137,User_1,2016-02-06T12:18:15.410427,2016-02-06T12:18:15.410427,0.0,False
Case_5,O_Returned,2016-02-06T12:29:52.117266,User_117,2016-02-06T12:13:01.990145,2016-02-06T12:13:01.990145,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-06T12:20:59.888265,SYSTEM_W,2016-02-06T12:13:02.408167,2016-02-06T12:13:02.408167,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-06T12:21:20.181878,SYSTEM_W,2016-04-06T12:20:59.888265,2016-04-06T12:20:59.888265,0.0,False
Case_5,O_Returned,2016-04-06T12:26:54.668806,User_117,2016-04-06T12:21:20.181878,2016-04-06T12:21:20.181878,0.0,False
Case_5,END,2016-04-06T12:26:54.668806,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:15.973221,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-07T15:02:42.546440,SYSTEM_W,2016-02-02T13:39:15.973221,2016-02-02T13:39:15.973221,0.0,False
Case_50,A_Accepted,2016-02-07T15:02:53.590721,User_1,2016-02-07T15:02:42.546440,2016-02-07T15:02:42.546440,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-07T15:03:38.696316,User_1,2016-02-07T15:02:53.590721,2016-02-07T15:02:53.590721,0.0,False
Case_50,O_Sent (mail and online),2016-02-07T15:03:38.815359,User_1,2016-02-07T15:03:38.696316,2016-02-07T15:03:38.696316,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-07T15:03:52.828521,User_1,2016-02-07T15:03:38.815359,2016-02-07T15:03:38.815359,0.0,False
Case_50,O_Sent (mail and online),2016-02-07T15:03:54.028402,User_1,2016-02-07T15:03:52.828521,2016-02-07T15:03:52.828521,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-07T15:04:22.973827,SYSTEM_W,2016-02-07T15:03:54.028402,2016-02-07T15:03:54.028402,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-07T15:06:05.221970,SYSTEM_W,2016-02-07T15:04:22.973827,2016-02-07T15:04:22.973827,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-07T15:12:15.612149,SYSTEM_W,2016-02-07T15:03:38.815359,2016-02-07T15:03:38.815359,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-07T15:15:49.783413,SYSTEM_W,2016-02-07T15:12:15.612149,2016-02-07T15:12:15.612149,0.0,False
Case_50,O_Returned,2016-02-07T15:16:10.112070,User_115,2016-02-07T15:06:05.221970,2016-02-07T15:06:05.221970,0.0,False
Case_50,A_Incomplete,2016-02-07T15:16:23.094171,User_1,2016-02-07T15:16:10.112070,2016-02-07T15:16:10.112070,0.0,False
Case_50,O_Returned,2016-02-07T15:21:45.179944,User_2,2016-02-07T15:15:49.783413,2016-02-07T15:15:49.783413,0.0,False
Case_50,END,2016-02-07T15:21:45.179944,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T15:44:36.003981,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T15:45:17.237601,User_17,2016-02-02T15:44:36.003981,2016-02-02T15:44:36.003981,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:46:58.372418,User_17,2016-02-02T15:45:17.237601,2016-02-02T15:45:17.237601,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:46:58.472418,User_17,2016-02-02T15:46:58.372418,2016-02-02T15:46:58.372418,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:48:07.813298,User_17,2016-02-02T15:46:58.472418,2016-02-02T15:46:58.472418,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:48:07.913298,User_17,2016-02-02T15:48:07.813298,2016-02-02T15:48:07.813298,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:49:12.753255,SYSTEM_W,2016-02-02T15:48:07.913298,2016-02-02T15:48:07.913298,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:49:22.507331,SYSTEM_W,2016-02-02T15:49:12.753255,2016-02-02T15:49:12.753255,0.0,False
Case_51,O_Returned,2016-02-02T15:50:39.967705,User_31,2016-02-02T15:49:22.507331,2016-02-02T15:49:22.507331,0.0,False
