case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_2,O_Returned,2016-02-02T16:44:09.089966,User_27,2016-02-02T16:43:33.168139,2016-02-02T16:43:33.168139,0.0,False
Case_2,END,2016-02-02T16:44:09.089966,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-04T03:34:32.030974,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-04T06:31:46.962334,User_90,2016-02-04T03:34:32.030974,2016-02-04T06:17:46.705390,9794.674416,True
Case_20,O_Create Offer & O_Created,2016-02-04T06:32:53.430018,User_75,2016-02-04T06:31:46.962334,2016-02-04T06:32:26.949438,39.987104,True
Case_20,O_Sent (mail and online),2016-02-04T06:32:53.759083,User_75,2016-02-04T06:32:53.430018,2016-02-04T06:32:53.430018,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T06:39:28.567295,SYSTEM_W,2016-02-04T06:32:53.759083,2016-02-04T06:32:53.759083,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-04T06:39:28.767295,User_90,2016-02-04T06:39:28.567295,2016-02-04T06:39:28.567295,0.0,False
Case_20,END,2016-02-04T06:39:28.767295,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.089046,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T15:52:31.870730,SYSTEM_W,2016-02-02T13:39:04.089046,2016-02-02T13:39:04.089046,0.0,False
Case_21,A_Accepted,2016-02-02T15:56:55.336941,User_115,2016-02-02T15:52:31.870730,2016-02-02T15:52:31.870730,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T15:57:36.669031,User_115,2016-02-02T15:56:55.336941,2016-02-02T15:56:55.336941,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:58:00.358507,User_115,2016-02-02T15:57:36.669031,2016-02-02T15:57:36.669031,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T15:58:30.957832,SYSTEM_W,2016-02-02T15:58:00.358507,2016-02-02T15:58:00.358507,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T15:59:27.625225,User_115,2016-02-02T15:58:30.957832,2016-02-02T15:58:30.957832,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:59:27.752718,User_115,2016-02-02T15:59:27.625225,2016-02-02T15:59:27.625225,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T16:00:43.069388,SYSTEM_W,2016-02-02T15:58:30.957832,2016-02-02T15:58:30.957832,0.0,False
Case_21,O_Returned,2016-02-02T16:03:31.181031,User_115,2016-02-02T16:00:43.069388,2016-02-02T16:00:43.069388,0.0,False
Case_21,A_Incomplete,2016-02-02T16:05:32.390928,User_115,2016-02-02T16:03:31.181031,2016-02-02T16:03:31.181031,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T18:39:39.840843,SYSTEM_W,2016-02-02T15:59:27.752718,2016-02-02T15:59:27.752718,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T19:00:44.818324,SYSTEM_W,2016-02-02T18:39:39.840843,2016-02-02T18:39:39.840843,0.0,False
Case_21,O_Returned,2016-02-02T19:24:52.106462,User_27,2016-02-02T19:00:44.818324,2016-02-02T19:00:44.818324,0.0,False
Case_21,A_Incomplete,2016-02-02T19:26:14.365797,User_38,2016-02-02T19:24:52.106462,2016-02-02T19:24:52.106462,0.0,False
Case_21,END,2016-02-02T19:26:14.365797,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:40:43.619113,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:41:02.974905,SYSTEM_W,2016-02-02T13:40:43.619113,2016-02-02T13:40:43.619113,0.0,False
Case_22,A_Accepted,2016-02-02T13:45:22.456212,User_28,2016-02-02T13:41:02.974905,2016-02-02T13:41:02.974905,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:50:51.842409,User_2,2016-02-02T13:45:22.456212,2016-02-02T13:45:22.456212,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:50:52.892098,User_2,2016-02-02T13:50:51.842409,2016-02-02T13:50:51.842409,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:55:38.523673,SYSTEM_W,2016-02-02T13:50:52.892098,2016-02-02T13:50:52.892098,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:04:26.829683,User_2,2016-02-02T13:50:52.892098,2016-02-02T13:50:52.892098,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:04:26.929683,User_1,2016-02-02T14:04:26.829683,2016-02-02T14:04:26.829683,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:09:28.454520,SYSTEM_W,2016-02-02T13:55:38.523673,2016-02-02T13:55:38.523673,0.0,False
Case_22,O_Returned,2016-02-02T14:10:51.225095,User_101,2016-02-02T14:09:28.454520,2016-02-02T14:09:28.454520,0.0,False
Case_22,A_Incomplete,2016-02-02T14:10:52.237222,User_38,2016-02-02T14:10:51.225095,2016-02-02T14:10:51.225095,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:25:02.573058,SYSTEM_W,2016-02-02T14:04:26.929683,2016-02-02T14:04:26.929683,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:25:30.156538,SYSTEM_W,2016-02-02T14:25:02.573058,2016-02-02T14:25:02.573058,0.0,False
Case_22,O_Returned,2016-02-02T14:31:37.614752,User_115,2016-02-02T14:25:30.156538,2016-02-02T14:25:30.156538,0.0,False
Case_22,A_Incomplete,2016-02-02T14:33:10.432551,User_117,2016-02-02T14:31:37.614752,2016-02-02T14:31:37.614752,0.0,False
Case_22,A_Validating,2016-02-02T14:33:58.071639,User_117,2016-02-02T14:33:10.432551,2016-02-02T14:33:10.432551,0.0,False
Case_22,END,2016-02-02T14:33:58.071639,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T14:11:27.553459,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T14:15:59.201153,User_38,2016-02-02T14:11:27.553459,2016-02-02T14:11:27.553459,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:17:48.660965,User_2,2016-02-02T14:15:59.201153,2016-02-02T14:15:59.201153,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:17:48.760965,User_2,2016-02-02T14:17:48.660965,2016-02-02T14:17:48.660965,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:18:34.823008,User_2,2016-02-02T14:17:48.760965,2016-02-02T14:17:48.760965,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:18:34.923008,User_2,2016-02-02T14:18:34.823008,2016-02-02T14:18:34.823008,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:19:09.831291,SYSTEM_W,2016-02-02T14:17:48.760965,2016-02-02T14:17:48.760965,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:19:37.474847,SYSTEM_W,2016-02-02T14:19:09.831291,2016-02-02T14:19:09.831291,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:27:59.246965,SYSTEM_W,2016-02-02T14:18:34.923008,2016-02-02T14:18:34.923008,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:27:59.518439,User_119,2016-02-02T14:27:59.246965,2016-02-02T14:27:59.246965,0.0,False
Case_23,O_Returned,2016-02-02T15:02:29.293137,User_2,2016-02-02T14:19:37.474847,2016-02-02T14:19:37.474847,0.0,False
Case_23,END,2016-02-02T15:02:29.293137,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T20:45:41.968352,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T06:43:32.173003,User_14,2016-02-02T20:45:41.968352,2016-02-03T06:34:00,35298.031648,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:23:26.045604,User_5,2016-02-03T06:43:32.173003,2016-02-03T07:23:15.307591,2383.134588,True
Case_24,O_Sent (mail and online),2016-02-03T07:30:13.120678,User_109,2016-02-03T07:23:26.045604,2016-02-03T07:30:13.020678,406.975074,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:32:30.984210,User_118,2016-02-03T07:30:13.120678,2016-02-03T07:31:40.638809,87.518131,True
Case_24,O_Sent (mail and online),2016-02-03T07:33:37.868309,User_5,2016-02-03T07:32:30.984210,2016-02-03T07:33:37.768309,66.784099,True
Case_24,W_Call after offers & A_Complete,2016-02-03T07:34:25.235223,SYSTEM_W,2016-02-03T07:33:37.868309,2016-02-03T07:33:37.868309,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-03T07:34:25.435223,User_109,2016-02-03T07:34:25.235223,2016-02-03T07:34:25.235223,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T07:36:06.375268,SYSTEM_W,2016-02-03T07:30:13.120678,2016-02-03T07:30:13.120678,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-04T09:14:59.150858,SYSTEM_W,2016-02-03T07:36:06.375268,2016-02-03T07:36:06.375268,0.0,False
Case_24,O_Returned,2016-02-04T09:29:44.068602,User_115,2016-02-04T09:14:59.150858,2016-02-04T09:14:59.150858,0.0,False
Case_24,A_Incomplete,2016-02-04T09:29:53.479998,User_1,2016-02-04T09:29:44.068602,2016-02-04T09:29:44.068602,0.0,False
Case_24,A_Validating,2016-02-04T09:31:53.147718,User_1,2016-02-04T09:29:53.479998,2016-02-04T09:29:53.479998,0.0,False
Case_24,A_Incomplete,2016-02-04T09:32:53.090489,User_1,2016-02-04T09:31:53.147718,2016-02-04T09:31:53.147718,0.0,False
Case_24,A_Validating,2016-02-04T09:33:04.068713,User_1,2016-02-04T09:32:53.090489,2016-02-04T09:32:53.090489,0.0,False
Case_24,A_Incomplete,2016-02-04T09:39:56.979090,User_1,2016-02-04T09:33:04.068713,2016-02-04T09:33:04.068713,0.0,False
Case_24,A_Validating,2016-02-04T09:40:01.866016,User_1,2016-02-04T09:39:56.979090,2016-02-04T09:39:56.979090,0.0,False
Case_24,END,2016-02-04T09:40:01.866016,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T23:33:45.658019,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-03T07:11:52.815188,User_14,2016-02-02T23:33:45.658019,2016-02-03T07:09:22.096084,27336.438065,True
Case_25,O_Create Offer & O_Created,2016-02-03T07:33:00.294291,User_5,2016-02-03T07:11:52.815188,2016-02-03T07:27:23.005639,930.190451,True
Case_25,O_Sent (mail and online),2016-02-03T07:33:57.428382,User_14,2016-02-03T07:33:00.294291,2016-02-03T07:33:57.328382,57.034091,True
Case_25,W_Call after offers & A_Complete,2016-02-03T07:38:00.301222,SYSTEM_W,2016-02-03T07:33:57.428382,2016-02-03T07:33:57.428382,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-03T07:39:13.872706,User_6,2016-02-03T07:38:00.301222,2016-02-03T07:38:00.301222,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T07:39:14.134312,User_87,2016-02-03T07:39:13.872706,2016-02-03T07:39:13.872706,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-03T07:39:44.014594,SYSTEM_W,2016-02-03T07:38:00.301222,2016-02-03T07:38:00.301222,0.0,False
Case_25,O_Returned,2016-02-03T07:43:39.950198,User_87,2016-02-03T07:39:44.014594,2016-02-03T07:39:44.014594,0.0,False
Case_25,W_Call after offers & A_Complete,2016-04-03T07:39:58.790582,SYSTEM_W,2016-02-03T07:39:14.134312,2016-02-03T07:39:14.134312,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-03T07:41:21.254101,SYSTEM_W,2016-04-03T07:39:58.790582,2016-04-03T07:39:58.790582,0.0,False
Case_25,O_Returned,2016-04-03T07:47:50.920647,User_30,2016-04-03T07:41:21.254101,2016-04-03T07:41:21.254101,0.0,False
Case_25,END,2016-04-03T07:47:50.920647,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T15:10:35.111191,SYSTEM_W,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-02T15:15:03.762150,User_115,2016-02-02T15:10:35.111191,2016-02-02T15:10:35.111191,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:19:47.629452,User_115,2016-02-02T15:15:03.762150,2016-02-02T15:15:03.762150,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:34:54.628974,User_115,2016-02-02T15:19:47.629452,2016-02-02T15:19:47.629452,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:35:21.639399,User_1,2016-02-02T15:34:54.628974,2016-02-02T15:34:54.628974,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T15:35:21.739399,User_1,2016-02-02T15:35:21.639399,2016-02-02T15:35:21.639399,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T15:35:38.649100,SYSTEM_W,2016-02-02T15:34:54.628974,2016-02-02T15:34:54.628974,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T15:36:19.076122,SYSTEM_W,2016-02-02T15:35:38.649100,2016-02-02T15:35:38.649100,0.0,False
Case_26,O_Returned,2016-02-02T15:36:47.615663,User_115,2016-02-02T15:36:19.076122,2016-02-02T15:36:19.076122,0.0,False
Case_26,A_Incomplete,2016-02-02T15:37:39.838286,User_1,2016-02-02T15:36:47.615663,2016-02-02T15:36:47.615663,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T15:37:48.912037,SYSTEM_W,2016-02-02T15:35:21.739399,2016-02-02T15:35:21.739399,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T15:37:51.276688,User_1,2016-02-02T15:37:48.912037,2016-02-02T15:37:48.912037,0.0,False
Case_26,END,2016-02-02T15:37:51.276688,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T13:40:51.881736,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T13:48:58.218183,User_100,2016-02-02T13:40:51.881736,2016-02-02T13:40:51.881736,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:10.615211,User_17,2016-02-02T13:48:58.218183,2016-02-02T13:48:58.218183,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:49:10.715211,User_17,2016-02-02T13:49:10.615211,2016-02-02T13:49:10.615211,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:49:17.228414,User_17,2016-02-02T13:49:10.715211,2016-02-02T13:49:10.715211,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:49:17.434346,User_17,2016-02-02T13:49:17.228414,2016-02-02T13:49:17.228414,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T07:03:03.732576,SYSTEM_W,2016-02-02T13:49:17.434346,2016-02-02T13:49:17.434346,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T07:03:38.984126,SYSTEM_W,2016-02-03T07:03:03.732576,2016-02-03T07:03:03.732576,0.0,False
Case_27,O_Returned,2016-02-03T07:29:09.712575,User_109,2016-02-03T07:03:38.984126,2016-02-03T07:26:31.278391,1372.294265,True
Case_27,A_Incomplete,2016-02-03T07:31:38.182755,User_118,2016-02-03T07:29:09.712575,2016-02-03T07:31:16.443163,126.730588,True
Case_27,END,2016-02-03T07:31:38.182755,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:08.299161,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:10.246179,SYSTEM_W,2016-02-02T13:39:08.299161,2016-02-02T13:39:08.299161,0.0,False
Case_28,A_Accepted,2016-02-02T13:44:01.305845,User_2,2016-02-02T13:39:10.246179,2016-02-02T13:39:10.246179,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:45:03.111920,User_2,2016-02-02T13:44:01.305845,2016-02-02T13:44:01.305845,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:45:03.211920,User_2,2016-02-02T13:45:03.111920,2016-02-02T13:45:03.111920,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:49:47.587481,SYSTEM_W,2016-02-02T13:45:03.211920,2016-02-02T13:45:03.211920,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T13:49:47.787481,User_34,2016-02-02T13:49:47.587481,2016-02-02T13:49:47.587481,0.0,False
Case_28,END,2016-02-02T13:49:47.787481,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T14:42:24.883230,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T14:46:30.913553,User_101,2016-02-02T14:42:24.883230,2016-02-02T14:42:24.883230,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:49:10.798456,User_117,2016-02-02T14:46:30.913553,2016-02-02T14:46:30.913553,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:01:45.423659,User_1,2016-02-02T14:49:10.798456,2016-02-02T14:49:10.798456,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:03:38.795643,User_1,2016-02-02T15:01:45.423659,2016-02-02T15:01:45.423659,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:03:38.895643,User_1,2016-02-02T15:03:38.795643,2016-02-02T15:03:38.795643,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:04:39.503742,SYSTEM_W,2016-02-02T15:01:45.423659,2016-02-02T15:01:45.423659,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:07:03.406144,SYSTEM_W,2016-02-02T15:03:38.895643,2016-02-02T15:03:38.895643,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:07:14.217040,SYSTEM_W,2016-02-02T15:07:03.406144,2016-02-02T15:07:03.406144,0.0,False
Case_29,O_Returned,2016-02-02T15:07:48.610344,User_117,2016-02-02T15:07:14.217040,2016-02-02T15:07:14.217040,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:08:33.931435,SYSTEM_W,2016-02-02T15:04:39.503742,2016-02-02T15:04:39.503742,0.0,False
Case_29,O_Returned,2016-02-02T15:09:55.516445,User_117,2016-02-02T15:08:33.931435,2016-02-02T15:08:33.931435,0.0,False
Case_29,A_Incomplete,2016-02-02T15:10:16.836218,User_117,2016-02-02T15:09:55.516445,2016-02-02T15:09:55.516445,0.0,False
Case_29,END,2016-02-02T15:10:16.836218,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:03.607110,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:45:41.055724,User_115,2016-02-02T13:39:03.607110,2016-02-02T13:39:03.607110,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:23.445495,User_115,2016-02-02T13:45:41.055724,2016-02-02T13:45:41.055724,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:55.839677,User_115,2016-02-02T13:46:23.445495,2016-02-02T13:46:23.445495,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:27.162265,User_115,2016-02-02T13:46:55.839677,2016-02-02T13:46:55.839677,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T23:24:29.415256,User_17,2016-02-02T13:49:27.162265,2016-02-02T13:49:27.162265,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T23:25:55.527485,SYSTEM_W,2016-02-02T23:24:29.415256,2016-02-02T23:24:29.415256,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T00:05:09.825294,SYSTEM_W,2016-02-02T23:25:55.527485,2016-02-02T23:25:55.527485,0.0,False
Case_3,O_Returned,2016-02-03T07:14:10.774306,User_109,2016-02-03T00:05:09.825294,2016-02-03T07:12:51.529985,25661.704691,True
