case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,W_Call after offers & A_Complete,2016-02-03T12:04:05.905952,SYSTEM_W,2016-02-03T11:56:55.222893,2016-02-03T11:56:55.222893,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T12:04:06.107897,User_115,2016-02-03T12:04:05.905952,2016-02-03T12:04:05.905952,0.0,False
Case_42,END,2016-02-03T12:04:06.107897,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:21:06.990003,User_17,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:22:07.875786,User_17,2016-02-02T18:21:06.990003,2016-02-02T18:21:06.990003,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:23:32.192841,User_17,2016-02-02T18:22:07.875786,2016-02-02T18:22:07.875786,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:25:26.438836,User_17,2016-02-02T18:23:32.192841,2016-02-02T18:23:32.192841,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:25:26.538836,User_17,2016-02-02T18:25:26.438836,2016-02-02T18:25:26.438836,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:26:04.679611,SYSTEM_W,2016-02-02T18:25:26.538836,2016-02-02T18:25:26.538836,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:27:08.335834,SYSTEM_W,2016-02-02T18:26:04.679611,2016-02-02T18:26:04.679611,0.0,False
Case_43,O_Returned,2016-02-02T18:35:06.026767,User_2,2016-02-02T18:27:08.335834,2016-02-02T18:27:08.335834,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T00:59:19.174749,SYSTEM_W,2016-02-02T18:23:32.192841,2016-02-02T18:23:32.192841,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T01:16:37.619130,SYSTEM_W,2016-02-03T00:59:19.174749,2016-02-03T00:59:19.174749,0.0,False
Case_43,O_Returned,2016-02-03T06:32:20.633829,User_87,2016-02-03T01:16:37.619130,2016-02-03T06:30:47.380654,18849.761524,True
Case_43,A_Incomplete,2016-02-03T06:52:43.551183,User_87,2016-02-03T06:32:20.633829,2016-02-03T06:51:07.941618,1127.307789,True
Case_43,END,2016-02-03T06:52:43.551183,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:20.738065,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:40:06.332992,SYSTEM_W,2016-02-02T13:39:20.738065,2016-02-02T13:39:20.738065,0.0,False
Case_44,A_Accepted,2016-02-02T13:42:33.447428,User_28,2016-02-02T13:40:06.332992,2016-02-02T13:40:06.332992,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:44:12.605895,User_101,2016-02-02T13:42:33.447428,2016-02-02T13:42:33.447428,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:44:12.705895,User_101,2016-02-02T13:44:12.605895,2016-02-02T13:44:12.605895,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:45:38.868731,User_101,2016-02-02T13:44:12.705895,2016-02-02T13:44:12.705895,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:45:38.968731,User_101,2016-02-02T13:45:38.868731,2016-02-02T13:45:38.868731,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:48:21.350600,SYSTEM_W,2016-02-02T13:44:12.705895,2016-02-02T13:44:12.705895,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:14:08.166663,SYSTEM_W,2016-02-02T13:48:21.350600,2016-02-02T13:48:21.350600,0.0,False
Case_44,O_Returned,2016-02-02T14:40:16.624777,User_31,2016-02-02T14:14:08.166663,2016-02-02T14:14:08.166663,0.0,False
Case_44,A_Incomplete,2016-02-02T14:40:53.019539,User_115,2016-02-02T14:40:16.624777,2016-02-02T14:40:16.624777,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:00:09.374592,SYSTEM_W,2016-02-02T13:45:38.968731,2016-02-02T13:45:38.968731,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T15:00:58.842967,SYSTEM_W,2016-02-02T15:00:09.374592,2016-02-02T15:00:09.374592,0.0,False
Case_44,O_Returned,2016-02-02T15:06:28.149649,User_117,2016-02-02T15:00:58.842967,2016-02-02T15:00:58.842967,0.0,False
Case_44,A_Incomplete,2016-02-02T15:07:44.341447,User_117,2016-02-02T15:06:28.149649,2016-02-02T15:06:28.149649,0.0,False
Case_44,END,2016-02-02T15:07:44.341447,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-05T14:02:45.036345,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-05T14:05:59.999122,User_1,2016-02-05T14:02:45.036345,2016-02-05T14:02:45.036345,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-05T14:06:15.586383,User_1,2016-02-05T14:05:59.999122,2016-02-05T14:05:59.999122,0.0,False
Case_45,O_Sent (mail and online),2016-02-05T14:06:15.915448,User_1,2016-02-05T14:06:15.586383,2016-02-05T14:06:15.586383,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-05T14:06:25.414527,User_1,2016-02-05T14:06:15.915448,2016-02-05T14:06:15.915448,0.0,False
Case_45,O_Sent (mail and online),2016-02-05T14:11:04.082162,User_1,2016-02-05T14:06:25.414527,2016-02-05T14:06:25.414527,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-05T14:13:32.630784,SYSTEM_W,2016-02-05T14:11:04.082162,2016-02-05T14:11:04.082162,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-05T14:21:58.297441,SYSTEM_W,2016-02-05T14:13:32.630784,2016-02-05T14:13:32.630784,0.0,False
Case_45,O_Returned,2016-02-05T14:32:03.196073,User_117,2016-02-05T14:21:58.297441,2016-02-05T14:21:58.297441,0.0,False
Case_45,A_Incomplete,2016-02-05T14:32:52.247958,User_1,2016-02-05T14:32:03.196073,2016-02-05T14:32:03.196073,0.0,False
Case_45,A_Validating,2016-02-05T14:33:03.788571,User_1,2016-02-05T14:32:52.247958,2016-02-05T14:32:52.247958,0.0,False
Case_45,A_Incomplete,2016-02-05T14:33:58.351424,User_1,2016-02-05T14:33:03.788571,2016-02-05T14:33:03.788571,0.0,False
Case_45,END,2016-02-05T14:33:58.351424,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:33:00.523544,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:33:31.319972,User_1,2016-02-08T08:33:00.523544,2016-02-08T08:33:00.523544,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:33:32.816128,User_1,2016-02-08T08:33:31.319972,2016-02-08T08:33:31.319972,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:34:11.518176,SYSTEM_W,2016-02-08T08:33:32.816128,2016-02-08T08:33:32.816128,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-08T08:34:11.718176,User_1,2016-02-08T08:34:11.518176,2016-02-08T08:34:11.518176,0.0,False
Case_46,END,2016-02-08T08:34:11.718176,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-02T19:42:09.227913,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-02T19:43:45.104657,User_11,2016-02-02T19:42:09.227913,2016-02-02T19:42:09.227913,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T19:44:02.206269,User_11,2016-02-02T19:43:45.104657,2016-02-02T19:43:45.104657,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T20:28:12.794803,User_11,2016-02-02T19:44:02.206269,2016-02-02T19:44:02.206269,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T20:28:56.871872,User_11,2016-02-02T20:28:12.794803,2016-02-02T20:28:12.794803,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T20:28:56.971872,User_11,2016-02-02T20:28:56.871872,2016-02-02T20:28:56.871872,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T20:38:20.963325,SYSTEM_W,2016-02-02T20:28:56.971872,2016-02-02T20:28:56.971872,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T20:38:24.550898,SYSTEM_W,2016-02-02T20:38:20.963325,2016-02-02T20:38:20.963325,0.0,False
Case_47,O_Returned,2016-02-03T06:40:38.829674,User_68,2016-02-02T20:38:24.550898,2016-02-03T06:21:00,34955.449102,True
Case_47,A_Incomplete,2016-02-03T06:53:10.224321,User_87,2016-02-03T06:40:38.829674,2016-02-03T06:52:43.551183,724.721509,True
Case_47,END,2016-02-03T06:53:10.224321,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T14:24:40.356267,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-02T14:25:36.807193,User_2,2016-02-02T14:24:40.356267,2016-02-02T14:24:40.356267,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:26:05.017559,User_2,2016-02-02T14:25:36.807193,2016-02-02T14:25:36.807193,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:26:09.558992,User_2,2016-02-02T14:26:05.017559,2016-02-02T14:26:05.017559,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:39:04.792892,SYSTEM_W,2016-02-02T14:26:09.558992,2016-02-02T14:26:09.558992,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:39:27.004809,SYSTEM_W,2016-02-02T14:39:04.792892,2016-02-02T14:39:04.792892,0.0,False
Case_48,O_Returned,2016-02-02T14:47:06.713850,User_117,2016-02-02T14:39:27.004809,2016-02-02T14:39:27.004809,0.0,False
Case_48,END,2016-02-02T14:47:06.713850,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:16.423424,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-04T10:00:32.250678,SYSTEM_W,2016-02-02T13:39:16.423424,2016-02-02T13:39:16.423424,0.0,False
Case_49,A_Accepted,2016-02-04T10:11:41.874821,User_1,2016-02-04T10:00:32.250678,2016-02-04T10:00:32.250678,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-04T10:13:39.477029,User_1,2016-02-04T10:11:41.874821,2016-02-04T10:11:41.874821,0.0,False
Case_49,O_Sent (mail and online),2016-02-04T10:27:30.511878,User_1,2016-02-04T10:13:39.477029,2016-02-04T10:13:39.477029,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-04T10:32:15.725251,User_1,2016-02-04T10:27:30.511878,2016-02-04T10:27:30.511878,0.0,False
Case_49,O_Sent (mail and online),2016-02-04T10:32:15.825251,User_1,2016-02-04T10:32:15.725251,2016-02-04T10:32:15.725251,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-04T10:33:10.532184,SYSTEM_W,2016-02-04T10:32:15.825251,2016-02-04T10:32:15.825251,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-04T10:33:10.742647,User_1,2016-02-04T10:33:10.532184,2016-02-04T10:33:10.532184,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-04T11:41:02.724699,SYSTEM_W,2016-02-04T10:27:30.511878,2016-02-04T10:27:30.511878,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-04T11:41:29.845521,SYSTEM_W,2016-02-04T11:41:02.724699,2016-02-04T11:41:02.724699,0.0,False
Case_49,O_Returned,2016-02-04T11:43:22.292249,User_117,2016-02-04T11:41:29.845521,2016-02-04T11:41:29.845521,0.0,False
Case_49,END,2016-02-04T11:43:22.292249,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:10:59.770643,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:11:12.576329,User_1,2016-02-06T12:10:59.770643,2016-02-06T12:10:59.770643,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:11:37.963611,User_1,2016-02-06T12:11:12.576329,2016-02-06T12:11:12.576329,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:11:53.911303,User_1,2016-02-06T12:11:37.963611,2016-02-06T12:11:37.963611,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:12:13.233738,User_1,2016-02-06T12:11:53.911303,2016-02-06T12:11:53.911303,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T22:16:33.339647,SYSTEM_W,2016-02-06T12:12:13.233738,2016-02-06T12:12:13.233738,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-06T22:16:33.539647,User_1,2016-02-06T22:16:33.339647,2016-02-06T22:16:33.339647,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-06T12:12:13.702997,SYSTEM_W,2016-02-06T12:11:37.963611,2016-02-06T12:11:37.963611,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-04-06T12:12:13.902997,User_1,2016-04-06T12:12:13.702997,2016-04-06T12:12:13.702997,0.0,False
Case_5,END,2016-04-06T12:12:13.902997,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:49:45.379007,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T14:52:36.926503,User_17,2016-02-02T14:49:45.379007,2016-02-02T14:49:45.379007,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:54:50.386256,User_17,2016-02-02T14:52:36.926503,2016-02-02T14:52:36.926503,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:56:13.064892,User_17,2016-02-02T14:54:50.386256,2016-02-02T14:54:50.386256,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:11:41.894662,SYSTEM_W,2016-02-02T14:56:13.064892,2016-02-02T14:56:13.064892,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:11:54.348855,SYSTEM_W,2016-02-02T15:11:41.894662,2016-02-02T15:11:41.894662,0.0,False
Case_50,O_Returned,2016-02-02T15:14:09.092668,User_117,2016-02-02T15:11:54.348855,2016-02-02T15:11:54.348855,0.0,False
Case_50,A_Incomplete,2016-02-02T15:18:07.628857,User_11,2016-02-02T15:14:09.092668,2016-02-02T15:14:09.092668,0.0,False
Case_50,A_Validating,2016-02-02T15:18:14.306398,User_11,2016-02-02T15:18:07.628857,2016-02-02T15:18:07.628857,0.0,False
Case_50,END,2016-02-02T15:18:14.306398,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Complete application & A_Concept,2016-02-07T15:02:41.707526,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-07T15:04:41.344787,User_1,2016-02-07T15:02:41.707526,2016-02-07T15:02:41.707526,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-07T15:05:12.661566,User_1,2016-02-07T15:04:41.344787,2016-02-07T15:04:41.344787,0.0,False
Case_51,O_Sent (mail and online),2016-02-07T15:05:12.761566,User_1,2016-02-07T15:05:12.661566,2016-02-07T15:05:12.661566,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-07T15:20:06.073700,SYSTEM_W,2016-02-07T15:05:12.761566,2016-02-07T15:05:12.761566,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-07T15:20:06.273700,User_1,2016-02-07T15:20:06.073700,2016-02-07T15:20:06.073700,0.0,False
Case_51,END,2016-02-07T15:20:06.273700,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:40:16.417165,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:24:47.255835,SYSTEM_W,2016-02-02T13:40:16.417165,2016-02-02T13:40:16.417165,0.0,False
Case_52,A_Accepted,2016-02-02T14:25:32.241131,User_19,2016-02-02T14:24:47.255835,2016-02-02T14:24:47.255835,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:27:50.318805,User_115,2016-02-02T14:25:32.241131,2016-02-02T14:25:32.241131,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:27:50.418805,User_115,2016-02-02T14:27:50.318805,2016-02-02T14:27:50.318805,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:28:24.104731,User_115,2016-02-02T14:27:50.418805,2016-02-02T14:27:50.418805,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:29:40.609406,User_115,2016-02-02T14:28:24.104731,2016-02-02T14:28:24.104731,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T16:00:25.238804,SYSTEM_W,2016-02-02T14:29:40.609406,2016-02-02T14:29:40.609406,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T16:06:04.623697,SYSTEM_W,2016-02-02T16:00:25.238804,2016-02-02T16:00:25.238804,0.0,False
Case_52,O_Returned,2016-02-02T16:07:41.284669,User_2,2016-02-02T16:06:04.623697,2016-02-02T16:06:04.623697,0.0,False
Case_52,A_Incomplete,2016-02-02T16:08:54.716833,User_17,2016-02-02T16:07:41.284669,2016-02-02T16:07:41.284669,0.0,False
Case_52,A_Validating,2016-02-02T16:14:11.737583,User_17,2016-02-02T16:08:54.716833,2016-02-02T16:08:54.716833,0.0,False
Case_52,A_Incomplete,2016-02-02T16:15:58.976769,User_17,2016-02-02T16:14:11.737583,2016-02-02T16:14:11.737583,0.0,False
Case_52,A_Validating,2016-02-02T16:18:54.274796,User_17,2016-02-02T16:15:58.976769,2016-02-02T16:15:58.976769,0.0,False
Case_52,A_Incomplete,2016-02-02T16:19:24.299605,User_17,2016-02-02T16:18:54.274796,2016-02-02T16:18:54.274796,0.0,False
Case_52,END,2016-02-02T16:19:24.299605,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T19:58:51.490869,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T20:22:22.918603,User_12,2016-02-02T19:58:51.490869,2016-02-02T19:58:51.490869,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:23:25.342290,User_20,2016-02-02T20:22:22.918603,2016-02-02T20:22:22.918603,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:23:25.442290,User_20,2016-02-02T20:23:25.342290,2016-02-02T20:23:25.342290,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T20:26:10.943660,SYSTEM_W,2016-02-02T20:23:25.442290,2016-02-02T20:23:25.442290,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-04-02T20:26:11.143660,User_1,2016-04-02T20:26:10.943660,2016-04-02T20:26:10.943660,0.0,False
Case_53,END,2016-04-02T20:26:11.143660,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:15.995095,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T16:13:22.331131,User_11,2016-02-02T16:11:15.995095,2016-02-02T16:11:15.995095,0.0,False
