case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T17:33:01.285220,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T17:35:55.894602,SYSTEM_W,2016-02-02T17:33:01.285220,2016-02-02T17:33:01.285220,0.0,False
Case_44,A_Accepted,2016-02-02T17:36:46.955544,User_1,2016-02-02T17:35:55.894602,2016-02-02T17:35:55.894602,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T17:37:53.068521,User_1,2016-02-02T17:36:46.955544,2016-02-02T17:36:46.955544,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T17:37:53.168521,User_1,2016-02-02T17:37:53.068521,2016-02-02T17:37:53.068521,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T17:38:49.835914,User_1,2016-02-02T17:37:53.168521,2016-02-02T17:37:53.168521,0.0,False
Case_44,O_Sent (mail and online),2016-02-03T21:07:34.898262,User_1,2016-02-02T17:38:49.835914,2016-02-02T17:38:49.835914,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-03T21:10:10.450252,SYSTEM_W,2016-02-03T21:07:34.898262,2016-02-03T21:07:34.898262,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-03T23:38:37.421703,SYSTEM_W,2016-02-03T21:10:10.450252,2016-02-03T21:10:10.450252,0.0,False
Case_44,O_Returned,2016-02-04T05:58:13.435522,User_68,2016-02-03T23:38:37.421703,2016-02-04T05:54:00,22522.578297,True
Case_44,END,2016-02-04T05:58:13.435522,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T18:46:38.318760,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T18:59:35.901027,User_38,2016-02-02T18:46:38.318760,2016-02-02T18:46:38.318760,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T19:00:03.406512,User_38,2016-02-02T18:59:35.901027,2016-02-02T18:59:35.901027,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T19:07:13.086128,User_38,2016-02-02T19:00:03.406512,2016-02-02T19:00:03.406512,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T19:07:36.875479,User_38,2016-02-02T19:07:13.086128,2016-02-02T19:07:13.086128,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T19:07:36.975479,User_38,2016-02-02T19:07:36.875479,2016-02-02T19:07:36.875479,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T19:09:20.242138,SYSTEM_W,2016-02-02T19:07:13.086128,2016-02-02T19:07:13.086128,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T19:10:19.437254,SYSTEM_W,2016-02-02T19:09:20.242138,2016-02-02T19:09:20.242138,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T19:11:04.556726,SYSTEM_W,2016-02-02T19:07:36.975479,2016-02-02T19:07:36.975479,0.0,False
Case_45,O_Returned,2016-02-02T19:23:47.093436,User_75,2016-02-02T19:10:19.437254,2016-02-02T19:10:19.437254,0.0,False
Case_45,A_Incomplete,2016-02-02T19:24:04.334528,User_38,2016-02-02T19:23:47.093436,2016-02-02T19:23:47.093436,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T19:48:24.254015,SYSTEM_W,2016-02-02T19:11:04.556726,2016-02-02T19:11:04.556726,0.0,False
Case_45,O_Returned,2016-02-02T19:58:52.777169,User_75,2016-02-02T19:48:24.254015,2016-02-02T19:57:22.047290,537.793275,True
Case_45,A_Incomplete,2016-02-02T19:59:08.951227,User_19,2016-02-02T19:58:52.777169,2016-02-02T19:58:52.777169,0.0,False
Case_45,A_Validating,2016-02-02T20:10:41.908364,User_19,2016-02-02T19:59:08.951227,2016-02-02T19:59:08.951227,0.0,False
Case_45,A_Incomplete,2016-02-02T20:10:55.572463,User_34,2016-02-02T20:10:41.908364,2016-02-02T20:10:41.908364,0.0,False
Case_45,END,2016-02-02T20:10:55.572463,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:52:17.360749,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-03T05:56:53.584353,SYSTEM_W,2016-02-02T13:52:17.360749,2016-02-02T13:52:17.360749,0.0,False
Case_46,A_Accepted,2016-02-03T07:07:07.212496,User_75,2016-02-03T05:56:53.584353,2016-02-03T06:54:11.317075,3437.732722,True
Case_46,O_Create Offer & O_Created,2016-02-03T07:09:54.390749,User_75,2016-02-03T07:07:07.212496,2016-02-03T07:07:07.212496,0.0,False
Case_46,O_Sent (mail and online),2016-02-03T07:10:21.713623,User_75,2016-02-03T07:09:54.390749,2016-02-03T07:10:21.613623,27.222874,True
Case_46,W_Call after offers & A_Complete,2016-02-03T07:12:38.809145,SYSTEM_W,2016-02-03T07:10:21.713623,2016-02-03T07:10:21.713623,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T07:14:23.370076,SYSTEM_W,2016-02-03T07:12:38.809145,2016-02-03T07:12:38.809145,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T07:15:20.275720,User_75,2016-02-03T07:10:21.713623,2016-02-03T07:10:26.774975,5.061352,True
Case_46,O_Sent (mail and online),2016-02-03T07:16:02.922307,User_118,2016-02-03T07:15:20.275720,2016-02-03T07:15:54.502605,34.226885,True
Case_46,W_Call after offers & A_Complete,2016-02-03T07:17:58.733721,SYSTEM_W,2016-02-03T07:16:02.922307,2016-02-03T07:16:02.922307,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-03T07:19:30.685419,User_95,2016-02-03T07:17:58.733721,2016-02-03T07:19:30.485419,91.751698,True
Case_46,O_Returned,2016-02-03T07:20:10.953005,User_75,2016-02-03T07:14:23.370076,2016-02-03T07:15:37.179221,73.809145,True
Case_46,A_Incomplete,2016-02-03T07:20:42.493443,User_118,2016-02-03T07:20:10.953005,2016-02-03T07:20:10.953005,0.0,False
Case_46,A_Validating,2016-02-03T07:20:51.949044,User_118,2016-02-03T07:20:42.493443,2016-02-03T07:20:42.493443,0.0,False
Case_46,END,2016-02-03T07:20:51.949044,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:15.409964,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T16:11:15.352328,SYSTEM_W,2016-02-02T13:39:15.409964,2016-02-02T13:39:15.409964,0.0,False
Case_47,A_Accepted,2016-02-02T16:12:04.573339,User_2,2016-02-02T16:11:15.352328,2016-02-02T16:11:15.352328,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T16:28:00.072032,User_2,2016-02-02T16:12:04.573339,2016-02-02T16:12:04.573339,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T16:47:45.314915,User_1,2016-02-02T16:28:00.072032,2016-02-02T16:28:00.072032,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T16:49:49.813380,SYSTEM_W,2016-02-02T16:47:45.314915,2016-02-02T16:47:45.314915,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T16:51:06.217466,User_1,2016-02-02T16:49:49.813380,2016-02-02T16:49:49.813380,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T16:51:06.501778,User_1,2016-02-02T16:51:06.217466,2016-02-02T16:51:06.217466,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T16:52:47.408440,SYSTEM_W,2016-02-02T16:49:49.813380,2016-02-02T16:49:49.813380,0.0,False
Case_47,O_Returned,2016-02-02T16:56:46.951461,User_2,2016-02-02T16:52:47.408440,2016-02-02T16:52:47.408440,0.0,False
Case_47,A_Incomplete,2016-02-02T16:57:07.843226,User_1,2016-02-02T16:56:46.951461,2016-02-02T16:56:46.951461,0.0,False
Case_47,A_Validating,2016-02-02T16:57:42.615090,User_1,2016-02-02T16:57:07.843226,2016-02-02T16:57:07.843226,0.0,False
Case_47,A_Incomplete,2016-02-02T16:58:08.758471,User_1,2016-02-02T16:57:42.615090,2016-02-02T16:57:42.615090,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-02T16:54:48.987723,SYSTEM_W,2016-02-02T16:51:06.501778,2016-02-02T16:51:06.501778,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-02T16:55:33.616420,SYSTEM_W,2016-04-02T16:54:48.987723,2016-04-02T16:54:48.987723,0.0,False
Case_47,O_Returned,2016-04-02T16:57:06.905783,User_31,2016-04-02T16:55:33.616420,2016-04-02T16:55:33.616420,0.0,False
Case_47,END,2016-04-02T16:57:06.905783,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:16.381338,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T14:39:00.892108,SYSTEM_W,2016-02-02T13:39:16.381338,2016-02-02T13:39:16.381338,0.0,False
Case_48,A_Accepted,2016-02-02T14:41:10.870285,User_38,2016-02-02T14:39:00.892108,2016-02-02T14:39:00.892108,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:49:30.150563,User_38,2016-02-02T14:41:10.870285,2016-02-02T14:41:10.870285,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:49:30.250563,User_1,2016-02-02T14:49:30.150563,2016-02-02T14:49:30.150563,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:49:40.707150,User_1,2016-02-02T14:49:30.250563,2016-02-02T14:49:30.250563,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:49:44.371388,User_1,2016-02-02T14:49:40.707150,2016-02-02T14:49:40.707150,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:50:53.388099,SYSTEM_W,2016-02-02T14:49:44.371388,2016-02-02T14:49:44.371388,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:51:48.153462,SYSTEM_W,2016-02-02T14:50:53.388099,2016-02-02T14:50:53.388099,0.0,False
Case_48,O_Returned,2016-02-02T14:56:43.806311,User_119,2016-02-02T14:51:48.153462,2016-02-02T14:51:48.153462,0.0,False
Case_48,A_Incomplete,2016-02-02T14:57:13.751723,User_11,2016-02-02T14:56:43.806311,2016-02-02T14:56:43.806311,0.0,False
Case_48,END,2016-02-02T14:57:13.751723,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-02T14:49:44.961446,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-02T15:08:24.732800,User_1,2016-02-02T14:49:44.961446,2016-02-02T14:49:44.961446,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:08:54.562177,User_1,2016-02-02T15:08:24.732800,2016-02-02T15:08:24.732800,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:08:54.662177,User_1,2016-02-02T15:08:54.562177,2016-02-02T15:08:54.562177,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:09:04.793675,User_1,2016-02-02T15:08:54.662177,2016-02-02T15:08:54.662177,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:09:04.893675,User_1,2016-02-02T15:09:04.793675,2016-02-02T15:09:04.793675,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T15:09:35.780527,SYSTEM_W,2016-02-02T15:09:04.893675,2016-02-02T15:09:04.893675,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T15:23:42.755086,SYSTEM_W,2016-02-02T15:08:54.662177,2016-02-02T15:08:54.662177,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T15:23:42.955086,User_2,2016-02-02T15:23:42.755086,2016-02-02T15:23:42.755086,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T16:04:55.979339,SYSTEM_W,2016-02-02T15:09:35.780527,2016-02-02T15:09:35.780527,0.0,False
Case_49,O_Returned,2016-02-02T16:06:32.182160,User_2,2016-02-02T16:04:55.979339,2016-02-02T16:04:55.979339,0.0,False
Case_49,END,2016-02-02T16:06:32.182160,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:12:06.788633,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:15:13.324650,User_1,2016-02-06T12:12:06.788633,2016-02-06T12:12:06.788633,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:19:29.860844,User_1,2016-02-06T12:15:13.324650,2016-02-06T12:15:13.324650,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:19:56.618203,User_1,2016-02-06T12:19:29.860844,2016-02-06T12:19:29.860844,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:20:21.378839,User_1,2016-02-06T12:19:56.618203,2016-02-06T12:19:56.618203,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:20:25.833096,SYSTEM_W,2016-02-06T12:19:29.860844,2016-02-06T12:19:29.860844,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-06T12:20:26.033096,User_1,2016-02-06T12:20:25.833096,2016-02-06T12:20:25.833096,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-06T12:20:55.480354,SYSTEM_W,2016-02-06T12:20:21.378839,2016-02-06T12:20:21.378839,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-06T12:27:59.788278,SYSTEM_W,2016-04-06T12:20:55.480354,2016-04-06T12:20:55.480354,0.0,False
Case_5,O_Returned,2016-04-06T12:30:39.803092,User_117,2016-04-06T12:27:59.788278,2016-04-06T12:27:59.788278,0.0,False
Case_5,A_Incomplete,2016-04-06T12:30:56.874554,User_1,2016-04-06T12:30:39.803092,2016-04-06T12:30:39.803092,0.0,False
Case_5,END,2016-04-06T12:30:56.874554,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T13:41:13.651121,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T13:44:34.745258,User_100,2016-02-02T13:41:13.651121,2016-02-02T13:41:13.651121,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:45:08.350076,User_113,2016-02-02T13:44:34.745258,2016-02-02T13:44:34.745258,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:45:08.450076,User_68,2016-02-02T13:45:08.350076,2016-02-02T13:45:08.350076,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:45:19.308451,User_68,2016-02-02T13:45:08.450076,2016-02-02T13:45:08.450076,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:45:19.408451,User_68,2016-02-02T13:45:19.308451,2016-02-02T13:45:19.308451,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-03T05:22:10.577592,SYSTEM_W,2016-02-02T13:45:19.408451,2016-02-02T13:45:19.408451,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-03T05:25:59.743070,SYSTEM_W,2016-02-03T05:22:10.577592,2016-02-03T05:22:10.577592,0.0,False
Case_50,O_Returned,2016-02-03T06:58:40.176730,User_68,2016-02-03T05:25:59.743070,2016-02-03T06:48:53.618327,4973.875257,True
Case_50,A_Incomplete,2016-02-03T07:01:55.646029,User_5,2016-02-03T06:58:40.176730,2016-02-03T07:01:22.120461,161.943731,True
Case_50,A_Validating,2016-02-03T07:04:06.075681,User_118,2016-02-03T07:01:55.646029,2016-02-03T07:03:45.121795,109.475766,True
Case_50,END,2016-02-03T07:04:06.075681,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:55:07.049739,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-04T01:32:57.329882,SYSTEM_W,2016-02-02T13:55:07.049739,2016-02-02T13:55:07.049739,0.0,False
Case_51,A_Accepted,2016-02-04T06:01:50.759395,User_68,2016-02-04T01:32:57.329882,2016-02-04T05:58:13.721780,15916.391898,True
Case_51,O_Create Offer & O_Created,2016-02-04T06:07:22.096378,User_30,2016-02-04T06:01:50.759395,2016-02-04T06:06:00,249.240605,True
Case_51,O_Sent (mail and online),2016-02-04T06:07:22.196378,User_30,2016-02-04T06:07:22.096378,2016-02-04T06:07:22.096378,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-04T06:11:37.152656,SYSTEM_W,2016-02-04T06:07:22.196378,2016-02-04T06:07:22.196378,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-04T06:11:37.352656,User_30,2016-02-04T06:11:37.152656,2016-02-04T06:11:37.152656,0.0,False
Case_51,END,2016-02-04T06:11:37.352656,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.674445,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T18:02:20.853968,SYSTEM_W,2016-02-02T13:39:15.674445,2016-02-02T13:39:15.674445,0.0,False
Case_52,A_Accepted,2016-02-02T18:10:06.585720,User_38,2016-02-02T18:02:20.853968,2016-02-02T18:02:20.853968,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T18:10:18.478322,User_38,2016-02-02T18:10:06.585720,2016-02-02T18:10:06.585720,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:10:18.631859,User_38,2016-02-02T18:10:18.478322,2016-02-02T18:10:18.478322,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T18:12:38.166671,User_38,2016-02-02T18:10:18.631859,2016-02-02T18:10:18.631859,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:12:39.898745,User_38,2016-02-02T18:12:38.166671,2016-02-02T18:12:38.166671,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T18:18:50.152740,SYSTEM_W,2016-02-02T18:12:39.898745,2016-02-02T18:12:39.898745,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T18:22:14.086559,SYSTEM_W,2016-02-02T18:18:50.152740,2016-02-02T18:18:50.152740,0.0,False
Case_52,O_Returned,2016-02-02T18:22:52.497329,User_75,2016-02-02T18:22:14.086559,2016-02-02T18:22:14.086559,0.0,False
Case_52,A_Incomplete,2016-02-02T18:22:59.576372,User_38,2016-02-02T18:22:52.497329,2016-02-02T18:22:52.497329,0.0,False
Case_52,END,2016-02-02T18:22:59.576372,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-04T10:00:31.609649,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-04T10:06:38.776558,User_1,2016-02-04T10:00:31.609649,2016-02-04T10:00:31.609649,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T10:06:44.073810,User_1,2016-02-04T10:06:38.776558,2016-02-04T10:06:38.776558,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T10:06:44.173810,User_1,2016-02-04T10:06:44.073810,2016-02-04T10:06:44.073810,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T10:35:29.613668,SYSTEM_W,2016-02-04T10:06:44.173810,2016-02-04T10:06:44.173810,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T10:35:29.813668,User_1,2016-02-04T10:35:29.613668,2016-02-04T10:35:29.613668,0.0,False
Case_53,END,2016-02-04T10:35:29.813668,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:40:00.153341,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:40:12.452479,SYSTEM_W,2016-02-02T13:40:00.153341,2016-02-02T13:40:00.153341,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:09.502771,User_115,2016-02-02T13:40:12.452479,2016-02-02T13:40:12.452479,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:32.130940,User_115,2016-02-02T13:42:09.502771,2016-02-02T13:42:09.502771,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:32.273050,User_115,2016-02-02T13:42:32.130940,2016-02-02T13:42:32.130940,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:49.416783,User_115,2016-02-02T13:42:32.273050,2016-02-02T13:42:32.273050,0.0,False
