case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,O_Create Offer & O_Created,2016-02-11T06:30:55.814644,User_30,2016-02-11T06:30:27.702798,2016-02-11T06:30:27.902798,0.2,True
Case_42,O_Sent (mail and online),2016-02-11T06:30:55.914644,User_30,2016-02-11T06:30:55.814644,2016-02-11T06:30:55.814644,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:31:33.292231,User_30,2016-02-11T06:30:55.914644,2016-02-11T06:30:55.914644,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:31:33.885865,User_30,2016-02-11T06:31:33.292231,2016-02-11T06:31:33.292231,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:35:50.088308,SYSTEM_W,2016-02-11T06:30:55.914644,2016-02-11T06:30:55.914644,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:36:27.645186,SYSTEM_W,2016-02-11T06:35:50.088308,2016-02-11T06:35:50.088308,0.0,False
Case_42,O_Returned,2016-02-11T07:04:44.292876,User_30,2016-02-11T06:36:27.645186,2016-02-11T06:36:27.645186,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T12:47:41.098195,SYSTEM_W,2016-02-11T06:31:33.885865,2016-02-11T06:31:33.885865,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T12:47:41.298195,User_1,2016-02-19T12:47:41.098195,2016-02-19T12:47:41.098195,0.0,False
Case_42,END,2016-02-19T12:47:41.298195,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-03T01:45:01.314479,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-03T06:47:00.128153,User_68,2016-02-03T01:45:01.314479,2016-02-03T06:44:21.280781,17959.966302,True
Case_43,O_Create Offer & O_Created,2016-02-03T06:50:10.697136,User_68,2016-02-03T06:47:00.128153,2016-02-03T06:49:52.319289,172.191136,True
Case_43,O_Sent (mail and online),2016-02-03T06:59:42.734318,User_5,2016-02-03T06:50:10.697136,2016-02-03T06:53:02.748827,172.051691,True
Case_43,W_Call after offers & A_Complete,2016-02-03T07:00:37.370164,SYSTEM_W,2016-02-03T06:59:42.734318,2016-02-03T06:59:42.734318,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T07:01:05.820875,SYSTEM_W,2016-02-03T07:00:37.370164,2016-02-03T07:00:37.370164,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T07:02:51.871593,User_68,2016-02-03T06:59:42.734318,2016-02-03T07:02:24.758306,162.023988,True
Case_43,O_Returned,2016-02-03T07:04:33.107376,User_30,2016-02-03T07:01:05.820875,2016-02-03T07:03:16.740538,130.919663,True
Case_43,O_Sent (mail and online),2016-02-03T07:05:52.677965,User_5,2016-02-03T07:02:51.871593,2016-02-03T07:05:52.577965,180.706372,True
Case_43,A_Incomplete,2016-02-03T07:06:04.040072,User_5,2016-02-03T07:04:33.107376,2016-02-03T07:05:52.677965,79.570589,True
Case_43,O_Create Offer & O_Created,2016-02-03T07:07:06.744712,User_68,2016-02-03T07:00:37.370164,2016-02-03T07:03:11.686150,154.315986,True
Case_43,O_Sent (mail and online),2016-02-03T07:07:06.892216,User_68,2016-02-03T07:07:06.744712,2016-02-03T07:07:06.744712,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T07:08:28.943192,SYSTEM_W,2016-02-03T07:05:52.677965,2016-02-03T07:05:52.677965,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T07:09:01.530113,SYSTEM_W,2016-02-03T07:07:06.892216,2016-02-03T07:07:06.892216,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T07:09:59.186589,SYSTEM_W,2016-02-03T07:09:01.530113,2016-02-03T07:09:01.530113,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T07:13:54.545782,SYSTEM_W,2016-02-03T07:08:28.943192,2016-02-03T07:08:28.943192,0.0,False
Case_43,O_Returned,2016-02-03T07:15:18.626945,User_95,2016-02-03T07:13:54.545782,2016-02-03T07:13:54.545782,0.0,False
Case_43,A_Incomplete,2016-02-03T07:17:51.247669,User_5,2016-02-03T07:15:18.626945,2016-02-03T07:15:18.626945,0.0,False
Case_43,O_Returned,2016-02-03T07:19:14.665391,User_68,2016-02-03T07:09:59.186589,2016-02-03T07:09:59.186589,0.0,False
Case_43,END,2016-02-03T07:19:14.665391,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:24.781125,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-03T02:40:32.273717,SYSTEM_W,2016-02-02T13:42:24.781125,2016-02-02T13:42:24.781125,0.0,False
Case_44,A_Accepted,2016-02-03T06:45:37.761743,User_95,2016-02-03T02:40:32.273717,2016-02-03T06:44:41.231942,14648.958225,True
Case_44,O_Create Offer & O_Created,2016-02-03T06:49:52.319289,User_68,2016-02-03T06:45:37.761743,2016-02-03T06:49:47.126470,249.364727,True
Case_44,O_Sent (mail and online),2016-02-03T06:53:02.535938,User_5,2016-02-03T06:49:52.319289,2016-02-03T06:52:39.025391,166.706102,True
Case_44,W_Call after offers & A_Complete,2016-02-03T06:53:50.276725,SYSTEM_W,2016-02-03T06:53:02.535938,2016-02-03T06:53:02.535938,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-03T07:00:15.189313,User_5,2016-02-03T06:53:50.276725,2016-02-03T07:00:14.989313,384.712588,True
Case_44,END,2016-02-03T07:00:15.189313,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-03T00:33:39.219391,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-03T06:44:41.231942,User_95,2016-02-03T00:33:39.219391,2016-02-03T06:44:07.301132,22228.081741,True
Case_45,O_Create Offer & O_Created,2016-02-03T06:49:47.126470,User_68,2016-02-03T06:44:41.231942,2016-02-03T06:49:40.224236,298.992294,True
Case_45,O_Sent (mail and online),2016-02-03T06:52:39.025391,User_5,2016-02-03T06:49:47.126470,2016-02-03T06:52:33.257137,166.130667,True
Case_45,O_Create Offer & O_Created,2016-02-03T06:59:51.533504,User_5,2016-02-03T06:52:39.025391,2016-02-03T06:59:42.734318,423.708927,True
Case_45,O_Sent (mail and online),2016-02-03T07:02:51.971593,User_68,2016-02-03T06:59:51.533504,2016-02-03T07:02:51.871593,180.338089,True
Case_45,W_Call after offers & A_Complete,2016-02-03T08:52:42.151673,SYSTEM_W,2016-02-03T07:02:51.971593,2016-02-03T07:02:51.971593,0.0,False
Case_45,W_Validate application & A_Validating,2016-04-03T08:53:49.397858,SYSTEM_W,2016-02-03T08:52:42.151673,2016-02-03T08:52:42.151673,0.0,False
Case_45,O_Returned,2016-04-03T09:13:11.884798,User_117,2016-04-03T08:53:49.397858,2016-04-03T08:53:49.397858,0.0,False
Case_45,END,2016-04-03T09:13:11.884798,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-02T19:42:08.826486,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-02T19:43:37.309385,User_11,2016-02-02T19:42:08.826486,2016-02-02T19:42:08.826486,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T19:43:52.684447,User_11,2016-02-02T19:43:37.309385,2016-02-02T19:43:37.309385,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T21:46:00.159942,User_11,2016-02-02T19:43:52.684447,2016-02-02T19:43:52.684447,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T21:47:12.759851,SYSTEM_W,2016-02-02T21:46:00.159942,2016-02-02T21:46:00.159942,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-03T06:37:58.763453,User_95,2016-02-02T21:46:00.159942,2016-02-03T06:35:22.300322,31762.14038,True
Case_46,O_Create Offer & O_Created,2016-02-03T06:38:14.599577,User_95,2016-02-02T21:47:12.759851,2016-02-03T06:37:58.763453,31846.003602,True
Case_46,O_Sent (mail and online),2016-02-03T06:48:56.537936,User_68,2016-02-03T06:37:58.763453,2016-02-03T06:48:56.437936,657.674483,True
Case_46,O_Sent (mail and online),2016-02-03T06:48:57.821896,User_68,2016-02-03T06:38:14.599577,2016-02-03T06:48:56.537936,641.938359,True
Case_46,W_Call after offers & A_Complete,2016-02-03T08:26:00.576074,SYSTEM_W,2016-02-03T06:48:57.821896,2016-02-03T06:48:57.821896,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-03T09:15:55.615777,SYSTEM_W,2016-02-03T08:26:00.576074,2016-02-03T08:26:00.576074,0.0,False
Case_46,O_Returned,2016-02-03T09:31:14.880452,User_115,2016-02-03T09:15:55.615777,2016-02-03T09:15:55.615777,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-03T19:06:19.181407,SYSTEM_W,2016-02-03T06:48:56.537936,2016-02-03T06:48:56.537936,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-03T19:06:19.381407,User_11,2016-02-03T19:06:19.181407,2016-02-03T19:06:19.181407,0.0,False
Case_46,END,2016-02-03T19:06:19.381407,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:14.542200,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T14:49:45.047051,SYSTEM_W,2016-02-02T13:39:14.542200,2016-02-02T13:39:14.542200,0.0,False
Case_47,A_Accepted,2016-02-02T14:50:52.418189,User_1,2016-02-02T14:49:45.047051,2016-02-02T14:49:45.047051,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:52:38.333678,User_1,2016-02-02T14:50:52.418189,2016-02-02T14:50:52.418189,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:52:38.631738,User_1,2016-02-02T14:52:38.333678,2016-02-02T14:52:38.333678,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T15:33:21.398849,SYSTEM_W,2016-02-02T14:52:38.631738,2016-02-02T14:52:38.631738,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-02T15:33:21.598849,User_1,2016-02-02T15:33:21.398849,2016-02-02T15:33:21.398849,0.0,False
Case_47,END,2016-02-02T15:33:21.598849,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-02T15:44:34.842042,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-02T15:47:06.766530,User_1,2016-02-02T15:44:34.842042,2016-02-02T15:44:34.842042,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T15:47:43.735454,User_1,2016-02-02T15:47:06.766530,2016-02-02T15:47:06.766530,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T15:47:43.835454,User_1,2016-02-02T15:47:43.735454,2016-02-02T15:47:43.735454,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T23:42:58.573064,SYSTEM_W,2016-02-02T15:47:43.835454,2016-02-02T15:47:43.835454,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-03T06:41:00.200000,User_118,2016-02-02T23:42:58.573064,2016-02-03T06:41:00,25081.426936,True
Case_48,END,2016-02-03T06:41:00.200000,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:16.423424,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-03T05:19:33.438455,SYSTEM_W,2016-02-02T13:39:16.423424,2016-02-02T13:39:16.423424,0.0,False
Case_49,A_Accepted,2016-02-03T06:48:20.802162,User_68,2016-02-03T05:19:33.438455,2016-02-03T06:47:00.128153,5246.689698,True
Case_49,O_Create Offer & O_Created,2016-02-03T06:57:47.550505,User_68,2016-02-03T06:48:20.802162,2016-02-03T06:50:10.697136,109.894974,True
Case_49,O_Sent (mail and online),2016-02-03T07:01:34.072173,User_30,2016-02-03T06:57:47.550505,2016-02-03T07:01:25.652471,218.101966,True
Case_49,O_Create Offer & O_Created,2016-02-03T07:05:56.529598,User_30,2016-02-03T07:01:34.072173,2016-02-03T07:04:49.177833,195.10566,True
Case_49,O_Sent (mail and online),2016-02-03T07:06:02.541307,User_30,2016-02-03T07:05:56.529598,2016-02-03T07:06:02.441307,5.911709,True
Case_49,W_Call after offers & A_Complete,2016-02-03T07:10:51.255243,SYSTEM_W,2016-02-03T07:06:02.541307,2016-02-03T07:06:02.541307,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T08:04:17.499949,SYSTEM_W,2016-02-03T07:10:51.255243,2016-02-03T07:10:51.255243,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T08:11:12.019777,SYSTEM_W,2016-02-03T07:01:34.072173,2016-02-03T07:01:34.072173,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T08:12:10.500117,SYSTEM_W,2016-02-03T08:11:12.019777,2016-02-03T08:11:12.019777,0.0,False
Case_49,O_Returned,2016-02-03T08:13:02.536196,User_68,2016-02-03T08:12:10.500117,2016-02-03T08:12:10.500117,0.0,False
Case_49,A_Incomplete,2016-02-03T08:14:02.574525,User_68,2016-02-03T08:13:02.536196,2016-02-03T08:13:02.536196,0.0,False
Case_49,O_Returned,2016-02-03T08:21:55.162814,User_2,2016-02-03T08:04:17.499949,2016-02-03T08:04:17.499949,0.0,False
Case_49,A_Incomplete,2016-02-03T08:22:20.040203,User_115,2016-02-03T08:21:55.162814,2016-02-03T08:21:55.162814,0.0,False
Case_49,END,2016-02-03T08:22:20.040203,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:39:11.827870,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:56:26.988827,User_38,2016-02-02T13:39:11.827870,2016-02-02T13:39:11.827870,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:57:03.163486,User_1,2016-02-02T13:56:26.988827,2016-02-02T13:56:26.988827,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:57:03.333013,User_1,2016-02-02T13:57:03.163486,2016-02-02T13:57:03.163486,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:02:37.567470,SYSTEM_W,2016-02-02T13:57:03.333013,2016-02-02T13:57:03.333013,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:06:21.991308,User_1,2016-02-02T13:57:03.333013,2016-02-02T13:57:03.333013,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:06:22.091308,User_1,2016-02-02T14:06:21.991308,2016-02-02T14:06:21.991308,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:08:21.309650,SYSTEM_W,2016-02-02T14:02:37.567470,2016-02-02T14:02:37.567470,0.0,False
Case_5,O_Returned,2016-02-02T14:10:46.210553,User_116,2016-02-02T14:08:21.309650,2016-02-02T14:08:21.309650,0.0,False
Case_5,A_Incomplete,2016-02-02T14:12:00.022090,User_38,2016-02-02T14:10:46.210553,2016-02-02T14:10:46.210553,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-02T14:08:37.105508,SYSTEM_W,2016-02-02T14:06:22.091308,2016-02-02T14:06:22.091308,0.0,False
Case_5,W_Validate application & A_Validating,2016-06-01T14:10:08.155806,SYSTEM_W,2016-04-02T14:08:37.105508,2016-04-02T14:08:37.105508,0.0,False
Case_5,O_Returned,2016-06-01T14:16:21.970350,User_117,2016-06-01T14:10:08.155806,2016-06-01T14:10:08.155806,0.0,False
Case_5,END,2016-06-01T14:16:21.970350,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:54:00.100000,User_87,2016-02-01T23:16:31.820852,2016-02-02T05:54:00,23848.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:54:00.100000,2016-02-02T13:39:14.456595,27914.356595,True
Case_50,W_Complete application & A_Concept,2016-02-07T15:02:41.447375,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-07T15:06:35.549589,User_1,2016-02-07T15:02:41.447375,2016-02-07T15:02:41.447375,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-07T15:07:52.441130,User_1,2016-02-07T15:06:35.549589,2016-02-07T15:06:35.549589,0.0,False
Case_50,O_Sent (mail and online),2016-02-07T15:07:52.541130,User_1,2016-02-07T15:07:52.441130,2016-02-07T15:07:52.441130,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-07T15:08:26.487883,User_1,2016-02-07T15:07:52.541130,2016-02-07T15:07:52.541130,0.0,False
Case_50,O_Sent (mail and online),2016-02-07T15:08:26.587883,User_1,2016-02-07T15:08:26.487883,2016-02-07T15:08:26.487883,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-08T19:34:59.507751,SYSTEM_W,2016-02-07T15:07:52.541130,2016-02-07T15:07:52.541130,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-08T19:34:59.924901,User_1,2016-02-08T19:34:59.507751,2016-02-08T19:34:59.507751,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-11T06:41:07.226567,SYSTEM_W,2016-02-07T15:08:26.587883,2016-02-07T15:08:26.587883,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-11T10:46:38.433426,SYSTEM_W,2016-02-11T06:41:07.226567,2016-02-11T06:41:07.226567,0.0,False
Case_50,O_Returned,2016-02-11T10:48:22.664702,User_117,2016-02-11T10:46:38.433426,2016-02-11T10:46:38.433426,0.0,False
Case_50,END,2016-02-11T10:48:22.664702,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:15.234307,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T13:39:18.090759,SYSTEM_W,2016-02-02T13:39:15.234307,2016-02-02T13:39:15.234307,0.0,False
Case_51,A_Accepted,2016-02-02T13:53:31.558247,User_101,2016-02-02T13:39:18.090759,2016-02-02T13:39:18.090759,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:53:49.446494,User_101,2016-02-02T13:53:31.558247,2016-02-02T13:53:31.558247,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:55:13.021121,User_101,2016-02-02T13:53:49.446494,2016-02-02T13:53:49.446494,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:55:31.890720,User_101,2016-02-02T13:55:13.021121,2016-02-02T13:55:13.021121,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:55:35.024006,User_101,2016-02-02T13:55:31.890720,2016-02-02T13:55:31.890720,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:00:14.779950,SYSTEM_W,2016-02-02T13:55:35.024006,2016-02-02T13:55:35.024006,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T14:05:57.702244,SYSTEM_W,2016-02-02T14:00:14.779950,2016-02-02T14:00:14.779950,0.0,False
Case_51,O_Returned,2016-02-02T14:08:47.697356,User_119,2016-02-02T14:05:57.702244,2016-02-02T14:05:57.702244,0.0,False
Case_51,A_Incomplete,2016-02-02T14:08:49.446449,User_38,2016-02-02T14:08:47.697356,2016-02-02T14:08:47.697356,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-04T14:15:26.489396,SYSTEM_W,2016-02-02T13:55:13.021121,2016-02-02T13:55:13.021121,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-04T14:15:26.689396,User_1,2016-02-04T14:15:26.489396,2016-02-04T14:15:26.489396,0.0,False
Case_51,END,2016-02-04T14:15:26.689396,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T17:53:32.625460,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T18:04:52.877180,User_2,2016-02-02T17:53:32.625460,2016-02-02T17:53:32.625460,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T18:05:16.666531,User_15,2016-02-02T18:04:52.877180,2016-02-02T18:04:52.877180,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:05:16.766531,User_15,2016-02-02T18:05:16.666531,2016-02-02T18:05:16.666531,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T18:05:59.734288,User_15,2016-02-02T18:05:16.766531,2016-02-02T18:05:16.766531,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T18:05:59.834288,User_38,2016-02-02T18:05:59.734288,2016-02-02T18:05:59.734288,0.0,False
