case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Sent (mail and online),2016-02-02T14:18:54.896407,User_68,2016-02-02T14:18:54.796407,2016-02-02T14:18:54.796407,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-24T04:04:19.336670,SYSTEM_W,2016-02-02T14:18:54.896407,2016-02-02T14:18:54.896407,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-24T04:04:55.790185,SYSTEM_W,2016-02-24T04:04:19.336670,2016-02-24T04:04:19.336670,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-24T06:19:12.497739,User_118,2016-02-24T04:04:19.336670,2016-02-24T06:19:00,8080.66333,True
Case_20,O_Returned,2016-02-24T06:20:37.611375,User_118,2016-02-24T04:04:55.790185,2016-02-24T06:19:12.497739,8056.707554,True
Case_20,O_Sent (mail and online),2016-02-24T06:20:37.711375,User_118,2016-02-24T06:19:12.497739,2016-02-24T06:20:37.611375,85.113636,True
Case_20,A_Incomplete,2016-02-24T06:20:42.447561,User_118,2016-02-24T06:20:37.611375,2016-02-24T06:20:37.711375,0.1,True
Case_20,W_Call after offers & A_Complete,2016-02-24T06:21:59.500010,SYSTEM_W,2016-02-24T06:20:37.711375,2016-02-24T06:20:37.711375,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-24T06:21:59.700010,User_118,2016-02-24T06:21:59.500010,2016-02-24T06:21:59.500010,0.0,False
Case_20,END,2016-02-24T06:21:59.700010,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:57:12.954604,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T21:03:51.291865,SYSTEM_W,2016-02-02T13:57:12.954604,2016-02-02T13:57:12.954604,0.0,False
Case_21,A_Accepted,2016-02-03T05:59:35.242871,User_68,2016-02-02T21:03:51.291865,2016-02-03T05:58:12.049278,32060.757413,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:06:50.904153,User_5,2016-02-03T05:59:35.242871,2016-02-03T07:06:40.339789,4025.096918,True
Case_21,O_Sent (mail and online),2016-02-03T07:13:35.971690,User_118,2016-02-03T07:06:50.904153,2016-02-03T07:13:35.871690,404.967537,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:17:05.127336,User_118,2016-02-03T07:13:35.971690,2016-02-03T07:17:02.086765,206.115075,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:17:29.924203,SYSTEM_W,2016-02-03T07:13:35.971690,2016-02-03T07:13:35.971690,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T07:19:44.256600,User_5,2016-02-03T07:17:05.127336,2016-02-03T07:19:44.156600,159.029264,True
Case_21,A_Cancelled & O_Cancelled,2016-02-03T07:21:04.471347,User_95,2016-02-03T07:17:29.924203,2016-02-03T07:21:00.100000,210.175797,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:24:56.687750,SYSTEM_W,2016-02-03T07:19:44.256600,2016-02-03T07:19:44.256600,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-04T09:03:49.463340,SYSTEM_W,2016-02-03T07:24:56.687750,2016-02-03T07:24:56.687750,0.0,False
Case_21,O_Returned,2016-02-04T09:13:54.361972,User_117,2016-02-04T09:03:49.463340,2016-02-04T09:03:49.463340,0.0,False
Case_21,A_Incomplete,2016-02-04T09:14:43.413857,User_11,2016-02-04T09:13:54.361972,2016-02-04T09:13:54.361972,0.0,False
Case_21,END,2016-02-04T09:14:43.413857,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:13.063428,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-05T04:48:10.321392,SYSTEM_W,2016-02-02T13:39:13.063428,2016-02-02T13:39:13.063428,0.0,False
Case_22,A_Accepted,2016-02-05T06:19:55.448839,User_68,2016-02-05T04:48:10.321392,2016-02-05T06:18:00,5389.678608,True
Case_22,O_Create Offer & O_Created,2016-02-05T06:20:19.942407,User_68,2016-02-05T06:19:55.448839,2016-02-05T06:19:55.448839,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T06:20:25.728436,User_68,2016-02-05T06:20:19.942407,2016-02-05T06:20:19.942407,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T06:23:01.666134,User_68,2016-02-05T06:20:25.728436,2016-02-05T06:20:25.728436,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T06:23:02.645556,User_68,2016-02-05T06:23:01.666134,2016-02-05T06:23:01.666134,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T06:27:03.278116,SYSTEM_W,2016-02-05T06:23:02.645556,2016-02-05T06:23:02.645556,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-05T06:27:03.690579,User_68,2016-02-05T06:27:03.278116,2016-02-05T06:27:03.278116,0.0,False
Case_22,END,2016-02-05T06:27:03.690579,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:05.203201,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:40:52.018498,SYSTEM_W,2016-02-02T13:39:05.203201,2016-02-02T13:39:05.203201,0.0,False
Case_23,A_Accepted,2016-02-02T13:45:37.858513,User_15,2016-02-02T13:40:52.018498,2016-02-02T13:40:52.018498,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:46:13.643083,User_15,2016-02-02T13:45:37.858513,2016-02-02T13:45:37.858513,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:46:14.006135,User_1,2016-02-02T13:46:13.643083,2016-02-02T13:46:13.643083,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:46:24.864510,User_1,2016-02-02T13:46:14.006135,2016-02-02T13:46:14.006135,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:47:24.002624,SYSTEM_W,2016-02-02T13:46:14.006135,2016-02-02T13:46:14.006135,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:47:43.897207,SYSTEM_W,2016-02-02T13:47:24.002624,2016-02-02T13:47:24.002624,0.0,False
Case_23,O_Returned,2016-02-02T13:51:39.293344,User_68,2016-02-02T13:47:43.897207,2016-02-02T13:47:43.897207,0.0,False
Case_23,A_Incomplete,2016-02-02T13:53:04.737906,User_119,2016-02-02T13:51:39.293344,2016-02-02T13:51:39.293344,0.0,False
Case_23,A_Validating,2016-02-02T13:54:17.497652,User_119,2016-02-02T13:53:04.737906,2016-02-02T13:53:04.737906,0.0,False
Case_23,O_Sent (mail and online),2016-02-05T00:19:12.358547,User_1,2016-02-02T13:46:24.864510,2016-02-02T13:46:24.864510,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-05T00:21:29.629268,SYSTEM_W,2016-02-05T00:19:12.358547,2016-02-05T00:19:12.358547,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-05T06:14:00.200000,User_87,2016-02-05T00:21:29.629268,2016-02-05T06:14:00,21150.370732,True
Case_23,END,2016-02-05T06:14:00.200000,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:07.548897,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:39:07.748897,SYSTEM_W,2016-02-02T13:39:07.548897,2016-02-02T13:39:07.548897,0.0,False
Case_24,A_Accepted,2016-02-02T13:44:57.196763,User_38,2016-02-02T13:39:07.748897,2016-02-02T13:39:07.748897,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:45:12.438457,User_38,2016-02-02T13:44:57.196763,2016-02-02T13:44:57.196763,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:45:12.538457,User_38,2016-02-02T13:45:12.438457,2016-02-02T13:45:12.438457,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:49:56.914018,SYSTEM_W,2016-02-02T13:45:12.538457,2016-02-02T13:45:12.538457,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T13:49:57.114018,User_119,2016-02-02T13:49:56.914018,2016-02-02T13:49:56.914018,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:50:41.924654,User_38,2016-02-02T13:45:12.538457,2016-02-02T13:45:12.538457,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:50:42.024654,User_38,2016-02-02T13:50:41.924654,2016-02-02T13:50:41.924654,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:51:31.187986,SYSTEM_W,2016-02-02T13:50:42.024654,2016-02-02T13:50:42.024654,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:51:58.872005,SYSTEM_W,2016-02-02T13:51:31.187986,2016-02-02T13:51:31.187986,0.0,False
Case_24,O_Returned,2016-02-02T13:57:00.870796,User_114,2016-02-02T13:51:58.872005,2016-02-02T13:51:58.872005,0.0,False
Case_24,END,2016-02-02T13:57:00.870796,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T20:47:07.340279,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T20:50:51.749483,User_15,2016-02-02T20:47:07.340279,2016-02-02T20:47:07.340279,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:50:58.651717,User_15,2016-02-02T20:50:51.749483,2016-02-02T20:50:51.749483,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T20:53:03.234713,User_15,2016-02-02T20:50:58.651717,2016-02-02T20:50:58.651717,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T20:53:22.625915,User_15,2016-02-02T20:53:03.234713,2016-02-02T20:53:03.234713,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T21:07:41.281938,SYSTEM_W,2016-02-02T20:53:03.234713,2016-02-02T20:53:03.234713,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T21:08:08.020008,SYSTEM_W,2016-02-02T21:07:41.281938,2016-02-02T21:07:41.281938,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T22:50:45.712084,User_15,2016-02-02T20:53:22.625915,2016-02-02T20:53:22.625915,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T22:52:53.214710,SYSTEM_W,2016-02-02T22:50:45.712084,2016-02-02T22:50:45.712084,0.0,False
Case_25,O_Returned,2016-02-03T06:01:24.462325,User_68,2016-02-02T21:08:08.020008,2016-02-03T05:59:35.242871,31887.222863,True
Case_25,A_Cancelled & O_Cancelled,2016-02-03T06:15:52.919701,User_68,2016-02-02T22:52:53.214710,2016-02-03T06:15:52.528762,26579.314052,True
Case_25,END,2016-02-03T06:15:52.919701,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T23:33:45.802636,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-03T07:08:17.886850,User_68,2016-02-02T23:33:45.802636,2016-02-03T06:55:11.006493,26485.203857,True
Case_26,O_Create Offer & O_Created,2016-02-03T07:14:09.694506,User_118,2016-02-03T07:08:17.886850,2016-02-03T07:13:35.971690,318.08484,True
Case_26,O_Sent (mail and online),2016-02-03T07:17:03.313972,User_68,2016-02-03T07:14:09.694506,2016-02-03T07:17:03.213972,173.519466,True
Case_26,W_Call after offers & A_Complete,2016-02-03T20:08:02.677659,SYSTEM_W,2016-02-03T07:17:03.313972,2016-02-03T07:17:03.313972,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T20:08:12.058085,SYSTEM_W,2016-02-03T20:08:02.677659,2016-02-03T20:08:02.677659,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-03T20:08:39.246565,User_28,2016-02-03T20:08:02.677659,2016-02-03T20:08:02.677659,0.0,False
Case_26,O_Sent (mail and online),2016-02-03T20:08:39.346565,User_28,2016-02-03T20:08:39.246565,2016-02-03T20:08:39.246565,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-03T20:09:04.162186,SYSTEM_W,2016-02-03T20:08:39.346565,2016-02-03T20:08:39.346565,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-03T20:09:07.005610,SYSTEM_W,2016-02-03T20:09:04.162186,2016-02-03T20:09:04.162186,0.0,False
Case_26,O_Returned,2016-02-04T06:33:22.463155,User_87,2016-02-03T20:09:07.005610,2016-02-04T06:29:00,37192.99439,True
Case_26,A_Incomplete,2016-02-04T06:33:30.377699,User_14,2016-02-04T06:33:22.463155,2016-02-04T06:33:22.463155,0.0,False
Case_26,A_Validating,2016-02-04T06:33:53.884795,User_14,2016-02-04T06:33:30.377699,2016-02-04T06:33:30.377699,0.0,False
Case_26,A_Incomplete,2016-02-04T06:34:30.186766,User_14,2016-02-04T06:33:53.884795,2016-02-04T06:33:53.884795,0.0,False
Case_26,A_Validating,2016-02-04T06:34:50.655842,User_14,2016-02-04T06:34:30.186766,2016-02-04T06:34:30.186766,0.0,False
Case_26,O_Returned,2016-02-04T06:45:57.826422,User_90,2016-02-03T20:08:12.058085,2016-02-04T06:14:00,36347.941915,True
Case_26,END,2016-02-04T06:45:57.826422,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:44.839974,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T17:56:47.812818,SYSTEM_W,2016-02-02T13:39:44.839974,2016-02-02T13:39:44.839974,0.0,False
Case_27,A_Accepted,2016-02-02T17:57:36.935662,User_2,2016-02-02T17:56:47.812818,2016-02-02T17:56:47.812818,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T18:01:25.365891,User_2,2016-02-02T17:57:36.935662,2016-02-02T17:57:36.935662,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T18:01:32.758011,User_11,2016-02-02T18:01:25.365891,2016-02-02T18:01:25.365891,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T18:13:55.302631,SYSTEM_W,2016-02-02T18:01:32.758011,2016-02-02T18:01:32.758011,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T18:13:58.890204,SYSTEM_W,2016-02-02T18:13:55.302631,2016-02-02T18:13:55.302631,0.0,False
Case_27,O_Returned,2016-02-02T18:33:37.719878,User_27,2016-02-02T18:13:58.890204,2016-02-02T18:13:58.890204,0.0,False
Case_27,A_Incomplete,2016-02-02T18:34:47.996088,User_11,2016-02-02T18:33:37.719878,2016-02-02T18:33:37.719878,0.0,False
Case_27,END,2016-02-02T18:34:47.996088,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T14:42:27.788592,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T14:46:35.558572,User_19,2016-02-02T14:42:27.788592,2016-02-02T14:42:27.788592,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:46:45.690070,User_11,2016-02-02T14:46:35.558572,2016-02-02T14:46:35.558572,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:46:45.790070,User_11,2016-02-02T14:46:45.690070,2016-02-02T14:46:45.690070,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:47:16.676922,SYSTEM_W,2016-02-02T14:46:45.790070,2016-02-02T14:46:45.790070,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:47:16.876922,User_119,2016-02-02T14:47:16.676922,2016-02-02T14:47:16.676922,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:48:53.370545,User_11,2016-02-02T14:46:45.790070,2016-02-02T14:46:45.790070,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:48:53.470545,User_11,2016-02-02T14:48:53.370545,2016-02-02T14:48:53.370545,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:56:32.977722,SYSTEM_W,2016-02-02T14:48:53.470545,2016-02-02T14:48:53.470545,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T15:00:31.461283,SYSTEM_W,2016-02-02T14:56:32.977722,2016-02-02T14:56:32.977722,0.0,False
Case_28,O_Returned,2016-02-02T15:04:40.477068,User_101,2016-02-02T15:00:31.461283,2016-02-02T15:00:31.461283,0.0,False
Case_28,A_Incomplete,2016-02-02T15:04:52.105485,User_38,2016-02-02T15:04:40.477068,2016-02-02T15:04:40.477068,0.0,False
Case_28,END,2016-02-02T15:04:52.105485,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T19:59:26.634324,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T20:05:31.277204,User_19,2016-02-02T19:59:26.634324,2016-02-02T19:59:26.634324,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:06:15.939787,User_19,2016-02-02T20:05:31.277204,2016-02-02T20:05:31.277204,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:06:16.039787,User_19,2016-02-02T20:06:15.939787,2016-02-02T20:06:15.939787,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T20:06:31.875911,User_19,2016-02-02T20:06:16.039787,2016-02-02T20:06:16.039787,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T20:08:21.066701,User_19,2016-02-02T20:06:31.875911,2016-02-02T20:06:31.875911,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:10:54.066998,SYSTEM_W,2016-02-02T20:06:16.039787,2016-02-02T20:06:16.039787,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T20:10:54.418616,User_19,2016-02-02T20:10:54.066998,2016-02-02T20:10:54.066998,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T20:56:42.272769,SYSTEM_W,2016-02-02T20:08:21.066701,2016-02-02T20:08:21.066701,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T21:01:51.762495,SYSTEM_W,2016-02-02T20:56:42.272769,2016-02-02T20:56:42.272769,0.0,False
Case_29,O_Returned,2016-02-03T05:58:12.049278,User_68,2016-02-02T21:01:51.762495,2016-02-03T05:56:35.105242,32083.342747,True
Case_29,END,2016-02-03T05:58:12.049278,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:57.972976,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:58.072976,User_17,2016-02-02T13:45:57.972976,2016-02-02T13:45:57.972976,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:03.002108,User_17,2016-02-02T13:45:58.072976,2016-02-02T13:45:58.072976,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:03.530806,User_17,2016-02-02T13:46:03.002108,2016-02-02T13:46:03.002108,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:47:30.078101,SYSTEM_W,2016-02-02T13:45:58.072976,2016-02-02T13:45:58.072976,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:47:30.459073,User_17,2016-02-02T13:47:30.078101,2016-02-02T13:47:30.078101,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T22:42:18.089090,SYSTEM_W,2016-02-02T13:46:03.530806,2016-02-02T13:46:03.530806,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T22:42:29.297665,SYSTEM_W,2016-02-02T22:42:18.089090,2016-02-02T22:42:18.089090,0.0,False
Case_3,O_Returned,2016-02-03T06:15:52.528762,User_68,2016-02-02T22:42:29.297665,2016-02-03T06:15:32.974250,27183.676585,True
Case_3,END,2016-02-03T06:15:52.528762,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:44:43.464840,User_68,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:53.496449,User_68,2016-02-02T13:44:43.464840,2016-02-02T13:44:43.464840,0.0,False
