case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,O_Create Offer & O_Created,2016-02-02T18:05:02.148740,User_17,2016-02-02T18:04:33.144963,2016-02-02T18:04:33.144963,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T18:05:02.248740,User_17,2016-02-02T18:05:02.148740,2016-02-02T18:05:02.148740,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T18:09:16.263722,SYSTEM_W,2016-02-02T18:05:02.248740,2016-02-02T18:05:02.248740,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T18:10:28.643071,SYSTEM_W,2016-02-02T18:09:16.263722,2016-02-02T18:09:16.263722,0.0,False
Case_20,O_Returned,2016-02-02T18:11:52.729723,User_2,2016-02-02T18:10:28.643071,2016-02-02T18:10:28.643071,0.0,False
Case_20,A_Incomplete,2016-02-02T18:14:07.284985,User_17,2016-02-02T18:11:52.729723,2016-02-02T18:11:52.729723,0.0,False
Case_20,END,2016-02-02T18:14:07.284985,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:03.471126,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T23:33:44.351287,SYSTEM_W,2016-02-02T13:39:03.471126,2016-02-02T13:39:03.471126,0.0,False
Case_21,A_Accepted,2016-02-03T06:35:54.109259,User_75,2016-02-02T23:33:44.351287,2016-02-03T06:34:12.274831,25227.923544,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:03:36.162253,User_118,2016-02-03T06:35:54.109259,2016-02-03T06:59:38.632145,1424.522886,True
Case_21,O_Sent (mail and online),2016-02-03T07:06:24.720498,User_118,2016-02-03T07:03:36.162253,2016-02-03T07:06:24.620498,168.458245,True
Case_21,O_Create Offer & O_Created,2016-02-03T07:09:23.316859,User_118,2016-02-03T07:06:24.720498,2016-02-03T07:08:46.636124,141.915626,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:11:02.747709,SYSTEM_W,2016-02-03T07:06:24.720498,2016-02-03T07:06:24.720498,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:11:23.801595,SYSTEM_W,2016-02-03T07:11:02.747709,2016-02-03T07:11:02.747709,0.0,False
Case_21,O_Sent (mail and online),2016-02-03T07:12:07.974871,User_14,2016-02-03T07:09:23.316859,2016-02-03T07:12:07.874871,164.558012,True
Case_21,O_Returned,2016-02-03T07:14:00.568123,User_95,2016-02-03T07:11:23.801595,2016-02-03T07:12:27.024621,63.223026,True
Case_21,W_Call after offers & A_Complete,2016-02-03T07:14:09.248951,SYSTEM_W,2016-02-03T07:12:07.974871,2016-02-03T07:12:07.974871,0.0,False
Case_21,A_Incomplete,2016-02-03T07:14:24.311162,User_95,2016-02-03T07:14:00.568123,2016-02-03T07:14:15.182626,14.614503,True
Case_21,A_Validating,2016-02-03T07:15:04.199170,User_95,2016-02-03T07:14:24.311162,2016-02-03T07:14:24.411162,0.1,True
Case_21,A_Incomplete,2016-02-03T07:15:18.958395,User_30,2016-02-03T07:15:04.199170,2016-02-03T07:15:04.199170,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-03T07:15:32.566614,SYSTEM_W,2016-02-03T07:14:09.248951,2016-02-03T07:14:09.248951,0.0,False
Case_21,O_Returned,2016-02-03T08:26:39.283951,User_30,2016-02-03T07:15:32.566614,2016-02-03T07:15:32.566614,0.0,False
Case_21,END,2016-02-03T08:26:39.283951,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:44.400220,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-13T01:11:16.538966,SYSTEM_W,2016-02-02T13:39:44.400220,2016-02-02T13:39:44.400220,0.0,False
Case_22,A_Accepted,2016-02-13T05:59:21.093014,User_75,2016-02-13T01:11:16.538966,2016-02-13T05:54:00,16963.461034,True
Case_22,O_Create Offer & O_Created,2016-02-13T05:59:23.359323,User_75,2016-02-13T05:59:21.093014,2016-02-13T05:59:21.093014,0.0,False
Case_22,O_Sent (mail and online),2016-02-13T05:59:23.459323,User_75,2016-02-13T05:59:23.359323,2016-02-13T05:59:23.359323,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-13T05:59:41.697671,User_75,2016-02-13T05:59:23.459323,2016-02-13T05:59:23.459323,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-13T06:00:50.024234,SYSTEM_W,2016-02-13T05:59:23.459323,2016-02-13T05:59:23.459323,0.0,False
Case_22,O_Sent (mail and online),2016-02-13T06:05:30.819285,User_75,2016-02-13T05:59:41.697671,2016-02-13T05:59:41.697671,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-13T06:05:31.019285,User_75,2016-02-13T06:00:50.024234,2016-02-13T06:05:30.819285,280.795051,True
Case_22,W_Call after offers & A_Complete,2016-02-13T06:32:26.315662,SYSTEM_W,2016-02-13T06:05:30.819285,2016-02-13T06:05:30.819285,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-13T07:39:36.516045,SYSTEM_W,2016-02-13T06:32:26.315662,2016-02-13T06:32:26.315662,0.0,False
Case_22,O_Returned,2016-02-13T07:46:45.336020,User_117,2016-02-13T07:39:36.516045,2016-02-13T07:39:36.516045,0.0,False
Case_22,END,2016-02-13T07:46:45.336020,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:06.955458,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:07.397395,SYSTEM_W,2016-02-02T13:39:06.955458,2016-02-02T13:39:06.955458,0.0,False
Case_23,A_Accepted,2016-02-02T13:40:29.879088,User_11,2016-02-02T13:39:07.397395,2016-02-02T13:39:07.397395,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:40:54.694008,User_11,2016-02-02T13:40:29.879088,2016-02-02T13:40:29.879088,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:40:55.936177,User_11,2016-02-02T13:40:54.694008,2016-02-02T13:40:54.694008,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:41:29.735126,SYSTEM_W,2016-02-02T13:40:55.936177,2016-02-02T13:40:55.936177,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:42:10.001672,User_119,2016-02-02T13:41:29.735126,2016-02-02T13:41:29.735126,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:42:02.182254,User_119,2016-02-02T13:42:10.001672,2016-02-02T13:42:10.001672,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:43:35.414533,SYSTEM_W,2016-02-02T14:42:02.182254,2016-02-02T14:42:02.182254,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:43:35.686007,User_11,2016-02-02T14:43:35.414533,2016-02-02T14:43:35.414533,0.0,False
Case_23,END,2016-02-02T14:43:35.686007,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T14:42:23.495357,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-02T14:43:25.942564,User_1,2016-02-02T14:42:23.495357,2016-02-02T14:42:23.495357,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:44:20.041460,User_1,2016-02-02T14:43:25.942564,2016-02-02T14:43:25.942564,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:44:20.241377,User_1,2016-02-02T14:44:20.041460,2016-02-02T14:44:20.041460,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:51:46.033265,SYSTEM_W,2016-02-02T14:44:20.241377,2016-02-02T14:44:20.241377,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T15:11:35.178029,SYSTEM_W,2016-02-02T14:51:46.033265,2016-02-02T14:51:46.033265,0.0,False
Case_24,O_Returned,2016-02-02T15:22:56.306418,User_117,2016-02-02T15:11:35.178029,2016-02-02T15:11:35.178029,0.0,False
Case_24,END,2016-02-02T15:22:56.306418,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:04.777858,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.457424,SYSTEM_W,2016-02-02T13:39:04.777858,2016-02-02T13:39:04.777858,0.0,False
Case_25,A_Accepted,2016-02-02T13:39:54.206668,User_30,2016-02-02T13:39:14.457424,2016-02-02T13:39:14.457424,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:39:57.460942,User_117,2016-02-02T13:39:54.206668,2016-02-02T13:39:54.206668,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:39:58.237725,User_117,2016-02-02T13:39:57.460942,2016-02-02T13:39:57.460942,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:46:07.458453,SYSTEM_W,2016-02-02T13:39:58.237725,2016-02-02T13:39:58.237725,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:46:16.627993,SYSTEM_W,2016-02-02T13:46:07.458453,2016-02-02T13:46:07.458453,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:46:18.135291,User_31,2016-02-02T13:46:07.458453,2016-02-02T13:46:07.458453,0.0,False
Case_25,O_Returned,2016-02-02T13:46:40.501158,User_102,2016-02-02T13:46:16.627993,2016-02-02T13:46:16.627993,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:46:53.235823,User_31,2016-02-02T13:46:18.135291,2016-02-02T13:46:18.135291,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:47:23.124805,SYSTEM_W,2016-02-02T13:46:53.235823,2016-02-02T13:46:53.235823,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T13:47:23.324805,User_31,2016-02-02T13:47:23.124805,2016-02-02T13:47:23.124805,0.0,False
Case_25,END,2016-02-02T13:47:23.324805,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:05.480032,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:41:01.236974,User_17,2016-02-02T13:39:05.480032,2016-02-02T13:39:05.480032,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:44:57.078244,User_17,2016-02-02T13:41:01.236974,2016-02-02T13:41:01.236974,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:44:57.178244,User_17,2016-02-02T13:44:57.078244,2016-02-02T13:44:57.078244,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:45:02.259191,User_17,2016-02-02T13:44:57.178244,2016-02-02T13:44:57.178244,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:15:03.207670,User_17,2016-02-02T13:45:02.259191,2016-02-02T13:45:02.259191,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:16:08.832061,SYSTEM_W,2016-02-02T14:15:03.207670,2016-02-02T14:15:03.207670,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:17:56.155930,SYSTEM_W,2016-02-02T14:16:08.832061,2016-02-02T14:16:08.832061,0.0,False
Case_26,O_Returned,2016-02-02T14:19:18.110905,User_116,2016-02-02T14:17:56.155930,2016-02-02T14:17:56.155930,0.0,False
Case_26,END,2016-02-02T14:19:18.110905,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:11.330876,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-06T00:47:39.948174,SYSTEM_W,2016-02-02T13:39:11.330876,2016-02-02T13:39:11.330876,0.0,False
Case_27,A_Accepted,2016-02-06T06:15:40.378651,User_30,2016-02-06T00:47:39.948174,2016-02-06T06:14:00,19580.051826,True
Case_27,O_Create Offer & O_Created,2016-02-06T06:18:18.227040,User_30,2016-02-06T06:15:40.378651,2016-02-06T06:18:14.801703,154.423052,True
Case_27,O_Sent (mail and online),2016-02-06T06:18:28.568585,User_30,2016-02-06T06:18:18.227040,2016-02-06T06:18:28.085911,9.858871,True
Case_27,O_Create Offer & O_Created,2016-02-06T06:20:01.940590,User_87,2016-02-06T06:18:28.568585,2016-02-06T06:20:00,91.431415,True
Case_27,W_Call after offers & A_Complete,2016-02-06T06:26:52.258847,SYSTEM_W,2016-02-06T06:18:28.568585,2016-02-06T06:18:28.568585,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-06T06:26:52.542311,User_95,2016-02-06T06:26:52.258847,2016-02-06T06:26:52.258847,0.0,False
Case_27,O_Sent (mail and online),2016-02-06T07:50:37.401639,User_87,2016-02-06T06:20:01.940590,2016-02-06T06:20:01.940590,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-07T12:17:44.368260,SYSTEM_W,2016-02-06T07:50:37.401639,2016-02-06T07:50:37.401639,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-07T12:27:24.978882,SYSTEM_W,2016-02-07T12:17:44.368260,2016-02-07T12:17:44.368260,0.0,False
Case_27,O_Returned,2016-02-07T12:28:51.833336,User_117,2016-02-07T12:27:24.978882,2016-02-07T12:27:24.978882,0.0,False
Case_27,A_Incomplete,2016-02-07T12:29:52.183202,User_1,2016-02-07T12:28:51.833336,2016-02-07T12:28:51.833336,0.0,False
Case_27,A_Validating,2016-02-07T12:31:25.386236,User_1,2016-02-07T12:29:52.183202,2016-02-07T12:29:52.183202,0.0,False
Case_27,END,2016-02-07T12:31:25.386236,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:14.994334,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:24.493799,User_68,2016-02-02T13:39:14.994334,2016-02-02T13:39:14.994334,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:42:54.082220,User_68,2016-02-02T13:42:24.493799,2016-02-02T13:42:24.493799,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:42:54.182220,User_68,2016-02-02T13:42:54.082220,2016-02-02T13:42:54.082220,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:45:22.397728,User_68,2016-02-02T13:42:54.182220,2016-02-02T13:42:54.182220,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:45:22.497728,User_68,2016-02-02T13:45:22.397728,2016-02-02T13:45:22.397728,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T13:49:06.580467,SYSTEM_W,2016-02-02T13:45:22.497728,2016-02-02T13:45:22.497728,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T13:49:33.076598,SYSTEM_W,2016-02-02T13:49:06.580467,2016-02-02T13:49:06.580467,0.0,False
Case_28,O_Returned,2016-02-02T13:54:34.263465,User_116,2016-02-02T13:49:33.076598,2016-02-02T13:49:33.076598,0.0,False
Case_28,A_Incomplete,2016-02-02T14:12:47.219162,User_116,2016-02-02T13:54:34.263465,2016-02-02T13:54:34.263465,0.0,False
Case_28,END,2016-02-02T14:12:47.219162,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-03T16:49:25.233208,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-03T16:50:46.227469,User_1,2016-02-03T16:49:25.233208,2016-02-03T16:49:25.233208,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:52:55.869095,User_1,2016-02-03T16:50:46.227469,2016-02-03T16:50:46.227469,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:52:55.969095,User_1,2016-02-03T16:52:55.869095,2016-02-03T16:52:55.869095,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-03T16:53:06.697161,User_1,2016-02-03T16:52:55.969095,2016-02-03T16:52:55.969095,0.0,False
Case_29,O_Sent (mail and online),2016-02-03T16:53:06.797161,User_1,2016-02-03T16:53:06.697161,2016-02-03T16:53:06.697161,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:05:17.715431,SYSTEM_W,2016-02-03T16:53:06.797161,2016-02-03T16:53:06.797161,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T17:05:17.972961,User_1,2016-02-03T17:05:17.715431,2016-02-03T17:05:17.715431,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T17:23:23.282267,SYSTEM_W,2016-02-03T16:52:55.969095,2016-02-03T16:52:55.969095,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T17:23:56.667885,SYSTEM_W,2016-02-03T17:23:23.282267,2016-02-03T17:23:23.282267,0.0,False
Case_29,O_Returned,2016-02-03T17:28:42.945014,User_2,2016-02-03T17:23:56.667885,2016-02-03T17:23:56.667885,0.0,False
Case_29,END,2016-02-03T17:28:42.945014,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:51.033406,User_3,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:15.854532,User_38,2016-02-02T13:42:51.033406,2016-02-02T13:42:51.033406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:15.954532,User_38,2016-02-02T13:43:15.854532,2016-02-02T13:43:15.854532,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:49.375567,User_38,2016-02-02T13:43:15.954532,2016-02-02T13:43:15.954532,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:49.475567,User_38,2016-02-02T13:43:49.375567,2016-02-02T13:43:49.375567,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:44:18.249899,SYSTEM_W,2016-02-02T13:43:15.954532,2016-02-02T13:43:15.954532,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:44:28.904583,SYSTEM_W,2016-02-02T13:43:49.475567,2016-02-02T13:43:49.475567,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:45:15.751715,SYSTEM_W,2016-02-02T13:44:28.904583,2016-02-02T13:44:28.904583,0.0,False
Case_3,O_Returned,2016-02-02T13:49:20.889298,User_116,2016-02-02T13:45:15.751715,2016-02-02T13:45:15.751715,0.0,False
Case_3,A_Incomplete,2016-02-02T13:49:25.697394,User_116,2016-02-02T13:49:20.889298,2016-02-02T13:49:20.889298,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:52:38.339081,SYSTEM_W,2016-02-02T13:44:18.249899,2016-02-02T13:44:18.249899,0.0,False
Case_3,O_Returned,2016-02-02T13:54:19.366362,User_102,2016-02-02T13:52:38.339081,2016-02-02T13:52:38.339081,0.0,False
Case_3,A_Incomplete,2016-02-02T13:54:43.305892,User_102,2016-02-02T13:54:19.366362,2016-02-02T13:54:19.366362,0.0,False
Case_3,A_Validating,2016-02-02T13:57:28.866858,User_102,2016-02-02T13:54:43.305892,2016-02-02T13:54:43.305892,0.0,False
Case_3,A_Incomplete,2016-02-02T13:57:45.005576,User_101,2016-02-02T13:57:28.866858,2016-02-02T13:57:28.866858,0.0,False
Case_3,END,2016-02-02T13:57:45.005576,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:04:38.054682,User_17,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:05:22.883512,User_17,2016-02-03T11:04:38.054682,2016-02-03T11:04:38.054682,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:30.012275,User_17,2016-02-03T11:05:22.883512,2016-02-03T11:05:22.883512,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:09:01.936777,SYSTEM_W,2016-02-03T11:06:30.012275,2016-02-03T11:06:30.012275,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:09:33.166415,SYSTEM_W,2016-02-03T11:09:01.936777,2016-02-03T11:09:01.936777,0.0,False
