case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,O_Create Offer & O_Created,2016-02-02T14:09:03.047174,User_115,2016-02-02T14:08:55.776902,2016-02-02T14:08:55.776902,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:09:18.044249,User_115,2016-02-02T14:09:03.047174,2016-02-02T14:09:03.047174,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:09:32.477026,User_115,2016-02-02T14:09:18.044249,2016-02-02T14:09:18.044249,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:09:33.973114,User_115,2016-02-02T14:09:32.477026,2016-02-02T14:09:32.477026,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:12:31.478221,SYSTEM_W,2016-02-02T14:09:18.044249,2016-02-02T14:09:18.044249,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:12:31.678221,User_38,2016-02-02T14:12:31.478221,2016-02-02T14:12:31.478221,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:51:37.542016,SYSTEM_W,2016-02-02T14:09:33.973114,2016-02-02T14:09:33.973114,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T14:53:08.373414,SYSTEM_W,2016-02-02T14:51:37.542016,2016-02-02T14:51:37.542016,0.0,False
Case_21,O_Returned,2016-02-02T14:56:37.031240,User_117,2016-02-02T14:53:08.373414,2016-02-02T14:53:08.373414,0.0,False
Case_21,A_Incomplete,2016-02-02T14:56:44.370395,User_17,2016-02-02T14:56:37.031240,2016-02-02T14:56:37.031240,0.0,False
Case_21,END,2016-02-02T14:56:44.370395,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:05.608281,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T11:03:07.450620,SYSTEM_W,2016-02-02T13:39:05.608281,2016-02-02T13:39:05.608281,0.0,False
Case_22,A_Accepted,2016-02-03T11:05:31.495989,User_1,2016-02-03T11:03:07.450620,2016-02-03T11:03:07.450620,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:12:09.416937,User_1,2016-02-03T11:05:31.495989,2016-02-03T11:05:31.495989,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:12:09.516937,User_1,2016-02-03T11:12:09.416937,2016-02-03T11:12:09.416937,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-03T11:12:12.488709,User_1,2016-02-03T11:12:09.516937,2016-02-03T11:12:09.516937,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T11:12:25.580602,User_1,2016-02-03T11:12:12.488709,2016-02-03T11:12:12.488709,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:14:33.089304,SYSTEM_W,2016-02-03T11:12:25.580602,2016-02-03T11:12:25.580602,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T11:15:51.184427,SYSTEM_W,2016-02-03T11:14:33.089304,2016-02-03T11:14:33.089304,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T11:20:36.011470,SYSTEM_W,2016-02-03T11:12:09.516937,2016-02-03T11:12:09.516937,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-03T11:21:37.231593,SYSTEM_W,2016-02-03T11:20:36.011470,2016-02-03T11:20:36.011470,0.0,False
Case_22,O_Returned,2016-02-03T11:23:20.834409,User_117,2016-02-03T11:15:51.184427,2016-02-03T11:15:51.184427,0.0,False
Case_22,O_Returned,2016-02-03T11:23:55.485361,User_115,2016-02-03T11:21:37.231593,2016-02-03T11:21:37.231593,0.0,False
Case_22,END,2016-02-03T11:23:55.485361,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T13:39:04.384373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T13:46:42.677047,User_11,2016-02-02T13:39:04.384373,2016-02-02T13:39:04.384373,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:47:41.045916,User_11,2016-02-02T13:46:42.677047,2016-02-02T13:46:42.677047,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:47:41.145916,User_11,2016-02-02T13:47:41.045916,2016-02-02T13:47:41.045916,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T13:48:48.644991,User_11,2016-02-02T13:47:41.145916,2016-02-02T13:47:41.145916,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T13:48:49.682155,User_11,2016-02-02T13:48:48.644991,2016-02-02T13:48:48.644991,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T13:49:15.917930,SYSTEM_W,2016-02-02T13:47:41.145916,2016-02-02T13:47:41.145916,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T13:51:13.754355,SYSTEM_W,2016-02-02T13:49:15.917930,2016-02-02T13:49:15.917930,0.0,False
Case_23,O_Returned,2016-02-02T13:51:44.844670,User_117,2016-02-02T13:51:13.754355,2016-02-02T13:51:13.754355,0.0,False
Case_23,A_Incomplete,2016-02-02T13:56:05.289268,User_117,2016-02-02T13:51:44.844670,2016-02-02T13:51:44.844670,0.0,False
Case_23,A_Validating,2016-02-02T13:56:52.088399,User_11,2016-02-02T13:56:05.289268,2016-02-02T13:56:05.289268,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:17:11.919583,SYSTEM_W,2016-02-02T13:48:49.682155,2016-02-02T13:48:49.682155,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T14:20:32.228496,SYSTEM_W,2016-02-02T14:17:11.919583,2016-02-02T14:17:11.919583,0.0,False
Case_23,O_Returned,2016-02-02T14:23:36.303947,User_115,2016-02-02T14:20:32.228496,2016-02-02T14:20:32.228496,0.0,False
Case_23,A_Incomplete,2016-02-02T14:24:54.570013,User_115,2016-02-02T14:23:36.303947,2016-02-02T14:23:36.303947,0.0,False
Case_23,A_Validating,2016-02-02T14:24:56.991421,User_115,2016-02-02T14:24:54.570013,2016-02-02T14:24:54.570013,0.0,False
Case_23,END,2016-02-02T14:24:56.991421,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.415754,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T14:05:30.423455,SYSTEM_W,2016-02-02T13:39:05.415754,2016-02-02T13:39:05.415754,0.0,False
Case_24,A_Accepted,2016-02-02T14:09:08.394098,User_19,2016-02-02T14:05:30.423455,2016-02-02T14:05:30.423455,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:09:19.108161,User_119,2016-02-02T14:09:08.394098,2016-02-02T14:09:08.394098,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:09:19.208161,User_119,2016-02-02T14:09:19.108161,2016-02-02T14:09:19.108161,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:12:41.079168,SYSTEM_W,2016-02-02T14:09:19.208161,2016-02-02T14:09:19.208161,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:14:28.788625,User_38,2016-02-02T14:12:41.079168,2016-02-02T14:12:41.079168,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:14:33.055763,User_117,2016-02-02T14:14:28.788625,2016-02-02T14:14:28.788625,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:19:06.689977,SYSTEM_W,2016-02-02T14:14:33.055763,2016-02-02T14:14:33.055763,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-12T18:45:21.169209,SYSTEM_W,2016-02-02T14:19:06.689977,2016-02-02T14:19:06.689977,0.0,False
Case_24,O_Returned,2016-03-12T18:54:01.544772,User_31,2016-03-12T18:45:21.169209,2016-03-12T18:45:21.169209,0.0,False
Case_24,END,2016-03-12T18:54:01.544772,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:14.178788,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:12.268931,User_30,2016-02-02T13:39:14.178788,2016-02-02T13:39:14.178788,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:42:02.131811,User_30,2016-02-02T13:41:12.268931,2016-02-02T13:41:12.268931,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:42:08.897085,User_30,2016-02-02T13:42:02.131811,2016-02-02T13:42:02.131811,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:42:28.436223,User_30,2016-02-02T13:42:08.897085,2016-02-02T13:42:08.897085,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:42:28.536223,User_30,2016-02-02T13:42:28.436223,2016-02-02T13:42:28.436223,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:43:17.272672,SYSTEM_W,2016-02-02T13:42:28.536223,2016-02-02T13:42:28.536223,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:43:53.238357,SYSTEM_W,2016-02-02T13:43:17.272672,2016-02-02T13:43:17.272672,0.0,False
Case_25,O_Returned,2016-02-02T13:45:30.694263,User_116,2016-02-02T13:43:53.238357,2016-02-02T13:43:53.238357,0.0,False
Case_25,W_Call after offers & A_Complete,2016-04-02T13:53:15.336305,SYSTEM_W,2016-02-02T13:42:08.897085,2016-02-02T13:42:08.897085,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-02T13:53:28.811589,SYSTEM_W,2016-04-02T13:53:15.336305,2016-04-02T13:53:15.336305,0.0,False
Case_25,O_Returned,2016-04-02T14:05:50.854105,User_115,2016-04-02T13:53:28.811589,2016-04-02T13:53:28.811589,0.0,False
Case_25,A_Incomplete,2016-04-02T14:07:36.806841,User_17,2016-04-02T14:05:50.854105,2016-04-02T14:05:50.854105,0.0,False
Case_25,A_Validating,2016-04-02T14:07:44.726171,User_17,2016-04-02T14:07:36.806841,2016-04-02T14:07:36.806841,0.0,False
Case_25,A_Incomplete,2016-04-02T14:07:57.402781,User_17,2016-04-02T14:07:44.726171,2016-04-02T14:07:44.726171,0.0,False
Case_25,A_Validating,2016-04-02T14:08:15.618869,User_17,2016-04-02T14:07:57.402781,2016-04-02T14:07:57.402781,0.0,False
Case_25,END,2016-04-02T14:08:15.618869,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:05.224802,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:05.917906,SYSTEM_W,2016-02-02T13:39:05.224802,2016-02-02T13:39:05.224802,0.0,False
Case_26,A_Accepted,2016-02-02T13:42:03.968742,User_115,2016-02-02T13:39:05.917906,2016-02-02T13:39:05.917906,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:42:50.661299,User_115,2016-02-02T13:42:03.968742,2016-02-02T13:42:03.968742,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:01:41.373235,User_115,2016-02-02T13:42:50.661299,2016-02-02T13:42:50.661299,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:04:05.340178,User_115,2016-02-02T14:01:41.373235,2016-02-02T14:01:41.373235,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:04:05.850148,User_117,2016-02-02T14:04:05.340178,2016-02-02T14:04:05.340178,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T14:22:23.770324,SYSTEM_W,2016-02-02T14:01:41.373235,2016-02-02T14:01:41.373235,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T14:24:13.344337,SYSTEM_W,2016-02-02T14:22:23.770324,2016-02-02T14:22:23.770324,0.0,False
Case_26,O_Returned,2016-02-02T14:25:07.949916,User_119,2016-02-02T14:24:13.344337,2016-02-02T14:24:13.344337,0.0,False
Case_26,W_Call after offers & A_Complete,2016-03-23T07:42:54.178900,SYSTEM_W,2016-02-02T14:04:05.850148,2016-02-02T14:04:05.850148,0.0,False
Case_26,W_Validate application & A_Validating,2016-03-23T07:44:07.306594,SYSTEM_W,2016-03-23T07:42:54.178900,2016-03-23T07:42:54.178900,0.0,False
Case_26,O_Returned,2016-03-23T07:44:49.264763,User_117,2016-03-23T07:44:07.306594,2016-03-23T07:44:07.306594,0.0,False
Case_26,A_Incomplete,2016-03-23T07:45:24.698061,User_1,2016-03-23T07:44:49.264763,2016-03-23T07:44:49.264763,0.0,False
Case_26,END,2016-03-23T07:45:24.698061,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:15.277127,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:40:17.429592,User_68,2016-02-02T13:39:15.277127,2016-02-02T13:39:15.277127,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:28.394437,User_119,2016-02-02T13:40:17.429592,2016-02-02T13:40:17.429592,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:28.494437,User_119,2016-02-02T13:42:28.394437,2016-02-02T13:42:28.394437,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:48:33.695117,SYSTEM_W,2016-02-02T13:42:28.494437,2016-02-02T13:42:28.494437,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:48:33.895117,User_12,2016-02-02T13:48:33.695117,2016-02-02T13:48:33.695117,0.0,False
Case_27,END,2016-02-02T13:48:33.895117,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:46:32.823706,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-02T13:48:41.038674,User_15,2016-02-02T13:46:32.823706,2016-02-02T13:46:32.823706,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:12.853636,User_15,2016-02-02T13:48:41.038674,2016-02-02T13:48:41.038674,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:25.020726,User_19,2016-02-02T13:49:12.853636,2016-02-02T13:49:12.853636,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:32.653493,User_119,2016-02-02T13:49:25.020726,2016-02-02T13:49:25.020726,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:32.759803,User_119,2016-02-02T13:49:32.653493,2016-02-02T13:49:32.653493,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:34:56.238041,SYSTEM_W,2016-02-02T13:49:32.759803,2016-02-02T13:49:32.759803,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-02T14:34:56.447509,User_1,2016-02-02T14:34:56.238041,2016-02-02T14:34:56.238041,0.0,False
Case_28,END,2016-02-02T14:34:56.447509,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.746696,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T13:40:48.465735,SYSTEM_W,2016-02-02T13:39:06.746696,2016-02-02T13:39:06.746696,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:21.821711,User_95,2016-02-02T13:40:48.465735,2016-02-02T13:40:48.465735,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:54:45.289400,User_3,2016-02-02T13:41:21.821711,2016-02-02T13:41:21.821711,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:54:45.389400,User_119,2016-02-02T13:54:45.289400,2016-02-02T13:54:45.289400,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:55:03.269081,User_119,2016-02-02T13:54:45.389400,2016-02-02T13:54:45.389400,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:55:07.356903,User_119,2016-02-02T13:55:03.269081,2016-02-02T13:55:03.269081,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T13:56:17.151109,SYSTEM_W,2016-02-02T13:55:07.356903,2016-02-02T13:55:07.356903,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-02T13:56:39.101603,SYSTEM_W,2016-04-02T13:56:17.151109,2016-04-02T13:56:17.151109,0.0,False
Case_29,O_Returned,2016-04-02T14:00:28.136008,User_117,2016-04-02T13:56:39.101603,2016-04-02T13:56:39.101603,0.0,False
Case_29,END,2016-04-02T14:00:28.136008,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T14:01:19.861518,User_31,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:02:43.610262,User_119,2016-02-02T14:01:19.861518,2016-02-02T14:01:19.861518,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:03:58.702675,User_119,2016-02-02T14:02:43.610262,2016-02-02T14:02:43.610262,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:07:01.447071,SYSTEM_W,2016-02-02T14:03:58.702675,2016-02-02T14:03:58.702675,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:07:01.647071,User_119,2016-02-02T14:07:01.447071,2016-02-02T14:07:01.447071,0.0,False
Case_3,END,2016-02-02T14:07:01.647071,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.501819,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-08T14:36:27.006815,SYSTEM_W,2016-02-02T13:39:06.501819,2016-02-02T13:39:06.501819,0.0,False
Case_30,A_Accepted,2016-02-08T14:40:17.706518,User_1,2016-02-08T14:36:27.006815,2016-02-08T14:36:27.006815,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-08T14:42:37.444554,User_1,2016-02-08T14:40:17.706518,2016-02-08T14:40:17.706518,0.0,False
Case_30,O_Sent (mail and online),2016-02-08T14:42:37.668799,User_1,2016-02-08T14:42:37.444554,2016-02-08T14:42:37.444554,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-08T14:46:04.720639,SYSTEM_W,2016-02-08T14:42:37.668799,2016-02-08T14:42:37.668799,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-08T14:46:27.675941,User_1,2016-02-08T14:46:04.720639,2016-02-08T14:46:04.720639,0.0,False
Case_30,O_Sent (mail and online),2016-02-08T14:46:28.695817,User_1,2016-02-08T14:46:27.675941,2016-02-08T14:46:27.675941,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-08T14:50:46.121267,SYSTEM_W,2016-02-08T14:46:04.720639,2016-02-08T14:46:04.720639,0.0,False
Case_30,O_Returned,2016-02-08T14:53:44.237461,User_117,2016-02-08T14:50:46.121267,2016-02-08T14:50:46.121267,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-08T14:55:13.445163,SYSTEM_W,2016-02-08T14:46:28.695817,2016-02-08T14:46:28.695817,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-08T14:58:17.949385,SYSTEM_W,2016-02-08T14:55:13.445163,2016-02-08T14:55:13.445163,0.0,False
Case_30,O_Returned,2016-02-08T14:59:20.916422,User_115,2016-02-08T14:58:17.949385,2016-02-08T14:58:17.949385,0.0,False
Case_30,END,2016-02-08T14:59:20.916422,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:28.975085,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T07:03:04.038341,User_68,2016-02-03T06:52:28.975085,2016-02-03T07:01:00.143694,511.168609,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:07:09.571480,User_114,2016-02-03T07:03:04.038341,2016-02-03T07:05:00,115.961659,True
Case_31,O_Sent (mail and online),2016-02-03T07:16:48.624657,User_118,2016-02-03T07:07:09.571480,2016-02-03T07:16:48.524657,578.953177,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:21:41.978898,User_118,2016-02-03T07:16:48.624657,2016-02-03T07:21:29.614605,280.989948,True
Case_31,O_Sent (mail and online),2016-02-03T07:24:14.895296,User_90,2016-02-03T07:21:41.978898,2016-02-03T07:24:14.795296,152.816398,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:26:09.533193,SYSTEM_W,2016-02-03T07:24:14.895296,2016-02-03T07:24:14.895296,0.0,False
