case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,W_Validate application & A_Validating,2016-02-03T07:40:05.694056,SYSTEM_W,2016-02-03T07:25:47.069204,2016-02-03T07:25:47.069204,0.0,False
Case_42,O_Returned,2016-02-03T07:49:01.037263,User_30,2016-02-03T07:40:05.694056,2016-02-03T07:40:05.694056,0.0,False
Case_42,END,2016-02-03T07:49:01.037263,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-19T18:55:42.009845,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-19T18:56:30.773315,User_1,2016-02-19T18:55:42.009845,2016-02-19T18:55:42.009845,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T18:58:15.326942,User_1,2016-02-19T18:56:30.773315,2016-02-19T18:56:30.773315,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T18:58:38.560971,User_1,2016-02-19T18:58:15.326942,2016-02-19T18:58:15.326942,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-19T19:14:43.691290,SYSTEM_W,2016-02-19T18:58:38.560971,2016-02-19T18:58:38.560971,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:14:59.776065,User_1,2016-02-19T19:14:43.691290,2016-02-19T19:14:43.691290,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:15:07.673981,User_1,2016-02-19T19:14:59.776065,2016-02-19T19:14:59.776065,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-19T19:17:34.036648,SYSTEM_W,2016-02-19T19:14:43.691290,2016-02-19T19:14:43.691290,0.0,False
Case_43,O_Returned,2016-02-19T19:22:24.866790,User_31,2016-02-19T19:17:34.036648,2016-02-19T19:17:34.036648,0.0,False
Case_43,A_Incomplete,2016-02-19T19:24:55.340305,User_1,2016-02-19T19:22:24.866790,2016-02-19T19:22:24.866790,0.0,False
Case_43,A_Validating,2016-02-19T19:25:22.784511,User_1,2016-02-19T19:24:55.340305,2016-02-19T19:24:55.340305,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-21T19:09:40.499890,SYSTEM_W,2016-02-19T19:15:07.673981,2016-02-19T19:15:07.673981,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-21T19:10:03.027010,SYSTEM_W,2016-02-21T19:09:40.499890,2016-02-21T19:09:40.499890,0.0,False
Case_43,O_Returned,2016-02-21T19:11:19.608767,User_31,2016-02-21T19:10:03.027010,2016-02-21T19:10:03.027010,0.0,False
Case_43,A_Incomplete,2016-02-21T19:11:31.979513,User_1,2016-02-21T19:11:19.608767,2016-02-21T19:11:19.608767,0.0,False
Case_43,END,2016-02-21T19:11:31.979513,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:43.098001,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-24T06:03:37.933678,User_30,2016-02-23T23:30:43.098001,2016-02-24T06:01:00,23416.901999,True
Case_44,O_Create Offer & O_Created,2016-02-24T06:04:01.504528,User_30,2016-02-24T06:03:37.933678,2016-02-24T06:03:37.933678,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:04:01.604528,User_30,2016-02-24T06:04:01.504528,2016-02-24T06:04:01.504528,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T06:05:22.134310,User_30,2016-02-24T06:04:01.604528,2016-02-24T06:04:01.604528,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:05:43.487593,User_30,2016-02-24T06:05:22.134310,2016-02-24T06:05:22.134310,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:06:42.307757,SYSTEM_W,2016-02-24T06:05:43.487593,2016-02-24T06:05:43.487593,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-24T06:06:42.507757,User_30,2016-02-24T06:06:42.307757,2016-02-24T06:06:42.307757,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:07:16.596172,SYSTEM_W,2016-02-24T06:04:01.604528,2016-02-24T06:04:01.604528,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-24T06:07:16.796172,User_30,2016-02-24T06:07:16.596172,2016-02-24T06:07:16.596172,0.0,False
Case_44,END,2016-02-24T06:07:16.796172,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T15:01:21.853991,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T15:06:40.981710,User_38,2016-02-02T15:01:21.853991,2016-02-02T15:01:21.853991,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:06:46.441555,User_1,2016-02-02T15:06:40.981710,2016-02-02T15:06:40.981710,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:06:47.880050,User_1,2016-02-02T15:06:46.441555,2016-02-02T15:06:46.441555,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T15:11:22.912438,SYSTEM_W,2016-02-02T15:06:47.880050,2016-02-02T15:06:47.880050,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T15:11:33.258567,SYSTEM_W,2016-02-02T15:11:22.912438,2016-02-02T15:11:22.912438,0.0,False
Case_45,O_Returned,2016-02-02T15:12:56.794363,User_101,2016-02-02T15:11:33.258567,2016-02-02T15:11:33.258567,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:13:11.893488,User_1,2016-02-02T15:11:22.912438,2016-02-02T15:11:22.912438,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:13:11.993488,User_1,2016-02-02T15:13:11.893488,2016-02-02T15:13:11.893488,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T15:20:04.240984,SYSTEM_W,2016-02-02T15:13:11.993488,2016-02-02T15:13:11.993488,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T15:20:04.440984,User_38,2016-02-02T15:20:04.240984,2016-02-02T15:20:04.240984,0.0,False
Case_45,END,2016-02-02T15:20:04.440984,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:34:14.101994,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:36:23.913339,User_1,2016-02-08T08:34:14.101994,2016-02-08T08:34:14.101994,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:37:23.509560,User_1,2016-02-08T08:36:23.913339,2016-02-08T08:36:23.913339,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:37:44.148878,User_1,2016-02-08T08:37:23.509560,2016-02-08T08:37:23.509560,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:37:44.248878,User_1,2016-02-08T08:37:44.148878,2016-02-08T08:37:44.148878,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:39:24.946602,SYSTEM_W,2016-02-08T08:37:44.248878,2016-02-08T08:37:44.248878,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-08T08:39:28.055414,User_1,2016-02-08T08:39:24.946602,2016-02-08T08:39:24.946602,0.0,False
Case_46,END,2016-02-08T08:39:28.055414,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T13:49:06.226708,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-02T14:05:45.672685,User_15,2016-02-02T13:49:06.226708,2016-02-02T13:49:06.226708,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:06:01.434156,User_119,2016-02-02T14:05:45.672685,2016-02-02T14:05:45.672685,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:06:07.260166,User_119,2016-02-02T14:06:01.434156,2016-02-02T14:06:01.434156,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T14:07:26.096654,User_119,2016-02-02T14:06:07.260166,2016-02-02T14:06:07.260166,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:07:26.196654,User_119,2016-02-02T14:07:26.096654,2016-02-02T14:07:26.096654,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-08T08:44:12.492479,SYSTEM_W,2016-02-02T14:07:26.196654,2016-02-02T14:07:26.196654,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-08T08:44:12.692479,User_1,2016-02-08T08:44:12.492479,2016-02-08T08:44:12.492479,0.0,False
Case_47,END,2016-02-08T08:44:12.692479,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-02T18:46:41.250504,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-02T18:48:54.557583,User_19,2016-02-02T18:46:41.250504,2016-02-02T18:46:41.250504,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T18:52:04.930004,User_19,2016-02-02T18:48:54.557583,2016-02-02T18:48:54.557583,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T18:52:05.030004,User_11,2016-02-02T18:52:04.930004,2016-02-02T18:52:04.930004,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T18:52:43.155282,User_11,2016-02-02T18:52:05.030004,2016-02-02T18:52:05.030004,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T18:52:43.721280,User_11,2016-02-02T18:52:43.155282,2016-02-02T18:52:43.155282,0.0,False
Case_48,W_Call after offers & A_Complete,2016-03-06T22:34:09.897056,SYSTEM_W,2016-02-02T18:52:43.721280,2016-02-02T18:52:43.721280,0.0,False
Case_48,W_Validate application & A_Validating,2016-03-06T22:34:41.183328,SYSTEM_W,2016-03-06T22:34:09.897056,2016-03-06T22:34:09.897056,0.0,False
Case_48,O_Returned,2016-03-07T05:54:25.758087,User_87,2016-03-06T22:34:41.183328,2016-03-07T05:50:00,26118.816672,True
Case_48,END,2016-03-07T05:54:25.758087,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:15.555660,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-03T09:53:09.787640,SYSTEM_W,2016-02-02T13:39:15.555660,2016-02-02T13:39:15.555660,0.0,False
Case_49,A_Accepted,2016-02-03T09:54:22.818919,User_1,2016-02-03T09:53:09.787640,2016-02-03T09:53:09.787640,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:02:33.346970,User_1,2016-02-03T09:54:22.818919,2016-02-03T09:54:22.818919,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:02:33.446970,User_1,2016-02-03T10:02:33.346970,2016-02-03T10:02:33.346970,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:06:05.659803,User_1,2016-02-03T10:02:33.446970,2016-02-03T10:02:33.446970,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:06:05.759803,User_1,2016-02-03T10:06:05.659803,2016-02-03T10:06:05.659803,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T10:06:36.319810,SYSTEM_W,2016-02-03T10:02:33.446970,2016-02-03T10:02:33.446970,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T10:13:16.442862,SYSTEM_W,2016-02-03T10:06:05.759803,2016-02-03T10:06:05.759803,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T10:56:31.359513,SYSTEM_W,2016-02-03T10:06:36.319810,2016-02-03T10:06:36.319810,0.0,False
Case_49,O_Returned,2016-02-03T10:56:45.690948,User_117,2016-02-03T10:56:31.359513,2016-02-03T10:56:31.359513,0.0,False
Case_49,A_Incomplete,2016-02-03T10:56:59.313894,User_1,2016-02-03T10:56:45.690948,2016-02-03T10:56:45.690948,0.0,False
Case_49,W_Validate application & A_Validating,2016-04-03T10:14:23.689047,SYSTEM_W,2016-02-03T10:13:16.442862,2016-02-03T10:13:16.442862,0.0,False
Case_49,O_Returned,2016-04-03T10:23:33.303213,User_117,2016-04-03T10:14:23.689047,2016-04-03T10:14:23.689047,0.0,False
Case_49,A_Incomplete,2016-04-03T10:24:20.660310,User_1,2016-04-03T10:23:33.303213,2016-04-03T10:23:33.303213,0.0,False
Case_49,END,2016-04-03T10:24:20.660310,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:39:00.210768,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:46:36.532664,SYSTEM_W,2016-02-02T13:39:00.210768,2016-02-02T13:39:00.210768,0.0,False
Case_5,A_Accepted,2016-02-02T13:49:31.054118,User_30,2016-02-02T13:46:36.532664,2016-02-02T13:46:36.532664,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:51:43.133246,User_30,2016-02-02T13:49:31.054118,2016-02-02T13:49:31.054118,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:51:43.233246,User_38,2016-02-02T13:51:43.133246,2016-02-02T13:51:43.133246,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:52:59.052386,User_38,2016-02-02T13:51:43.233246,2016-02-02T13:51:43.233246,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:52:59.152386,User_38,2016-02-02T13:52:59.052386,2016-02-02T13:52:59.052386,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T13:56:54.037653,SYSTEM_W,2016-02-02T13:52:59.152386,2016-02-02T13:52:59.152386,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T13:57:20.819079,SYSTEM_W,2016-02-02T13:56:54.037653,2016-02-02T13:56:54.037653,0.0,False
Case_5,O_Returned,2016-02-02T13:59:42.188568,User_101,2016-02-02T13:57:20.819079,2016-02-02T13:57:20.819079,0.0,False
Case_5,A_Incomplete,2016-02-02T14:02:23.167968,User_19,2016-02-02T13:59:42.188568,2016-02-02T13:59:42.188568,0.0,False
Case_5,A_Validating,2016-02-02T14:02:49.765683,User_68,2016-02-02T14:02:23.167968,2016-02-02T14:02:23.167968,0.0,False
Case_5,END,2016-02-02T14:02:49.765683,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:52:19.193197,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T14:53:29.253400,SYSTEM_W,2016-02-02T13:52:19.193197,2016-02-02T13:52:19.193197,0.0,False
Case_50,A_Accepted,2016-02-02T15:01:22.928879,User_2,2016-02-02T14:53:29.253400,2016-02-02T14:53:29.253400,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:02:55.160303,User_2,2016-02-02T15:01:22.928879,2016-02-02T15:01:22.928879,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:02:55.260303,User_1,2016-02-02T15:02:55.160303,2016-02-02T15:02:55.160303,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:06:22.095715,User_1,2016-02-02T15:02:55.260303,2016-02-02T15:02:55.260303,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:06:22.329139,User_1,2016-02-02T15:06:22.095715,2016-02-02T15:06:22.095715,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:07:33.147922,SYSTEM_W,2016-02-02T15:06:22.329139,2016-02-02T15:06:22.329139,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:11:27.575615,SYSTEM_W,2016-02-02T15:07:33.147922,2016-02-02T15:07:33.147922,0.0,False
Case_50,O_Returned,2016-02-02T15:25:53.353477,User_116,2016-02-02T15:11:27.575615,2016-02-02T15:11:27.575615,0.0,False
Case_50,A_Incomplete,2016-02-02T15:31:52.417571,User_2,2016-02-02T15:25:53.353477,2016-02-02T15:25:53.353477,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T20:08:33.363283,SYSTEM_W,2016-02-02T15:02:55.260303,2016-02-02T15:02:55.260303,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T20:08:33.712993,User_11,2016-02-02T20:08:33.363283,2016-02-02T20:08:33.363283,0.0,False
Case_50,END,2016-02-02T20:08:33.712993,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T13:39:15.334307,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T13:40:57.784897,User_19,2016-02-02T13:39:15.334307,2016-02-02T13:39:15.334307,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T13:41:17.162678,User_119,2016-02-02T13:40:57.784897,2016-02-02T13:40:57.784897,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T13:41:17.262678,User_119,2016-02-02T13:41:17.162678,2016-02-02T13:41:17.162678,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T13:50:23.155464,SYSTEM_W,2016-02-02T13:41:17.262678,2016-02-02T13:41:17.262678,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T13:50:25.361211,User_119,2016-02-02T13:50:23.155464,2016-02-02T13:50:23.155464,0.0,False
Case_51,END,2016-02-02T13:50:25.361211,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Complete application & A_Concept,2016-02-04T01:00:13.275500,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-04T05:55:50.313698,User_68,2016-02-04T01:00:13.275500,2016-02-04T05:54:01.491365,17628.215865,True
Case_52,O_Create Offer & O_Created,2016-02-04T06:07:07.372008,User_87,2016-02-04T05:55:50.313698,2016-02-04T06:01:00,309.686302,True
Case_52,O_Sent (mail and online),2016-02-04T06:07:07.472008,User_30,2016-02-04T06:07:07.372008,2016-02-04T06:07:07.372008,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T06:07:48.887965,SYSTEM_W,2016-02-04T06:07:07.472008,2016-02-04T06:07:07.472008,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T06:08:13.480517,SYSTEM_W,2016-02-04T06:07:48.887965,2016-02-04T06:07:48.887965,0.0,False
Case_52,O_Returned,2016-02-04T06:11:39.969945,User_68,2016-02-04T06:08:13.480517,2016-02-04T06:08:13.480517,0.0,False
Case_52,A_Incomplete,2016-02-04T06:11:40.648464,User_68,2016-02-04T06:11:39.969945,2016-02-04T06:11:39.969945,0.0,False
Case_52,A_Validating,2016-02-04T06:12:58.407305,User_68,2016-02-04T06:11:40.648464,2016-02-04T06:11:40.648464,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-04T06:13:00.941385,User_30,2016-02-04T06:07:48.887965,2016-02-04T06:07:48.887965,0.0,False
Case_52,O_Sent (mail and online),2016-02-04T06:13:01.041385,User_30,2016-02-04T06:13:00.941385,2016-02-04T06:13:00.941385,0.0,False
Case_52,A_Incomplete,2016-02-04T06:13:11.157455,User_68,2016-02-04T06:12:58.407305,2016-02-04T06:12:58.407305,0.0,False
Case_52,A_Validating,2016-02-04T06:13:34.450343,User_30,2016-02-04T06:13:11.157455,2016-02-04T06:13:11.157455,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T06:34:58.679847,SYSTEM_W,2016-02-04T06:13:01.041385,2016-02-04T06:13:01.041385,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T13:21:43.315663,SYSTEM_W,2016-02-04T06:34:58.679847,2016-02-04T06:34:58.679847,0.0,False
Case_52,O_Returned,2016-02-04T13:25:21.423031,User_117,2016-02-04T13:21:43.315663,2016-02-04T13:21:43.315663,0.0,False
Case_52,END,2016-02-04T13:25:21.423031,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:16.742419,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T18:02:21.921942,SYSTEM_W,2016-02-02T13:39:16.742419,2016-02-02T13:39:16.742419,0.0,False
Case_53,A_Accepted,2016-02-02T18:10:29.353901,User_1,2016-02-02T18:02:21.921942,2016-02-02T18:02:21.921942,0.0,False
