case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Accepted,2016-02-02T15:55:59.908913,User_2,2016-02-02T15:54:27.255343,2016-02-02T15:54:27.255343,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:57:09.249793,User_2,2016-02-02T15:55:59.908913,2016-02-02T15:55:59.908913,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:57:12.842443,User_1,2016-02-02T15:57:09.249793,2016-02-02T15:57:09.249793,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:57:55.401707,User_1,2016-02-02T15:57:12.842443,2016-02-02T15:57:12.842443,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T15:57:55.775317,User_1,2016-02-02T15:57:55.401707,2016-02-02T15:57:55.401707,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:58:51.148019,SYSTEM_W,2016-02-02T15:57:12.842443,2016-02-02T15:57:12.842443,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T15:58:55.235366,SYSTEM_W,2016-02-02T15:58:51.148019,2016-02-02T15:58:51.148019,0.0,False
Case_20,O_Returned,2016-02-02T15:59:15.525252,User_2,2016-02-02T15:58:55.235366,2016-02-02T15:58:55.235366,0.0,False
Case_20,A_Incomplete,2016-02-02T16:00:22.817957,User_2,2016-02-02T15:59:15.525252,2016-02-02T15:59:15.525252,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:00:41.412556,SYSTEM_W,2016-02-02T15:57:55.775317,2016-02-02T15:57:55.775317,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T16:31:34.314941,SYSTEM_W,2016-02-02T16:00:41.412556,2016-02-02T16:00:41.412556,0.0,False
Case_20,O_Returned,2016-02-02T16:31:42.785385,User_2,2016-02-02T16:31:34.314941,2016-02-02T16:31:34.314941,0.0,False
Case_20,A_Incomplete,2016-02-02T16:33:46.669283,User_11,2016-02-02T16:31:42.785385,2016-02-02T16:31:42.785385,0.0,False
Case_20,A_Validating,2016-02-02T16:35:14.357303,User_1,2016-02-02T16:33:46.669283,2016-02-02T16:33:46.669283,0.0,False
Case_20,A_Incomplete,2016-02-02T16:35:28.604759,User_1,2016-02-02T16:35:14.357303,2016-02-02T16:35:14.357303,0.0,False
Case_20,END,2016-02-02T16:35:28.604759,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:45:42.506053,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T20:26:56.268835,SYSTEM_W,2016-02-02T13:45:42.506053,2016-02-02T13:45:42.506053,0.0,False
Case_21,A_Accepted,2016-02-02T20:27:30.199645,User_11,2016-02-02T20:26:56.268835,2016-02-02T20:26:56.268835,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T20:28:27.294508,User_11,2016-02-02T20:27:30.199645,2016-02-02T20:27:30.199645,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T20:30:51.668826,User_11,2016-02-02T20:28:27.294508,2016-02-02T20:28:27.294508,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T20:31:21.456068,User_11,2016-02-02T20:30:51.668826,2016-02-02T20:30:51.668826,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T20:31:21.556068,User_11,2016-02-02T20:31:21.456068,2016-02-02T20:31:21.456068,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T20:32:16.243424,SYSTEM_W,2016-02-02T20:31:21.556068,2016-02-02T20:31:21.556068,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T20:33:24.491349,SYSTEM_W,2016-02-02T20:32:16.243424,2016-02-02T20:32:16.243424,0.0,False
Case_21,O_Returned,2016-02-03T07:05:24.676912,User_68,2016-02-02T20:33:24.491349,2016-02-03T06:41:17.388774,36472.897425,True
Case_21,A_Incomplete,2016-02-03T07:10:08.418959,User_68,2016-02-03T07:05:24.676912,2016-02-03T07:09:43.772512,259.0956,True
Case_21,A_Validating,2016-02-03T07:10:43.446836,User_95,2016-02-03T07:10:08.418959,2016-02-03T07:10:37.168551,28.749592,True
Case_21,END,2016-02-03T07:10:43.446836,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:56.478805,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-05T01:38:43.335825,SYSTEM_W,2016-02-02T13:39:56.478805,2016-02-02T13:39:56.478805,0.0,False
Case_22,A_Accepted,2016-02-05T06:15:15.026725,User_68,2016-02-05T01:38:43.335825,2016-02-05T06:13:00,16456.664175,True
Case_22,O_Create Offer & O_Created,2016-02-05T06:16:07.184199,User_68,2016-02-05T06:15:15.026725,2016-02-05T06:15:15.026725,0.0,False
Case_22,O_Sent (mail and online),2016-02-05T06:19:17.280844,User_68,2016-02-05T06:16:07.184199,2016-02-05T06:16:07.184199,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-05T06:21:58.830743,SYSTEM_W,2016-02-05T06:19:17.280844,2016-02-05T06:19:17.280844,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T06:22:26.815413,SYSTEM_W,2016-02-05T06:21:58.830743,2016-02-05T06:21:58.830743,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-05T06:23:20.842569,User_68,2016-02-05T06:21:58.830743,2016-02-05T06:21:58.830743,0.0,False
Case_22,O_Returned,2016-02-05T06:25:29.437059,User_68,2016-02-05T06:22:26.815413,2016-02-05T06:23:20.842569,54.027156,True
Case_22,O_Sent (mail and online),2016-02-05T06:25:29.537059,User_68,2016-02-05T06:23:20.842569,2016-02-05T06:25:29.437059,128.59449,True
Case_22,A_Incomplete,2016-02-05T06:28:01.277478,User_68,2016-02-05T06:25:29.437059,2016-02-05T06:25:29.537059,0.1,True
Case_22,W_Call after offers & A_Complete,2016-02-05T06:46:44.823950,SYSTEM_W,2016-02-05T06:25:29.537059,2016-02-05T06:25:29.537059,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T06:46:57.969561,SYSTEM_W,2016-02-05T06:46:44.823950,2016-02-05T06:46:44.823950,0.0,False
Case_22,O_Returned,2016-02-05T06:47:28.012564,User_68,2016-02-05T06:46:57.969561,2016-02-05T06:46:57.969561,0.0,False
Case_22,END,2016-02-05T06:47:28.012564,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T14:11:25.479743,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T14:13:10.716126,User_17,2016-02-02T14:11:25.479743,2016-02-02T14:11:25.479743,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:15:24.207791,User_17,2016-02-02T14:13:10.716126,2016-02-02T14:13:10.716126,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:15:24.307791,User_17,2016-02-02T14:15:24.207791,2016-02-02T14:15:24.207791,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T14:24:27.733843,User_17,2016-02-02T14:15:24.307791,2016-02-02T14:15:24.307791,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T14:24:27.833843,User_17,2016-02-02T14:24:27.733843,2016-02-02T14:24:27.733843,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T14:25:54.278418,SYSTEM_W,2016-02-02T14:24:27.833843,2016-02-02T14:24:27.833843,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-02T14:25:54.478418,User_19,2016-02-02T14:25:54.278418,2016-02-02T14:25:54.278418,0.0,False
Case_23,END,2016-02-02T14:25:54.478418,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:13.739049,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:49:04.838927,SYSTEM_W,2016-02-02T13:39:13.739049,2016-02-02T13:39:13.739049,0.0,False
Case_24,A_Accepted,2016-02-02T14:15:59.821513,User_115,2016-02-02T13:49:04.838927,2016-02-02T13:49:04.838927,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:17:01.747737,User_117,2016-02-02T14:15:59.821513,2016-02-02T14:15:59.821513,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:17:01.847737,User_11,2016-02-02T14:17:01.747737,2016-02-02T14:17:01.747737,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T14:17:47.891832,User_11,2016-02-02T14:17:01.847737,2016-02-02T14:17:01.847737,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T14:17:47.998747,User_11,2016-02-02T14:17:47.891832,2016-02-02T14:17:47.891832,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T14:24:21.640682,SYSTEM_W,2016-02-02T14:17:47.998747,2016-02-02T14:17:47.998747,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-02T14:24:22.762757,User_19,2016-02-02T14:24:21.640682,2016-02-02T14:24:21.640682,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-21T22:07:48.687509,SYSTEM_W,2016-02-02T14:17:01.847737,2016-02-02T14:17:01.847737,0.0,False
Case_24,W_Validate application & A_Validating,2016-03-21T22:22:41.001208,SYSTEM_W,2016-03-21T22:07:48.687509,2016-03-21T22:07:48.687509,0.0,False
Case_24,O_Returned,2016-03-22T05:33:38.582631,User_68,2016-03-21T22:22:41.001208,2016-03-22T05:28:00,25518.998792,True
Case_24,END,2016-03-22T05:33:38.582631,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:05.696686,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T13:40:49.747903,SYSTEM_W,2016-02-02T13:39:05.696686,2016-02-02T13:39:05.696686,0.0,False
Case_25,A_Accepted,2016-02-02T13:41:23.103879,User_27,2016-02-02T13:40:49.747903,2016-02-02T13:40:49.747903,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:41:32.153725,User_116,2016-02-02T13:41:23.103879,2016-02-02T13:41:23.103879,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:41:32.392296,User_116,2016-02-02T13:41:32.153725,2016-02-02T13:41:32.153725,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:41:45.727123,User_116,2016-02-02T13:41:32.392296,2016-02-02T13:41:32.392296,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:41:45.827123,User_116,2016-02-02T13:41:45.727123,2016-02-02T13:41:45.727123,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:43:48.255826,SYSTEM_W,2016-02-02T13:41:45.827123,2016-02-02T13:41:45.827123,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:44:30.481178,SYSTEM_W,2016-02-02T13:43:48.255826,2016-02-02T13:43:48.255826,0.0,False
Case_25,O_Returned,2016-02-02T14:11:10.379426,User_116,2016-02-02T13:44:30.481178,2016-02-02T13:44:30.481178,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T14:47:37.015755,SYSTEM_W,2016-02-02T13:41:32.392296,2016-02-02T13:41:32.392296,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T14:47:37.215755,User_115,2016-02-02T14:47:37.015755,2016-02-02T14:47:37.015755,0.0,False
Case_25,END,2016-02-02T14:47:37.215755,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:07.894069,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:30:32.945026,SYSTEM_W,2016-02-02T13:39:07.894069,2016-02-02T13:39:07.894069,0.0,False
Case_26,A_Accepted,2016-02-02T14:34:53.573212,User_17,2016-02-02T14:30:32.945026,2016-02-02T14:30:32.945026,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:34:55.872589,User_17,2016-02-02T14:34:53.573212,2016-02-02T14:34:53.573212,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T17:38:23.281220,User_17,2016-02-02T14:34:55.872589,2016-02-02T14:34:55.872589,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T17:38:52.672233,User_1,2016-02-02T17:38:23.281220,2016-02-02T17:38:23.281220,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T17:38:52.772233,User_1,2016-02-02T17:38:52.672233,2016-02-02T17:38:52.672233,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T17:39:18.806357,SYSTEM_W,2016-02-02T17:38:23.281220,2016-02-02T17:38:23.281220,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T17:40:48.730932,SYSTEM_W,2016-02-02T17:38:52.772233,2016-02-02T17:38:52.772233,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T17:40:54.061946,User_1,2016-02-02T17:40:48.730932,2016-02-02T17:40:48.730932,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-06T10:01:40.888857,SYSTEM_W,2016-02-02T17:39:18.806357,2016-02-02T17:39:18.806357,0.0,False
Case_26,O_Returned,2016-02-06T10:03:18.123683,User_117,2016-02-06T10:01:40.888857,2016-02-06T10:01:40.888857,0.0,False
Case_26,END,2016-02-06T10:03:18.123683,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T20:47:07.728860,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-03T06:37:33.160530,User_14,2016-02-02T20:47:07.728860,2016-02-03T06:34:29.395106,35241.666246,True
Case_27,O_Create Offer & O_Created,2016-02-03T07:06:50.793120,User_30,2016-02-03T06:37:33.160530,2016-02-03T06:59:13.939751,1300.779221,True
Case_27,O_Sent (mail and online),2016-02-03T07:10:08.518959,User_68,2016-02-03T07:06:50.793120,2016-02-03T07:10:08.418959,197.625839,True
Case_27,O_Create Offer & O_Created,2016-02-03T07:13:25.095763,User_68,2016-02-03T07:10:08.518959,2016-02-03T07:10:37.917510,29.398551,True
Case_27,O_Sent (mail and online),2016-02-03T07:14:10.489889,User_68,2016-02-03T07:13:25.095763,2016-02-03T07:14:10.389889,45.294126,True
Case_27,W_Call after offers & A_Complete,2016-02-03T12:08:37.731908,SYSTEM_W,2016-02-03T07:14:10.489889,2016-02-03T07:14:10.489889,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T12:09:31.596936,SYSTEM_W,2016-02-03T12:08:37.731908,2016-02-03T12:08:37.731908,0.0,False
Case_27,O_Returned,2016-02-03T12:12:02.586792,User_117,2016-02-03T12:09:31.596936,2016-02-03T12:09:31.596936,0.0,False
Case_27,END,2016-02-03T12:12:02.586792,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.628076,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T23:33:46.508237,SYSTEM_W,2016-02-02T13:39:05.628076,2016-02-02T13:39:05.628076,0.0,False
Case_28,A_Accepted,2016-02-03T06:48:29.614927,User_14,2016-02-02T23:33:46.508237,2016-02-03T06:44:45.205723,25858.697486,True
Case_28,O_Create Offer & O_Created,2016-02-03T07:09:39.970771,User_30,2016-02-03T06:48:29.614927,2016-02-03T07:09:11.659550,1242.044623,True
Case_28,O_Sent (mail and online),2016-02-03T07:18:25.802868,User_30,2016-02-03T07:09:39.970771,2016-02-03T07:10:19.731735,39.760964,True
Case_28,W_Call after offers & A_Complete,2016-02-03T07:20:59.447900,SYSTEM_W,2016-02-03T07:18:25.802868,2016-02-03T07:18:25.802868,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T07:22:31.956795,SYSTEM_W,2016-02-03T07:20:59.447900,2016-02-03T07:20:59.447900,0.0,False
Case_28,O_Returned,2016-02-03T07:23:13.154342,User_30,2016-02-03T07:22:31.956795,2016-02-03T07:22:31.956795,0.0,False
Case_28,A_Incomplete,2016-02-03T07:23:17.818464,User_30,2016-02-03T07:23:13.154342,2016-02-03T07:23:13.154342,0.0,False
Case_28,END,2016-02-03T07:23:17.818464,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:40:51.922199,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:53:24.245603,User_99,2016-02-02T13:40:51.922199,2016-02-02T13:40:51.922199,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:53:46.910881,User_117,2016-02-02T13:53:24.245603,2016-02-02T13:53:24.245603,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:54:29.937651,User_117,2016-02-02T13:53:46.910881,2016-02-02T13:53:46.910881,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:55:06.112310,User_117,2016-02-02T13:54:29.937651,2016-02-02T13:54:29.937651,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:55:10.488291,User_1,2016-02-02T13:55:06.112310,2016-02-02T13:55:06.112310,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-06T18:19:40.436006,SYSTEM_W,2016-02-02T13:54:29.937651,2016-02-02T13:54:29.937651,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-06T18:19:40.636006,User_1,2016-02-06T18:19:40.436006,2016-02-06T18:19:40.436006,0.0,False
Case_29,W_Call after offers & A_Complete,2016-03-23T07:33:58.817043,SYSTEM_W,2016-02-02T13:55:10.488291,2016-02-02T13:55:10.488291,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-03-23T07:34:00.190427,User_1,2016-03-23T07:33:58.817043,2016-03-23T07:33:58.817043,0.0,False
Case_29,END,2016-03-23T07:34:00.190427,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:17.844184,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:11.757390,User_17,2016-02-02T13:44:17.844184,2016-02-02T13:44:17.844184,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:51:44.842835,SYSTEM_W,2016-02-02T13:46:11.757390,2016-02-02T13:46:11.757390,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:55:56.919809,User_11,2016-02-02T13:51:44.842835,2016-02-02T13:51:44.842835,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:55:57.019809,User_1,2016-02-02T13:55:56.919809,2016-02-02T13:55:56.919809,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:57:27.584401,SYSTEM_W,2016-02-02T13:55:57.019809,2016-02-02T13:55:57.019809,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:03:10.506695,SYSTEM_W,2016-02-02T13:57:27.584401,2016-02-02T13:57:27.584401,0.0,False
Case_3,O_Returned,2016-02-02T14:06:02.078331,User_117,2016-02-02T14:03:10.506695,2016-02-02T14:03:10.506695,0.0,False
Case_3,END,2016-02-02T14:06:02.078331,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.968605,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:07.661709,SYSTEM_W,2016-02-02T13:39:06.968605,2016-02-02T13:39:06.968605,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:39.138622,User_2,2016-02-02T13:39:07.661709,2016-02-02T13:39:07.661709,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:49.616968,User_2,2016-02-02T13:40:39.138622,2016-02-02T13:40:39.138622,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:39:01.302951,User_2,2016-02-02T13:40:49.616968,2016-02-02T13:40:49.616968,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:51:02.752685,SYSTEM_W,2016-02-02T14:39:01.302951,2016-02-02T14:39:01.302951,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:51:06.620107,User_2,2016-02-02T14:51:02.752685,2016-02-02T14:51:02.752685,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:51:42.578923,User_11,2016-02-02T14:39:01.302951,2016-02-02T14:39:01.302951,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:51:42.678923,User_11,2016-02-02T14:51:42.578923,2016-02-02T14:51:42.578923,0.0,False
