case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:34:31.023065,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:36:59.512440,User_11,2016-02-02T18:34:31.023065,2016-02-02T18:34:31.023065,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:43:00.776984,User_11,2016-02-02T18:36:59.512440,2016-02-02T18:36:59.512440,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:45:34.856381,User_11,2016-02-02T18:43:00.776984,2016-02-02T18:43:00.776984,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:46:12.278020,User_11,2016-02-02T18:45:34.856381,2016-02-02T18:45:34.856381,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:46:13.877062,User_11,2016-02-02T18:46:12.278020,2016-02-02T18:46:12.278020,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:10:12.873680,SYSTEM_W,2016-02-02T18:46:13.877062,2016-02-02T18:46:13.877062,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T19:10:13.073680,User_11,2016-02-02T19:10:12.873680,2016-02-02T19:10:12.873680,0.0,False
Case_41,END,2016-02-02T19:10:13.073680,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T16:30:19.137093,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T16:40:52.359513,User_1,2016-02-03T16:30:19.137093,2016-02-03T16:30:19.137093,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T16:41:31.255174,User_1,2016-02-03T16:40:52.359513,2016-02-03T16:40:52.359513,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T16:41:31.355174,User_1,2016-02-03T16:41:31.255174,2016-02-03T16:41:31.255174,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T16:41:43.683584,User_1,2016-02-03T16:41:31.355174,2016-02-03T16:41:31.355174,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T16:41:43.940722,User_1,2016-02-03T16:41:43.683584,2016-02-03T16:41:43.683584,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T16:58:50.894570,SYSTEM_W,2016-02-03T16:41:43.940722,2016-02-03T16:41:43.940722,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T16:59:29.051989,SYSTEM_W,2016-02-03T16:58:50.894570,2016-02-03T16:58:50.894570,0.0,False
Case_42,O_Returned,2016-02-03T17:00:45.860770,User_115,2016-02-03T16:59:29.051989,2016-02-03T16:59:29.051989,0.0,False
Case_42,A_Incomplete,2016-02-03T17:00:50.775488,User_11,2016-02-03T17:00:45.860770,2016-02-03T17:00:45.860770,0.0,False
Case_42,A_Validating,2016-02-03T17:01:02.327510,User_11,2016-02-03T17:00:50.775488,2016-02-03T17:00:50.775488,0.0,False
Case_42,A_Incomplete,2016-02-03T17:01:33.168339,User_11,2016-02-03T17:01:02.327510,2016-02-03T17:01:02.327510,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T16:43:26.822076,SYSTEM_W,2016-02-03T16:41:31.355174,2016-02-03T16:41:31.355174,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-03T16:43:51.422829,SYSTEM_W,2016-04-03T16:43:26.822076,2016-04-03T16:43:26.822076,0.0,False
Case_42,O_Returned,2016-04-03T16:44:17.085696,User_31,2016-04-03T16:43:51.422829,2016-04-03T16:43:51.422829,0.0,False
Case_42,A_Incomplete,2016-04-03T16:44:42.368408,User_1,2016-04-03T16:44:17.085696,2016-04-03T16:44:17.085696,0.0,False
Case_42,A_Validating,2016-04-03T16:50:15.276610,User_1,2016-04-03T16:44:42.368408,2016-04-03T16:44:42.368408,0.0,False
Case_42,END,2016-04-03T16:50:15.276610,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.173026,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T15:06:40.300745,User_38,2016-02-02T15:01:21.173026,2016-02-02T15:01:21.173026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:07:23.884417,User_2,2016-02-02T15:06:40.300745,2016-02-02T15:06:40.300745,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:07:43.119226,User_2,2016-02-02T15:07:23.884417,2016-02-02T15:07:23.884417,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:08:28.429654,SYSTEM_W,2016-02-02T15:07:43.119226,2016-02-02T15:07:43.119226,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T15:08:28.629654,User_2,2016-02-02T15:08:28.429654,2016-02-02T15:08:28.429654,0.0,False
Case_43,END,2016-02-02T15:08:28.629654,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:49:01.749899,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T13:50:29.030398,User_38,2016-02-02T13:49:01.749899,2016-02-02T13:49:01.749899,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:50:50.416335,User_38,2016-02-02T13:50:29.030398,2016-02-02T13:50:29.030398,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:50:50.516335,User_38,2016-02-02T13:50:50.416335,2016-02-02T13:50:50.416335,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:51:04.296497,User_38,2016-02-02T13:50:50.516335,2016-02-02T13:50:50.516335,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:51:04.406580,User_38,2016-02-02T13:51:04.296497,2016-02-02T13:51:04.296497,0.0,False
Case_44,W_Call after offers & A_Complete,2016-04-02T13:52:22.290668,SYSTEM_W,2016-02-02T13:51:04.406580,2016-02-02T13:51:04.406580,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-04-02T13:52:22.490668,User_1,2016-04-02T13:52:22.290668,2016-04-02T13:52:22.290668,0.0,False
Case_44,END,2016-04-02T13:52:22.490668,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-05T04:48:53.432857,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-05T06:45:52.763467,User_87,2016-02-05T04:48:53.432857,2016-02-05T06:43:34.722282,6881.289425,True
Case_45,O_Create Offer & O_Created,2016-02-05T06:48:05.292924,User_7,2016-02-05T06:45:52.763467,2016-02-05T06:47:00,67.236533,True
Case_45,O_Sent (mail and online),2016-02-05T06:48:05.392924,User_7,2016-02-05T06:48:05.292924,2016-02-05T06:48:05.292924,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-05T06:48:53.184493,User_7,2016-02-05T06:48:05.392924,2016-02-05T06:48:05.392924,0.0,False
Case_45,O_Sent (mail and online),2016-02-05T06:48:54.851959,User_7,2016-02-05T06:48:53.184493,2016-02-05T06:48:53.184493,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-05T07:37:46.178726,SYSTEM_W,2016-02-05T06:48:05.392924,2016-02-05T06:48:05.392924,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-05T07:43:59.988953,SYSTEM_W,2016-02-05T07:37:46.178726,2016-02-05T07:37:46.178726,0.0,False
Case_45,O_Returned,2016-02-05T07:47:31.445090,User_115,2016-02-05T07:43:59.988953,2016-02-05T07:43:59.988953,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-06T03:13:04.626204,SYSTEM_W,2016-02-05T06:48:54.851959,2016-02-05T06:48:54.851959,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-06T03:22:45.236826,SYSTEM_W,2016-02-06T03:13:04.626204,2016-02-06T03:13:04.626204,0.0,False
Case_45,O_Returned,2016-02-06T04:55:21.102800,User_68,2016-02-06T03:22:45.236826,2016-02-06T04:53:54.248346,5469.01152,True
Case_45,END,2016-02-06T04:55:21.102800,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.237928,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T14:24:39.425607,SYSTEM_W,2016-02-02T13:39:13.237928,2016-02-02T13:39:13.237928,0.0,False
Case_46,A_Accepted,2016-02-02T14:26:49.403784,User_38,2016-02-02T14:24:39.425607,2016-02-02T14:24:39.425607,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T14:27:14.856558,User_11,2016-02-02T14:26:49.403784,2016-02-02T14:26:49.403784,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T14:27:14.956558,User_11,2016-02-02T14:27:14.856558,2016-02-02T14:27:14.856558,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T14:27:52.721119,User_11,2016-02-02T14:27:14.956558,2016-02-02T14:27:14.956558,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T14:27:59.743506,User_11,2016-02-02T14:27:52.721119,2016-02-02T14:27:52.721119,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T14:29:35.473756,SYSTEM_W,2016-02-02T14:27:14.956558,2016-02-02T14:27:14.956558,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-02T14:29:36.350220,User_11,2016-02-02T14:29:35.473756,2016-02-02T14:29:35.473756,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T14:30:39.242098,SYSTEM_W,2016-02-02T14:27:59.743506,2016-02-02T14:27:59.743506,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T14:33:08.027111,SYSTEM_W,2016-02-02T14:30:39.242098,2016-02-02T14:30:39.242098,0.0,False
Case_46,O_Returned,2016-02-02T14:34:01.507081,User_117,2016-02-02T14:33:08.027111,2016-02-02T14:33:08.027111,0.0,False
Case_46,A_Incomplete,2016-02-02T14:34:08.705667,User_11,2016-02-02T14:34:01.507081,2016-02-02T14:34:01.507081,0.0,False
Case_46,A_Validating,2016-02-02T14:34:20.054541,User_11,2016-02-02T14:34:08.705667,2016-02-02T14:34:08.705667,0.0,False
Case_46,END,2016-02-02T14:34:20.054541,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:52:17.762176,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T20:40:52.357764,SYSTEM_W,2016-02-02T13:52:17.762176,2016-02-02T13:52:17.762176,0.0,False
Case_47,A_Accepted,2016-02-02T22:36:10.877344,User_1,2016-02-02T20:40:52.357764,2016-02-02T22:31:34.235829,6641.878065,True
Case_47,O_Create Offer & O_Created,2016-02-03T06:24:53.778011,User_95,2016-02-02T22:36:10.877344,2016-02-03T06:24:33.761145,28102.883801,True
Case_47,O_Sent (mail and online),2016-02-03T07:13:02.532894,User_118,2016-02-03T06:24:53.778011,2016-02-03T07:13:02.432894,2888.654883,True
Case_47,O_Create Offer & O_Created,2016-02-03T07:19:12.994589,User_118,2016-02-03T07:13:02.532894,2016-02-03T07:18:51.294877,348.761983,True
Case_47,O_Sent (mail and online),2016-02-03T07:20:41.492919,User_9,2016-02-03T07:19:12.994589,2016-02-03T07:20:41.392919,88.39833,True
Case_47,W_Call after offers & A_Complete,2016-02-03T07:23:15.137951,SYSTEM_W,2016-02-03T07:20:41.492919,2016-02-03T07:20:41.492919,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-03T07:23:24.209556,User_14,2016-02-03T07:23:15.137951,2016-02-03T07:23:24.009556,8.871605,True
Case_47,W_Call after offers & A_Complete,2016-02-04T04:25:34.440793,SYSTEM_W,2016-02-03T07:13:02.532894,2016-02-03T07:13:02.532894,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-04T05:41:54.613010,User_68,2016-02-04T04:25:34.440793,2016-02-04T05:41:54.413010,4579.972217,True
Case_47,END,2016-02-04T05:41:54.613010,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:15.939197,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T19:58:51.647671,SYSTEM_W,2016-02-02T13:39:15.939197,2016-02-02T13:39:15.939197,0.0,False
Case_48,A_Accepted,2016-02-02T20:05:42.577482,User_19,2016-02-02T19:58:51.647671,2016-02-02T19:58:51.647671,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T20:22:05.706286,User_19,2016-02-02T20:05:42.577482,2016-02-02T20:05:42.577482,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T20:41:01.849254,User_13,2016-02-02T20:22:05.706286,2016-02-02T20:22:05.706286,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T22:36:28.003190,User_1,2016-02-02T20:41:01.849254,2016-02-02T22:36:10.877344,6909.02809,True
Case_48,O_Sent (mail and online),2016-02-03T06:25:00.420135,User_95,2016-02-02T22:36:28.003190,2016-02-03T06:24:53.778011,28105.774821,True
Case_48,W_Call after offers & A_Complete,2016-02-03T07:20:41.067235,SYSTEM_W,2016-02-03T06:25:00.420135,2016-02-03T06:25:00.420135,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T07:20:41.959471,SYSTEM_W,2016-02-03T07:20:41.067235,2016-02-03T07:20:41.067235,0.0,False
Case_48,O_Returned,2016-02-03T07:28:44.884791,User_75,2016-02-03T07:20:41.959471,2016-02-03T07:22:49.591656,127.632185,True
Case_48,END,2016-02-03T07:28:44.884791,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:16.865565,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-13T23:11:06.425910,SYSTEM_W,2016-02-02T13:39:16.865565,2016-02-02T13:39:16.865565,0.0,False
Case_49,A_Accepted,2016-02-14T06:22:50.058897,User_87,2016-02-13T23:11:06.425910,2016-02-14T06:21:00,25793.57409,True
Case_49,O_Create Offer & O_Created,2016-02-14T06:23:02.864788,User_87,2016-02-14T06:22:50.058897,2016-02-14T06:22:50.058897,0.0,False
Case_49,O_Sent (mail and online),2016-02-14T06:24:00.653779,User_87,2016-02-14T06:23:02.864788,2016-02-14T06:23:02.864788,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-14T06:26:29.699034,SYSTEM_W,2016-02-14T06:24:00.653779,2016-02-14T06:24:00.653779,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-14T06:26:29.899034,User_87,2016-02-14T06:26:29.699034,2016-02-14T06:26:29.699034,0.0,False
Case_49,END,2016-02-14T06:26:29.899034,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:39:00.210768,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-03T07:26:15.409186,SYSTEM_W,2016-02-02T13:39:00.210768,2016-02-02T13:39:00.210768,0.0,False
Case_5,A_Accepted,2016-02-03T07:35:15.872732,User_14,2016-02-03T07:26:15.409186,2016-02-03T07:26:15.409186,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-03T07:36:30.917818,User_90,2016-02-03T07:35:15.872732,2016-02-03T07:35:15.872732,0.0,False
Case_5,O_Sent (mail and online),2016-02-03T07:36:31.296192,User_90,2016-02-03T07:36:30.917818,2016-02-03T07:36:30.917818,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-03T07:40:00.649675,SYSTEM_W,2016-02-03T07:36:31.296192,2016-02-03T07:36:31.296192,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-03T07:40:00.849675,User_68,2016-02-03T07:40:00.649675,2016-02-03T07:40:00.649675,0.0,False
Case_5,END,2016-02-03T07:40:00.849675,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:08:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:08:00,24688.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:08:00.100000,2016-02-02T13:39:14.456595,27074.356595,True
Case_50,W_Complete application & A_Concept,2016-02-02T14:49:45.379007,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,A_Accepted,2016-02-02T14:55:05.311112,User_11,2016-02-02T14:49:45.379007,2016-02-02T14:49:45.379007,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:55:46.289411,User_11,2016-02-02T14:55:05.311112,2016-02-02T14:55:05.311112,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:55:46.389411,User_11,2016-02-02T14:55:46.289411,2016-02-02T14:55:46.289411,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:55:55.626404,User_11,2016-02-02T14:55:46.389411,2016-02-02T14:55:46.389411,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:55:55.726404,User_11,2016-02-02T14:55:55.626404,2016-02-02T14:55:55.626404,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T14:56:07.653015,SYSTEM_W,2016-02-02T14:55:55.726404,2016-02-02T14:55:55.726404,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T14:56:11.788659,SYSTEM_W,2016-02-02T14:56:07.653015,2016-02-02T14:56:07.653015,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:10:34.482320,SYSTEM_W,2016-02-02T14:55:46.389411,2016-02-02T14:55:46.389411,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:13:27.643019,SYSTEM_W,2016-02-02T15:10:34.482320,2016-02-02T15:10:34.482320,0.0,False
Case_50,O_Returned,2016-02-02T15:17:36.658804,User_2,2016-02-02T15:13:27.643019,2016-02-02T15:13:27.643019,0.0,False
Case_50,A_Incomplete,2016-02-02T15:18:11.534895,User_1,2016-02-02T15:17:36.658804,2016-02-02T15:17:36.658804,0.0,False
Case_50,O_Returned,2016-02-02T15:19:30.773881,User_115,2016-02-02T14:56:11.788659,2016-02-02T14:56:11.788659,0.0,False
Case_50,A_Incomplete,2016-02-02T15:20:05.239603,User_1,2016-02-02T15:19:30.773881,2016-02-02T15:19:30.773881,0.0,False
Case_50,A_Validating,2016-02-02T15:26:24.465936,User_1,2016-02-02T15:20:05.239603,2016-02-02T15:20:05.239603,0.0,False
Case_50,A_Incomplete,2016-02-02T15:26:29.946769,User_1,2016-02-02T15:26:24.465936,2016-02-02T15:26:24.465936,0.0,False
Case_50,A_Validating,2016-02-02T15:26:40.192898,User_1,2016-02-02T15:26:29.946769,2016-02-02T15:26:29.946769,0.0,False
Case_50,A_Incomplete,2016-02-02T15:26:51.821315,User_1,2016-02-02T15:26:40.192898,2016-02-02T15:26:40.192898,0.0,False
Case_50,A_Validating,2016-02-02T15:28:39.002572,User_1,2016-02-02T15:26:51.821315,2016-02-02T15:26:51.821315,0.0,False
Case_50,A_Incomplete,2016-02-02T15:29:00.322345,User_1,2016-02-02T15:28:39.002572,2016-02-02T15:28:39.002572,0.0,False
Case_50,A_Validating,2016-02-02T15:32:00.900880,User_1,2016-02-02T15:29:00.322345,2016-02-02T15:29:00.322345,0.0,False
Case_50,END,2016-02-02T15:32:00.900880,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:08:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T06:08:00.100000,23153.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:08:00.200000,2016-02-02T13:39:14.874156,27074.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:54.663208,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T14:10:14.857010,SYSTEM_W,2016-02-02T13:39:54.663208,2016-02-02T13:39:54.663208,0.0,False
Case_51,A_Accepted,2016-02-02T14:15:48.290860,User_1,2016-02-02T14:10:14.857010,2016-02-02T14:10:14.857010,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:15:53.098360,User_1,2016-02-02T14:15:48.290860,2016-02-02T14:15:48.290860,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:15:54.248330,User_1,2016-02-02T14:15:53.098360,2016-02-02T14:15:53.098360,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:15:59.949897,User_1,2016-02-02T14:15:54.248330,2016-02-02T14:15:54.248330,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:30:21.659905,SYSTEM_W,2016-02-02T14:15:54.248330,2016-02-02T14:15:54.248330,0.0,False
