case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:29.118044,User_17,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:49:02.394734,User_17,2016-02-02T13:48:29.118044,2016-02-02T13:48:29.118044,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:49:06.219441,User_17,2016-02-02T13:49:02.394734,2016-02-02T13:49:02.394734,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:49:32.183888,SYSTEM_W,2016-02-02T13:49:06.219441,2016-02-02T13:49:06.219441,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:24:23.919330,SYSTEM_W,2016-02-02T13:49:32.183888,2016-02-02T13:49:32.183888,0.0,False
Case_42,O_Returned,2016-02-02T14:31:04.016460,User_119,2016-02-02T14:24:23.919330,2016-02-02T14:24:23.919330,0.0,False
Case_42,END,2016-02-02T14:31:04.016460,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-07T06:40:04.816213,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-07T06:50:09.074528,User_68,2016-02-07T06:40:04.816213,2016-02-07T06:40:04.816213,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T06:52:08.955864,User_1,2016-02-07T06:50:09.074528,2016-02-07T06:50:09.074528,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T06:52:10.294336,User_1,2016-02-07T06:52:08.955864,2016-02-07T06:52:08.955864,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T06:54:02.586202,User_1,2016-02-07T06:52:10.294336,2016-02-07T06:52:10.294336,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T06:54:32.645027,User_1,2016-02-07T06:54:02.586202,2016-02-07T06:54:02.586202,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-07T07:06:16.308490,SYSTEM_W,2016-02-07T06:54:32.645027,2016-02-07T06:54:32.645027,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-07T07:07:00.959507,SYSTEM_W,2016-02-07T07:06:16.308490,2016-02-07T07:06:16.308490,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-07T07:10:24.072841,SYSTEM_W,2016-02-07T06:52:10.294336,2016-02-07T06:52:10.294336,0.0,False
Case_43,O_Returned,2016-02-07T07:11:21.257864,User_68,2016-02-07T07:07:00.959507,2016-02-07T07:07:00.959507,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-07T07:12:00.659551,SYSTEM_W,2016-02-07T07:10:24.072841,2016-02-07T07:10:24.072841,0.0,False
Case_43,O_Returned,2016-02-07T07:20:18.735059,User_117,2016-02-07T07:12:00.659551,2016-02-07T07:12:00.659551,0.0,False
Case_43,A_Incomplete,2016-02-07T07:20:21.396372,User_1,2016-02-07T07:20:18.735059,2016-02-07T07:20:18.735059,0.0,False
Case_43,END,2016-02-07T07:20:21.396372,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:42.998001,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-24T06:07:23.281526,User_87,2016-02-23T23:30:42.998001,2016-02-24T06:06:00,23717.001999,True
Case_44,O_Create Offer & O_Created,2016-02-24T06:09:18.977790,User_118,2016-02-24T06:07:23.281526,2016-02-24T06:07:23.281526,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:09:19.077790,User_118,2016-02-24T06:09:18.977790,2016-02-24T06:09:18.977790,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:10:17.465330,SYSTEM_W,2016-02-24T06:09:19.077790,2016-02-24T06:09:19.077790,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-24T06:10:38.085698,SYSTEM_W,2016-02-24T06:10:17.465330,2016-02-24T06:10:17.465330,0.0,False
Case_44,O_Returned,2016-02-24T06:10:54.630391,User_87,2016-02-24T06:10:38.085698,2016-02-24T06:10:38.085698,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T06:10:59.214904,User_118,2016-02-24T06:09:19.077790,2016-02-24T06:09:19.077790,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T06:10:59.314904,User_118,2016-02-24T06:10:59.214904,2016-02-24T06:10:59.214904,0.0,False
Case_44,A_Incomplete,2016-02-24T06:12:15.388973,User_87,2016-02-24T06:10:54.630391,2016-02-24T06:10:54.630391,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T06:14:28.971663,SYSTEM_W,2016-02-24T06:10:59.314904,2016-02-24T06:10:59.314904,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-24T15:15:01.067619,SYSTEM_W,2016-02-24T06:14:28.971663,2016-02-24T06:14:28.971663,0.0,False
Case_44,O_Returned,2016-02-24T15:15:05.873820,User_2,2016-02-24T15:15:01.067619,2016-02-24T15:15:01.067619,0.0,False
Case_44,END,2016-02-24T15:15:05.873820,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-11T01:12:18.115546,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-11T05:54:28.801242,User_87,2016-02-11T01:12:18.115546,2016-02-11T05:47:00,16481.884454,True
Case_45,O_Create Offer & O_Created,2016-02-11T05:55:56.954265,User_87,2016-02-11T05:54:28.801242,2016-02-11T05:54:28.801242,0.0,False
Case_45,O_Sent (mail and online),2016-02-11T05:55:59.123601,User_87,2016-02-11T05:55:56.954265,2016-02-11T05:55:56.954265,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-11T05:57:30.780377,User_87,2016-02-11T05:55:59.123601,2016-02-11T05:55:59.123601,0.0,False
Case_45,O_Sent (mail and online),2016-02-11T05:58:54.308230,User_87,2016-02-11T05:57:30.780377,2016-02-11T05:57:30.780377,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-11T05:59:51.829878,SYSTEM_W,2016-02-11T05:55:59.123601,2016-02-11T05:55:59.123601,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-11T05:59:52.029878,User_87,2016-02-11T05:59:51.829878,2016-02-11T05:59:51.829878,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-11T06:56:04.171861,SYSTEM_W,2016-02-11T05:58:54.308230,2016-02-11T05:58:54.308230,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-11T06:56:26.698981,SYSTEM_W,2016-02-11T06:56:04.171861,2016-02-11T06:56:04.171861,0.0,False
Case_45,O_Returned,2016-02-11T06:57:43.280738,User_68,2016-02-11T06:56:26.698981,2016-02-11T06:56:26.698981,0.0,False
Case_45,END,2016-02-11T06:57:43.280738,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:28:56.236092,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:30:20.925276,User_1,2016-02-08T08:28:56.236092,2016-02-08T08:28:56.236092,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:30:21.025276,User_1,2016-02-08T08:30:20.925276,2016-02-08T08:30:20.925276,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:31:17.567139,User_1,2016-02-08T08:30:21.025276,2016-02-08T08:30:21.025276,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:31:17.667139,User_1,2016-02-08T08:31:17.567139,2016-02-08T08:31:17.567139,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:31:53.494659,SYSTEM_W,2016-02-08T08:31:17.667139,2016-02-08T08:31:17.667139,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:34:21.657836,SYSTEM_W,2016-02-08T08:30:21.025276,2016-02-08T08:30:21.025276,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-08T08:38:15.048786,SYSTEM_W,2016-02-08T08:31:53.494659,2016-02-08T08:31:53.494659,0.0,False
Case_46,O_Returned,2016-02-08T08:44:03.874080,User_117,2016-02-08T08:38:15.048786,2016-02-08T08:38:15.048786,0.0,False
Case_46,W_Validate application & A_Validating,2016-04-08T08:35:34.970383,SYSTEM_W,2016-02-08T08:34:21.657836,2016-02-08T08:34:21.657836,0.0,False
Case_46,O_Returned,2016-04-08T08:38:54.266380,User_117,2016-04-08T08:35:34.970383,2016-04-08T08:35:34.970383,0.0,False
Case_46,A_Incomplete,2016-04-08T08:39:02.012701,User_1,2016-04-08T08:38:54.266380,2016-04-08T08:38:54.266380,0.0,False
Case_46,END,2016-04-08T08:39:02.012701,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-03T01:52:46.835654,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-03T06:59:18.335371,User_68,2016-02-03T01:52:46.835654,2016-02-03T06:58:25.575424,18338.73977,True
Case_47,O_Create Offer & O_Created,2016-02-03T07:07:24.834056,User_113,2016-02-03T06:59:18.335371,2016-02-03T07:06:01.832614,403.497243,True
Case_47,O_Sent (mail and online),2016-02-03T07:08:15.059737,User_113,2016-02-03T07:07:24.834056,2016-02-03T07:08:10.616846,45.78279,True
Case_47,O_Create Offer & O_Created,2016-02-03T07:14:13.537696,User_113,2016-02-03T07:08:15.059737,2016-02-03T07:10:02.659804,107.600067,True
Case_47,O_Sent (mail and online),2016-02-03T07:14:13.637696,User_118,2016-02-03T07:14:13.537696,2016-02-03T07:14:13.537696,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-03T07:21:46.586291,SYSTEM_W,2016-02-03T07:14:13.637696,2016-02-03T07:14:13.637696,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-03T07:31:26.048383,SYSTEM_W,2016-02-03T07:21:46.586291,2016-02-03T07:21:46.586291,0.0,False
Case_47,O_Returned,2016-02-03T07:35:21.083961,User_75,2016-02-03T07:31:26.048383,2016-02-03T07:31:26.048383,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-03T07:09:28.868965,SYSTEM_W,2016-02-03T07:08:15.059737,2016-02-03T07:08:15.059737,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-03T07:09:57.681506,SYSTEM_W,2016-04-03T07:09:28.868965,2016-04-03T07:09:28.868965,0.0,False
Case_47,O_Returned,2016-04-03T07:16:31.828223,User_68,2016-04-03T07:09:57.681506,2016-04-03T07:09:57.681506,0.0,False
Case_47,END,2016-04-03T07:16:31.828223,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-09T23:01:36.187456,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-10T06:22:52.969066,User_90,2016-02-09T23:01:36.187456,2016-02-10T06:14:00,25943.812544,True
Case_48,O_Create Offer & O_Created,2016-02-10T06:22:54.981607,User_90,2016-02-10T06:22:52.969066,2016-02-10T06:22:52.969066,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T06:22:59.612079,User_90,2016-02-10T06:22:54.981607,2016-02-10T06:22:54.981607,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-10T06:25:26.013549,User_90,2016-02-10T06:22:59.612079,2016-02-10T06:22:59.612079,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T06:25:48.552296,User_90,2016-02-10T06:25:26.013549,2016-02-10T06:25:26.013549,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T06:26:03.786941,SYSTEM_W,2016-02-10T06:22:59.612079,2016-02-10T06:22:59.612079,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-10T06:26:03.986941,User_90,2016-02-10T06:26:03.786941,2016-02-10T06:26:03.786941,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T06:29:34.687286,SYSTEM_W,2016-02-10T06:25:48.552296,2016-02-10T06:25:48.552296,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-10T06:29:35.432330,User_90,2016-02-10T06:29:34.687286,2016-02-10T06:29:34.687286,0.0,False
Case_48,END,2016-02-10T06:29:35.432330,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-04T00:51:11.794450,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-04T06:33:24.045369,User_68,2016-02-04T00:51:11.794450,2016-02-04T06:31:00,20388.20555,True
Case_49,O_Create Offer & O_Created,2016-02-04T06:34:02.835642,User_68,2016-02-04T06:33:24.045369,2016-02-04T06:33:32.104542,8.059173,True
Case_49,O_Sent (mail and online),2016-02-04T06:34:17.076721,User_68,2016-02-04T06:34:02.835642,2016-02-04T06:34:03.984828,1.149186,True
Case_49,O_Create Offer & O_Created,2016-02-04T06:35:25.438209,User_68,2016-02-04T06:34:17.076721,2016-02-04T06:34:32.189355,15.112634,True
Case_49,O_Sent (mail and online),2016-02-04T06:35:42.563366,User_68,2016-02-04T06:35:25.438209,2016-02-04T06:35:40.429901,14.991692,True
Case_49,W_Call after offers & A_Complete,2016-02-04T06:40:21.542115,SYSTEM_W,2016-02-04T06:34:17.076721,2016-02-04T06:34:17.076721,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-04T06:41:14.908575,SYSTEM_W,2016-02-04T06:35:42.563366,2016-02-04T06:35:42.563366,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-04T06:41:15.126151,User_68,2016-02-04T06:41:14.908575,2016-02-04T06:41:14.908575,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-04T08:11:06.645035,SYSTEM_W,2016-02-04T06:40:21.542115,2016-02-04T06:40:21.542115,0.0,False
Case_49,O_Returned,2016-02-04T08:40:42.897804,User_117,2016-02-04T08:11:06.645035,2016-02-04T08:11:06.645035,0.0,False
Case_49,END,2016-02-04T08:40:42.897804,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:13:06.573666,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:13:22.160927,User_1,2016-02-06T12:13:06.573666,2016-02-06T12:13:06.573666,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:13:22.489992,User_1,2016-02-06T12:13:22.160927,2016-02-06T12:13:22.160927,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:13:31.989071,User_1,2016-02-06T12:13:22.489992,2016-02-06T12:13:22.489992,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:13:32.135027,User_1,2016-02-06T12:13:31.989071,2016-02-06T12:13:31.989071,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T13:10:12.614903,SYSTEM_W,2016-02-06T12:13:32.135027,2016-02-06T12:13:32.135027,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-06T13:49:05.500815,SYSTEM_W,2016-02-06T13:10:12.614903,2016-02-06T13:10:12.614903,0.0,False
Case_5,O_Returned,2016-02-06T13:50:35.480489,User_117,2016-02-06T13:49:05.500815,2016-02-06T13:49:05.500815,0.0,False
Case_5,A_Incomplete,2016-02-06T13:51:30.043342,User_1,2016-02-06T13:50:35.480489,2016-02-06T13:50:35.480489,0.0,False
Case_5,A_Validating,2016-02-06T13:51:35.304529,User_1,2016-02-06T13:51:30.043342,2016-02-06T13:51:30.043342,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-19T00:53:04.777795,SYSTEM_W,2016-02-06T12:13:22.489992,2016-02-06T12:13:22.489992,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-19T00:53:27.928463,SYSTEM_W,2016-02-19T00:53:04.777795,2016-02-19T00:53:04.777795,0.0,False
Case_5,O_Returned,2016-02-19T05:58:12.278383,User_68,2016-02-19T00:53:27.928463,2016-02-19T05:57:00,18212.071537,True
Case_5,A_Incomplete,2016-02-19T05:58:33.204717,User_68,2016-02-19T05:58:12.278383,2016-02-19T05:58:12.278383,0.0,False
Case_5,END,2016-02-19T05:58:33.204717,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:00:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:00:00,24208.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:00:00.100000,2016-02-02T13:39:14.456595,27554.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:14.974156,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T13:39:15.174156,SYSTEM_W,2016-02-02T13:39:14.974156,2016-02-02T13:39:14.974156,0.0,False
Case_50,A_Accepted,2016-02-02T13:41:13.264299,User_19,2016-02-02T13:39:15.174156,2016-02-02T13:39:15.174156,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:41:33.085346,User_119,2016-02-02T13:41:13.264299,2016-02-02T13:41:13.264299,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:44:59.513154,User_38,2016-02-02T13:41:33.085346,2016-02-02T13:41:33.085346,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:45:25.809528,User_1,2016-02-02T13:44:59.513154,2016-02-02T13:44:59.513154,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:45:29.537179,User_1,2016-02-02T13:45:25.809528,2016-02-02T13:45:25.809528,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T14:07:48.117816,SYSTEM_W,2016-02-02T13:45:29.537179,2016-02-02T13:45:29.537179,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-02T14:07:49.767336,User_117,2016-02-02T14:07:48.117816,2016-02-02T14:07:48.117816,0.0,False
Case_50,END,2016-02-02T14:07:49.767336,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:00:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T06:00:00.100000,22673.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:00:00.200000,2016-02-02T13:39:14.874156,27554.674156,True
Case_51,W_Handle leads,2016-02-02T13:39:17.543277,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-05T19:55:50.424367,SYSTEM_W,2016-02-02T13:39:17.543277,2016-02-02T13:39:17.543277,0.0,False
Case_51,A_Accepted,2016-02-05T20:00:44.469933,User_1,2016-02-05T19:55:50.424367,2016-02-05T19:55:50.424367,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-05T20:02:33.245635,User_1,2016-02-05T20:00:44.469933,2016-02-05T20:00:44.469933,0.0,False
Case_51,O_Sent (mail and online),2016-02-05T20:02:33.345635,User_1,2016-02-05T20:02:33.245635,2016-02-05T20:02:33.245635,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-05T20:07:07.891670,User_1,2016-02-05T20:02:33.345635,2016-02-05T20:02:33.345635,0.0,False
Case_51,O_Sent (mail and online),2016-02-05T20:07:25.010344,User_1,2016-02-05T20:07:07.891670,2016-02-05T20:07:07.891670,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-05T20:08:16.638825,SYSTEM_W,2016-02-05T20:07:25.010344,2016-02-05T20:07:25.010344,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-05T20:08:16.838825,User_1,2016-02-05T20:08:16.638825,2016-02-05T20:08:16.638825,0.0,False
Case_51,END,2016-02-05T20:08:16.838825,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:00:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:00:00.200000,19782.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:00:00.300000,2016-02-02T13:39:15.134307,27554.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:55.103346,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:21:47.582270,SYSTEM_W,2016-02-02T13:39:55.103346,2016-02-02T13:39:55.103346,0.0,False
Case_52,A_Accepted,2016-02-02T14:24:55.469981,User_17,2016-02-02T14:21:47.582270,2016-02-02T14:21:47.582270,0.0,False
