case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T06:32:08.948510,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-05T06:35:23.648371,User_30,2016-02-05T06:32:08.948510,2016-02-05T06:32:08.948510,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:35:48.921616,User_30,2016-02-05T06:35:23.648371,2016-02-05T06:35:23.648371,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:35:49.021616,User_30,2016-02-05T06:35:48.921616,2016-02-05T06:35:48.921616,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:36:18.662693,User_30,2016-02-05T06:35:49.021616,2016-02-05T06:35:49.021616,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:36:18.829632,User_30,2016-02-05T06:36:18.662693,2016-02-05T06:36:18.662693,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:40:41.306046,SYSTEM_W,2016-02-05T06:35:49.021616,2016-02-05T06:35:49.021616,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-05T06:40:41.506046,User_30,2016-02-05T06:40:41.306046,2016-02-05T06:40:41.306046,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-05T06:37:27.835309,SYSTEM_W,2016-02-05T06:36:18.829632,2016-02-05T06:36:18.829632,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-05T06:37:29.504855,User_30,2016-04-05T06:37:27.835309,2016-04-05T06:37:27.835309,0.0,False
Case_43,END,2016-04-05T06:37:29.504855,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T15:07:04.403120,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T15:09:21.274343,User_115,2016-02-02T15:07:04.403120,2016-02-02T15:07:04.403120,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:10:20.702238,User_115,2016-02-02T15:09:21.274343,2016-02-02T15:09:21.274343,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:10:20.802238,User_17,2016-02-02T15:10:20.702238,2016-02-02T15:10:20.702238,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:12:20.071532,User_17,2016-02-02T15:10:20.802238,2016-02-02T15:10:20.802238,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:12:52.648315,SYSTEM_W,2016-02-02T15:10:20.802238,2016-02-02T15:10:20.802238,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T15:12:52.848315,User_115,2016-02-02T15:12:52.648315,2016-02-02T15:12:52.648315,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T21:08:18.271259,User_17,2016-02-02T15:12:20.071532,2016-02-02T15:12:20.071532,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T21:12:02.496288,SYSTEM_W,2016-02-02T21:08:18.271259,2016-02-02T21:08:18.271259,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T21:12:15.659527,SYSTEM_W,2016-02-02T21:12:02.496288,2016-02-02T21:12:02.496288,0.0,False
Case_44,O_Returned,2016-02-03T05:59:27.090289,User_68,2016-02-02T21:12:15.659527,2016-02-03T05:53:00,31244.340473,True
Case_44,A_Incomplete,2016-02-03T06:42:01.455321,User_118,2016-02-03T05:59:27.090289,2016-02-03T06:41:00,2492.909711,True
Case_44,END,2016-02-03T06:42:01.455321,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:15.713172,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-09T23:01:37.732040,SYSTEM_W,2016-02-02T13:39:15.713172,2016-02-02T13:39:15.713172,0.0,False
Case_45,A_Accepted,2016-02-10T05:59:51.719672,User_30,2016-02-09T23:01:37.732040,2016-02-10T05:54:00,24742.26796,True
Case_45,O_Create Offer & O_Created,2016-02-10T06:02:27.657370,User_30,2016-02-10T05:59:51.719672,2016-02-10T05:59:51.719672,0.0,False
Case_45,O_Sent (mail and online),2016-02-10T06:02:28.636792,User_30,2016-02-10T06:02:27.657370,2016-02-10T06:02:27.657370,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-10T06:02:37.068745,User_30,2016-02-10T06:02:28.636792,2016-02-10T06:02:28.636792,0.0,False
Case_45,O_Sent (mail and online),2016-02-10T06:02:37.168745,User_30,2016-02-10T06:02:37.068745,2016-02-10T06:02:37.068745,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-10T06:06:29.269352,SYSTEM_W,2016-02-10T06:02:28.636792,2016-02-10T06:02:28.636792,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-10T06:20:28.038547,SYSTEM_W,2016-02-10T06:02:37.168745,2016-02-10T06:02:37.168745,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-10T06:22:30.808765,SYSTEM_W,2016-02-10T06:20:28.038547,2016-02-10T06:20:28.038547,0.0,False
Case_45,O_Returned,2016-02-10T06:24:08.762356,User_30,2016-02-10T06:22:30.808765,2016-02-10T06:22:30.808765,0.0,False
Case_45,A_Incomplete,2016-02-10T06:24:19.291413,User_30,2016-02-10T06:24:08.762356,2016-02-10T06:24:08.762356,0.0,False
Case_45,A_Validating,2016-02-10T06:24:30.689412,User_30,2016-02-10T06:24:19.291413,2016-02-10T06:24:19.291413,0.0,False
Case_45,W_Validate application & A_Validating,2016-04-10T06:07:42.581899,SYSTEM_W,2016-02-10T06:06:29.269352,2016-02-10T06:06:29.269352,0.0,False
Case_45,O_Returned,2016-04-10T06:10:52.243226,User_30,2016-04-10T06:07:42.581899,2016-04-10T06:07:42.581899,0.0,False
Case_45,A_Incomplete,2016-04-10T06:11:24.333225,User_1,2016-04-10T06:10:52.243226,2016-04-10T06:10:52.243226,0.0,False
Case_45,A_Validating,2016-04-10T06:11:41.909878,User_1,2016-04-10T06:11:24.333225,2016-04-10T06:11:24.333225,0.0,False
Case_45,END,2016-04-10T06:11:41.909878,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-02T15:01:23.855075,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-02T15:02:00.047166,User_38,2016-02-02T15:01:23.855075,2016-02-02T15:01:23.855075,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T15:02:10.019737,User_38,2016-02-02T15:02:00.047166,2016-02-02T15:02:00.047166,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T15:02:10.119737,User_38,2016-02-02T15:02:10.019737,2016-02-02T15:02:10.019737,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T15:02:49.794021,User_38,2016-02-02T15:02:10.119737,2016-02-02T15:02:10.119737,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T15:02:49.912465,User_115,2016-02-02T15:02:49.794021,2016-02-02T15:02:49.794021,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T15:06:38.064907,SYSTEM_W,2016-02-02T15:02:10.119737,2016-02-02T15:02:10.119737,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T15:08:25.346164,SYSTEM_W,2016-02-02T15:06:38.064907,2016-02-02T15:06:38.064907,0.0,False
Case_46,O_Returned,2016-02-02T15:09:10.027196,User_2,2016-02-02T15:08:25.346164,2016-02-02T15:08:25.346164,0.0,False
Case_46,A_Incomplete,2016-02-02T15:10:00.698964,User_17,2016-02-02T15:09:10.027196,2016-02-02T15:09:10.027196,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T15:20:38.540339,SYSTEM_W,2016-02-02T15:02:49.912465,2016-02-02T15:02:49.912465,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-02T15:20:38.875564,User_115,2016-02-02T15:20:38.540339,2016-02-02T15:20:38.540339,0.0,False
Case_46,END,2016-02-02T15:20:38.875564,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:17.424510,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T17:53:34.475525,SYSTEM_W,2016-02-02T13:39:17.424510,2016-02-02T13:39:17.424510,0.0,False
Case_47,A_Accepted,2016-02-02T18:17:16.274159,User_2,2016-02-02T17:53:34.475525,2016-02-02T17:53:34.475525,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T18:19:09.982320,User_2,2016-02-02T18:17:16.274159,2016-02-02T18:17:16.274159,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T18:19:10.161861,User_2,2016-02-02T18:19:09.982320,2016-02-02T18:19:09.982320,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T18:34:17.482643,SYSTEM_W,2016-02-02T18:19:10.161861,2016-02-02T18:19:10.161861,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T18:34:40.288599,User_2,2016-02-02T18:34:17.482643,2016-02-02T18:34:17.482643,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T18:34:40.388599,User_2,2016-02-02T18:34:40.288599,2016-02-02T18:34:40.288599,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T18:34:55.159507,SYSTEM_W,2016-02-02T18:34:40.388599,2016-02-02T18:34:40.388599,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-02T18:34:55.363215,User_2,2016-02-02T18:34:55.159507,2016-02-02T18:34:55.159507,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-02T18:37:27.140891,SYSTEM_W,2016-02-02T18:34:17.482643,2016-02-02T18:34:17.482643,0.0,False
Case_47,O_Returned,2016-02-02T18:39:51.990755,User_27,2016-02-02T18:37:27.140891,2016-02-02T18:37:27.140891,0.0,False
Case_47,A_Incomplete,2016-02-02T18:40:13.871288,User_38,2016-02-02T18:39:51.990755,2016-02-02T18:39:51.990755,0.0,False
Case_47,END,2016-02-02T18:40:13.871288,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-02T13:49:05.072246,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-02T13:57:24.511464,User_38,2016-02-02T13:49:05.072246,2016-02-02T13:49:05.072246,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:00:04.781332,User_38,2016-02-02T13:57:24.511464,2016-02-02T13:57:24.511464,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:00:05.671601,User_17,2016-02-02T14:00:04.781332,2016-02-02T14:00:04.781332,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:12:32.177137,SYSTEM_W,2016-02-02T14:00:05.671601,2016-02-02T14:00:05.671601,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:13:12.211035,SYSTEM_W,2016-02-02T14:12:32.177137,2016-02-02T14:12:32.177137,0.0,False
Case_48,O_Returned,2016-02-02T14:20:09.048828,User_31,2016-02-02T14:13:12.211035,2016-02-02T14:13:12.211035,0.0,False
Case_48,END,2016-02-02T14:20:09.048828,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-06T00:47:43.073893,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-06T05:52:33.770252,User_68,2016-02-06T00:47:43.073893,2016-02-06T05:51:00,18196.926107,True
Case_49,O_Create Offer & O_Created,2016-02-06T05:54:05.432697,User_68,2016-02-06T05:52:33.770252,2016-02-06T05:52:33.970252,0.2,True
Case_49,O_Sent (mail and online),2016-02-06T05:54:05.638803,User_68,2016-02-06T05:54:05.432697,2016-02-06T05:54:05.432697,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-06T05:55:44.762448,SYSTEM_W,2016-02-06T05:54:05.638803,2016-02-06T05:54:05.638803,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-06T05:55:44.962448,User_68,2016-02-06T05:55:44.762448,2016-02-06T05:55:44.762448,0.0,False
Case_49,END,2016-02-06T05:55:44.962448,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:56:08.115108,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T15:01:18.012812,User_115,2016-02-02T14:56:08.115108,2016-02-02T14:56:08.115108,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:01:42.416514,User_115,2016-02-02T15:01:18.012812,2016-02-02T15:01:18.012812,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:01:42.516514,User_115,2016-02-02T15:01:42.416514,2016-02-02T15:01:42.416514,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:02:26.100186,User_115,2016-02-02T15:01:42.516514,2016-02-02T15:01:42.516514,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:02:26.200186,User_115,2016-02-02T15:02:26.100186,2016-02-02T15:02:26.100186,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T15:05:50.710687,SYSTEM_W,2016-02-02T15:02:26.200186,2016-02-02T15:02:26.200186,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T15:05:54.398711,SYSTEM_W,2016-02-02T15:05:50.710687,2016-02-02T15:05:50.710687,0.0,False
Case_5,O_Returned,2016-02-02T15:32:29.060231,User_117,2016-02-02T15:05:54.398711,2016-02-02T15:05:54.398711,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-13T08:09:09.961357,SYSTEM_W,2016-02-02T15:01:42.516514,2016-02-02T15:01:42.516514,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-13T09:40:08.219414,SYSTEM_W,2016-02-13T08:09:09.961357,2016-02-13T08:09:09.961357,0.0,False
Case_5,O_Returned,2016-02-13T09:44:44.086622,User_117,2016-02-13T09:40:08.219414,2016-02-13T09:40:08.219414,0.0,False
Case_5,END,2016-02-13T09:44:44.086622,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:14.974156,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-08T08:23:49.051139,SYSTEM_W,2016-02-02T13:39:14.974156,2016-02-02T13:39:14.974156,0.0,False
Case_50,A_Accepted,2016-02-08T08:25:51.635034,User_1,2016-02-08T08:23:49.051139,2016-02-08T08:23:49.051139,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-08T08:26:18.042121,User_1,2016-02-08T08:25:51.635034,2016-02-08T08:25:51.635034,0.0,False
Case_50,O_Sent (mail and online),2016-02-08T08:26:18.142121,User_1,2016-02-08T08:26:18.042121,2016-02-08T08:26:18.042121,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-08T08:26:36.399460,User_1,2016-02-08T08:26:18.142121,2016-02-08T08:26:18.142121,0.0,False
Case_50,O_Sent (mail and online),2016-02-08T08:26:36.499460,User_1,2016-02-08T08:26:36.399460,2016-02-08T08:26:36.399460,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-08T08:27:32.471712,SYSTEM_W,2016-02-08T08:26:36.499460,2016-02-08T08:26:36.499460,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-08T08:27:41.166115,User_1,2016-02-08T08:27:32.471712,2016-02-08T08:27:32.471712,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-08T10:13:48.163476,SYSTEM_W,2016-02-08T08:26:18.142121,2016-02-08T08:26:18.142121,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-08T10:14:00.149971,SYSTEM_W,2016-02-08T10:13:48.163476,2016-02-08T10:13:48.163476,0.0,False
Case_50,O_Returned,2016-02-08T10:17:03.766451,User_117,2016-02-08T10:14:00.149971,2016-02-08T10:14:00.149971,0.0,False
Case_50,A_Incomplete,2016-02-08T10:17:52.331835,User_1,2016-02-08T10:17:03.766451,2016-02-08T10:17:03.766451,0.0,False
Case_50,END,2016-02-08T10:17:52.331835,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:49:05.769191,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T15:27:44.048979,SYSTEM_W,2016-02-02T13:49:05.769191,2016-02-02T13:49:05.769191,0.0,False
Case_51,A_Accepted,2016-02-02T15:41:57.338705,User_115,2016-02-02T15:27:44.048979,2016-02-02T15:27:44.048979,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:42:12.200912,User_115,2016-02-02T15:41:57.338705,2016-02-02T15:41:57.338705,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:42:12.300912,User_115,2016-02-02T15:42:12.200912,2016-02-02T15:42:12.200912,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T15:42:51.121229,User_115,2016-02-02T15:42:12.300912,2016-02-02T15:42:12.300912,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T15:42:51.451558,User_115,2016-02-02T15:42:51.121229,2016-02-02T15:42:51.121229,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:44:55.950023,SYSTEM_W,2016-02-02T15:42:51.451558,2016-02-02T15:42:51.451558,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:45:05.670356,SYSTEM_W,2016-02-02T15:44:55.950023,2016-02-02T15:44:55.950023,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:56:11.648051,SYSTEM_W,2016-02-02T15:42:12.300912,2016-02-02T15:42:12.300912,0.0,False
Case_51,O_Returned,2016-02-02T15:59:19.259828,User_115,2016-02-02T15:45:05.670356,2016-02-02T15:45:05.670356,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T16:11:03.853938,SYSTEM_W,2016-02-02T15:56:11.648051,2016-02-02T15:56:11.648051,0.0,False
Case_51,O_Returned,2016-02-02T16:24:59.626252,User_114,2016-02-02T16:11:03.853938,2016-02-02T16:11:03.853938,0.0,False
Case_51,END,2016-02-02T16:24:59.626252,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.770665,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-04T00:51:13.108520,SYSTEM_W,2016-02-02T13:39:15.770665,2016-02-02T13:39:15.770665,0.0,False
Case_52,A_Accepted,2016-02-04T06:12:13.352670,User_30,2016-02-04T00:51:13.108520,2016-02-04T06:10:00,19126.89148,True
Case_52,O_Create Offer & O_Created,2016-02-04T06:15:05.625433,User_95,2016-02-04T06:12:13.352670,2016-02-04T06:13:00,46.64733,True
Case_52,O_Sent (mail and online),2016-02-04T06:15:05.725433,User_95,2016-02-04T06:15:05.625433,2016-02-04T06:15:05.625433,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-04T06:15:39.901006,User_95,2016-02-04T06:15:05.725433,2016-02-04T06:15:05.725433,0.0,False
Case_52,O_Sent (mail and online),2016-02-04T06:15:40.001006,User_95,2016-02-04T06:15:39.901006,2016-02-04T06:15:39.901006,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T06:18:31.316919,SYSTEM_W,2016-02-04T06:15:05.725433,2016-02-04T06:15:05.725433,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-04T06:18:31.516919,User_95,2016-02-04T06:18:31.316919,2016-02-04T06:18:31.316919,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-06T05:37:05.683293,SYSTEM_W,2016-02-04T06:15:40.001006,2016-02-04T06:15:40.001006,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-06T05:52:33.970252,User_68,2016-02-06T05:37:05.683293,2016-02-06T05:52:33.770252,928.086959,True
Case_52,END,2016-02-06T05:52:33.970252,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:39:16.082395,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T13:41:14.172538,User_68,2016-02-02T13:39:16.082395,2016-02-02T13:39:16.082395,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:12.944909,User_68,2016-02-02T13:41:14.172538,2016-02-02T13:41:14.172538,0.0,False
