case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_40,O_Sent (mail and online),2016-02-02T15:13:22.596957,User_17,2016-02-02T14:57:06.027188,2016-02-02T14:57:06.027188,0.0,False
Case_40,O_Returned,2016-02-02T15:14:32.718052,User_2,2016-02-02T15:10:51.886530,2016-02-02T15:10:51.886530,0.0,False
Case_40,A_Incomplete,2016-02-02T15:14:38.198885,User_115,2016-02-02T15:14:32.718052,2016-02-02T15:14:32.718052,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:14:38.348851,SYSTEM_W,2016-02-02T15:13:22.596957,2016-02-02T15:13:22.596957,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:14:39.170229,User_2,2016-02-02T15:14:38.348851,2016-02-02T15:14:38.348851,0.0,False
Case_40,A_Validating,2016-02-02T15:14:48.445014,User_115,2016-02-02T15:14:38.198885,2016-02-02T15:14:38.198885,0.0,False
Case_40,A_Incomplete,2016-02-02T15:15:09.764787,User_115,2016-02-02T15:14:48.445014,2016-02-02T15:14:48.445014,0.0,False
Case_40,END,2016-02-02T15:15:09.764787,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T02:39:30.000241,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-03T06:42:39.675443,User_68,2016-02-03T02:39:30.000241,2016-02-03T06:39:58.159723,14428.159482,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:59:14.245956,User_30,2016-02-03T06:42:39.675443,2016-02-03T06:51:37.392587,537.717144,True
Case_41,O_Sent (mail and online),2016-02-03T07:12:08.538193,User_30,2016-02-03T06:59:14.245956,2016-02-03T07:12:08.325304,774.079348,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:15:33.847730,SYSTEM_W,2016-02-03T07:12:08.538193,2016-02-03T07:12:08.538193,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T07:15:52.442292,User_118,2016-02-03T07:12:08.538193,2016-02-03T07:15:10.975510,182.437317,True
Case_41,O_Sent (mail and online),2016-02-03T07:18:00.100000,User_9,2016-02-03T07:15:52.442292,2016-02-03T07:18:00,127.557708,True
Case_41,O_Create Offer & O_Created,2016-02-03T07:18:03.177073,User_113,2016-02-03T07:15:33.847730,2016-02-03T07:17:00,86.15227,True
Case_41,O_Sent (mail and online),2016-02-03T07:18:03.377073,User_113,2016-02-03T07:18:03.177073,2016-02-03T07:18:03.277073,0.1,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:19:07.527352,SYSTEM_W,2016-02-03T07:18:00.100000,2016-02-03T07:18:00.100000,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:20:37.022105,SYSTEM_W,2016-02-03T07:18:03.377073,2016-02-03T07:18:03.377073,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:21:09.540681,SYSTEM_W,2016-02-03T07:20:37.022105,2016-02-03T07:20:37.022105,0.0,False
Case_41,O_Returned,2016-02-03T07:21:14.956806,User_113,2016-02-03T07:21:09.540681,2016-02-03T07:21:09.540681,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:32:46.490954,SYSTEM_W,2016-02-03T07:19:07.527352,2016-02-03T07:19:07.527352,0.0,False
Case_41,O_Returned,2016-02-03T07:33:45.913956,User_30,2016-02-03T07:32:46.490954,2016-02-03T07:32:46.490954,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-05T22:54:47.707477,SYSTEM_W,2016-02-03T07:15:33.847730,2016-02-03T07:15:33.847730,0.0,False
Case_41,O_Returned,2016-02-06T05:43:46.617673,User_90,2016-02-05T22:54:47.707477,2016-02-06T05:41:00.218532,24372.511055,True
Case_41,END,2016-02-06T05:43:46.617673,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:16.518565,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:40:45.417614,User_19,2016-02-02T13:39:16.518565,2016-02-02T13:39:16.518565,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:44:41.258884,User_19,2016-02-02T13:40:45.417614,2016-02-02T13:40:45.417614,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:44:41.358884,User_19,2016-02-02T13:44:41.258884,2016-02-02T13:44:41.258884,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:45:14.963702,User_19,2016-02-02T13:44:41.358884,2016-02-02T13:44:41.358884,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:45:15.063702,User_19,2016-02-02T13:45:14.963702,2016-02-02T13:45:14.963702,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:48:12.371121,SYSTEM_W,2016-02-02T13:45:15.063702,2016-02-02T13:45:15.063702,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:51:55.327259,SYSTEM_W,2016-02-02T13:48:12.371121,2016-02-02T13:48:12.371121,0.0,False
Case_42,O_Returned,2016-02-02T14:54:07.329672,User_116,2016-02-02T14:51:55.327259,2016-02-02T14:51:55.327259,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T13:19:33.616992,SYSTEM_W,2016-02-02T13:44:41.358884,2016-02-02T13:44:41.358884,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T16:56:35.099221,SYSTEM_W,2016-02-03T13:19:33.616992,2016-02-03T13:19:33.616992,0.0,False
Case_42,O_Returned,2016-02-03T17:03:16.098008,User_2,2016-02-03T16:56:35.099221,2016-02-03T16:56:35.099221,0.0,False
Case_42,END,2016-02-03T17:03:16.098008,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.073026,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T15:07:34.156705,User_11,2016-02-02T15:01:21.073026,2016-02-02T15:01:21.073026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:08:18.068944,User_11,2016-02-02T15:07:34.156705,2016-02-02T15:07:34.156705,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:08:18.168944,User_11,2016-02-02T15:08:18.068944,2016-02-02T15:08:18.068944,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:10:13.678170,User_11,2016-02-02T15:08:18.168944,2016-02-02T15:08:18.168944,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:10:13.778170,User_11,2016-02-02T15:10:13.678170,2016-02-02T15:10:13.678170,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:18:22.299210,SYSTEM_W,2016-02-02T15:10:13.778170,2016-02-02T15:10:13.778170,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T15:18:22.499210,User_2,2016-02-02T15:18:22.299210,2016-02-02T15:18:22.299210,0.0,False
Case_43,END,2016-02-02T15:18:22.499210,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-11T01:12:17.624943,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-11T06:19:26.416818,User_90,2016-02-11T01:12:17.624943,2016-02-11T06:12:00,17982.375057,True
Case_44,O_Create Offer & O_Created,2016-02-11T06:20:24.755304,User_90,2016-02-11T06:19:26.416818,2016-02-11T06:19:26.416818,0.0,False
Case_44,O_Sent (mail and online),2016-02-11T06:20:24.855304,User_90,2016-02-11T06:20:24.755304,2016-02-11T06:20:24.755304,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-11T06:20:40.545445,User_90,2016-02-11T06:20:24.855304,2016-02-11T06:20:24.855304,0.0,False
Case_44,O_Sent (mail and online),2016-02-11T06:20:54.745434,User_90,2016-02-11T06:20:40.545445,2016-02-11T06:20:40.545445,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-11T13:12:23.473749,SYSTEM_W,2016-02-11T06:20:54.745434,2016-02-11T06:20:54.745434,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-11T13:15:13.819107,SYSTEM_W,2016-02-11T13:12:23.473749,2016-02-11T13:12:23.473749,0.0,False
Case_44,O_Returned,2016-02-11T13:23:08.690549,User_115,2016-02-11T13:15:13.819107,2016-02-11T13:15:13.819107,0.0,False
Case_44,A_Incomplete,2016-02-11T13:26:07.049398,User_1,2016-02-11T13:23:08.690549,2016-02-11T13:23:08.690549,0.0,False
Case_44,A_Validating,2016-02-11T13:27:28.386407,User_1,2016-02-11T13:26:07.049398,2016-02-11T13:26:07.049398,0.0,False
Case_44,A_Incomplete,2016-02-11T13:28:22.169493,User_1,2016-02-11T13:27:28.386407,2016-02-11T13:27:28.386407,0.0,False
Case_44,END,2016-02-11T13:28:22.169493,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:15.021999,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T15:44:35.891673,SYSTEM_W,2016-02-02T13:39:15.021999,2016-02-02T13:39:15.021999,0.0,False
Case_45,A_Accepted,2016-02-02T15:45:17.125293,User_17,2016-02-02T15:44:35.891673,2016-02-02T15:44:35.891673,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:46:58.260110,User_17,2016-02-02T15:45:17.125293,2016-02-02T15:45:17.125293,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:46:58.360110,User_17,2016-02-02T15:46:58.260110,2016-02-02T15:46:58.260110,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T15:48:09.395183,User_17,2016-02-02T15:46:58.360110,2016-02-02T15:46:58.360110,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T15:48:09.594216,User_17,2016-02-02T15:48:09.395183,2016-02-02T15:48:09.395183,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T16:02:08.941355,SYSTEM_W,2016-02-02T15:48:09.594216,2016-02-02T15:48:09.594216,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T16:02:09.141355,User_19,2016-02-02T16:02:08.941355,2016-02-02T16:02:08.941355,0.0,False
Case_45,END,2016-02-02T16:02:09.141355,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-04T20:15:48.728863,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-04T20:25:52.987178,User_1,2016-02-04T20:15:48.728863,2016-02-04T20:15:48.728863,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-04T20:27:52.868514,User_1,2016-02-04T20:25:52.987178,2016-02-04T20:25:52.987178,0.0,False
Case_46,O_Sent (mail and online),2016-02-04T20:27:54.206986,User_1,2016-02-04T20:27:52.868514,2016-02-04T20:27:52.868514,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-04T20:46:07.985491,SYSTEM_W,2016-02-04T20:27:54.206986,2016-02-04T20:27:54.206986,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-04T20:46:08.869537,User_1,2016-02-04T20:46:07.985491,2016-02-04T20:46:07.985491,0.0,False
Case_46,END,2016-02-04T20:46:08.869537,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T19:46:16.193746,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-02T19:47:03.038331,User_1,2016-02-02T19:46:16.193746,2016-02-02T19:46:16.193746,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T19:47:27.356190,User_1,2016-02-02T19:47:03.038331,2016-02-02T19:47:03.038331,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T19:47:27.456190,User_1,2016-02-02T19:47:27.356190,2016-02-02T19:47:27.356190,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T19:48:39.084843,User_1,2016-02-02T19:47:27.456190,2016-02-02T19:47:27.456190,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T19:48:40.648833,User_1,2016-02-02T19:48:39.084843,2016-02-02T19:48:39.084843,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-02T19:49:48.014943,SYSTEM_W,2016-02-02T19:48:40.648833,2016-02-02T19:48:40.648833,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-02T23:05:07.354434,SYSTEM_W,2016-04-02T19:49:48.014943,2016-04-02T19:49:48.014943,0.0,False
Case_47,O_Returned,2016-04-03T05:41:49.624154,User_68,2016-04-02T23:05:07.354434,2016-04-03T05:40:00,23692.645566,True
Case_47,A_Incomplete,2016-04-03T05:42:22.168827,User_30,2016-04-03T05:41:49.624154,2016-04-03T05:41:49.624154,0.0,False
Case_47,A_Validating,2016-04-03T05:43:31.594521,User_30,2016-04-03T05:42:22.168827,2016-04-03T05:42:22.168827,0.0,False
Case_47,A_Incomplete,2016-04-03T05:43:35.710874,User_30,2016-04-03T05:43:31.594521,2016-04-03T05:43:31.594521,0.0,False
Case_47,A_Validating,2016-04-03T05:43:36.668250,User_30,2016-04-03T05:43:35.710874,2016-04-03T05:43:35.710874,0.0,False
Case_47,A_Incomplete,2016-04-03T05:43:51.455418,User_30,2016-04-03T05:43:36.668250,2016-04-03T05:43:36.668250,0.0,False
Case_47,END,2016-04-03T05:43:51.455418,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-09T23:01:36.187456,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-10T06:08:32.365639,User_68,2016-02-09T23:01:36.187456,2016-02-10T06:02:57.541602,25281.354146,True
Case_48,O_Create Offer & O_Created,2016-02-10T06:09:11.849556,User_68,2016-02-10T06:08:32.365639,2016-02-10T06:08:32.365639,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T06:09:11.949556,User_68,2016-02-10T06:09:11.849556,2016-02-10T06:09:11.849556,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T06:11:07.521563,SYSTEM_W,2016-02-10T06:09:11.949556,2016-02-10T06:09:11.949556,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-10T06:12:22.463161,User_68,2016-02-10T06:11:07.521563,2016-02-10T06:11:07.521563,0.0,False
Case_48,O_Sent (mail and online),2016-02-10T06:12:22.563161,User_68,2016-02-10T06:12:22.463161,2016-02-10T06:12:22.463161,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-10T06:50:04.596709,SYSTEM_W,2016-02-10T06:12:22.563161,2016-02-10T06:12:22.563161,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-10T06:50:24.780653,SYSTEM_W,2016-02-10T06:50:04.596709,2016-02-10T06:50:04.596709,0.0,False
Case_48,O_Returned,2016-02-10T07:02:49.611946,User_30,2016-02-10T06:50:24.780653,2016-02-10T06:50:24.780653,0.0,False
Case_48,END,2016-02-10T07:02:49.611946,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T14:02:12.842596,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-03T10:32:43.266706,SYSTEM_W,2016-02-02T14:02:12.842596,2016-02-02T14:02:12.842596,0.0,False
Case_49,A_Accepted,2016-02-03T10:35:25.225578,User_1,2016-02-03T10:32:43.266706,2016-02-03T10:32:43.266706,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:35:41.144330,User_1,2016-02-03T10:35:25.225578,2016-02-03T10:35:25.225578,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:38:11.305425,User_1,2016-02-03T10:35:41.144330,2016-02-03T10:35:41.144330,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-03T10:38:21.629585,User_1,2016-02-03T10:38:11.305425,2016-02-03T10:38:11.305425,0.0,False
Case_49,O_Sent (mail and online),2016-02-03T10:38:21.729585,User_1,2016-02-03T10:38:21.629585,2016-02-03T10:38:21.629585,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-03T13:23:12.145275,SYSTEM_W,2016-02-03T10:38:21.729585,2016-02-03T10:38:21.729585,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-03T13:24:04.272130,SYSTEM_W,2016-02-03T13:23:12.145275,2016-02-03T13:23:12.145275,0.0,False
Case_49,O_Returned,2016-02-03T13:27:08.383203,User_115,2016-02-03T13:24:04.272130,2016-02-03T13:24:04.272130,0.0,False
Case_49,A_Incomplete,2016-02-03T13:27:17.302356,User_17,2016-02-03T13:27:08.383203,2016-02-03T13:27:08.383203,0.0,False
Case_49,A_Validating,2016-02-03T13:28:03.408000,User_17,2016-02-03T13:27:17.302356,2016-02-03T13:27:17.302356,0.0,False
Case_49,A_Incomplete,2016-02-03T13:28:20.130487,User_17,2016-02-03T13:28:03.408000,2016-02-03T13:28:03.408000,0.0,False
Case_49,A_Validating,2016-02-03T13:28:58.558378,User_17,2016-02-03T13:28:20.130487,2016-02-03T13:28:20.130487,0.0,False
Case_49,A_Incomplete,2016-02-03T13:29:47.341623,User_17,2016-02-03T13:28:58.558378,2016-02-03T13:28:58.558378,0.0,False
Case_49,A_Validating,2016-02-03T13:30:06.805757,User_17,2016-02-03T13:29:47.341623,2016-02-03T13:29:47.341623,0.0,False
Case_49,A_Incomplete,2016-02-03T13:31:22.123451,User_17,2016-02-03T13:30:06.805757,2016-02-03T13:30:06.805757,0.0,False
Case_49,A_Validating,2016-02-03T13:31:59.344723,User_1,2016-02-03T13:31:22.123451,2016-02-03T13:31:22.123451,0.0,False
Case_49,A_Incomplete,2016-02-03T13:32:53.064859,User_1,2016-02-03T13:31:59.344723,2016-02-03T13:31:59.344723,0.0,False
Case_49,END,2016-02-03T13:32:53.064859,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:58:18.906895,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T15:29:05.507857,User_38,2016-02-02T14:58:18.906895,2016-02-02T14:58:18.906895,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:29:24.182212,User_2,2016-02-02T15:29:05.507857,2016-02-02T15:29:05.507857,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:29:27.071410,User_2,2016-02-02T15:29:24.182212,2016-02-02T15:29:24.182212,0.0,False
Case_5,W_Call after offers & A_Complete,2016-04-02T15:30:58.430065,SYSTEM_W,2016-02-02T15:29:27.071410,2016-02-02T15:29:27.071410,0.0,False
Case_5,W_Validate application & A_Validating,2016-04-02T15:31:16.416637,SYSTEM_W,2016-04-02T15:30:58.430065,2016-04-02T15:30:58.430065,0.0,False
Case_5,O_Returned,2016-04-02T15:37:57.612485,User_115,2016-04-02T15:31:16.416637,2016-04-02T15:31:16.416637,0.0,False
Case_5,END,2016-04-02T15:37:57.612485,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:00:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:00:00,24208.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:00:00.100000,2016-02-02T13:39:14.456595,27554.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:15.973221,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T14:51:28.729961,SYSTEM_W,2016-02-02T13:39:15.973221,2016-02-02T13:39:15.973221,0.0,False
Case_50,A_Accepted,2016-02-02T14:56:48.662066,User_2,2016-02-02T14:51:28.729961,2016-02-02T14:51:28.729961,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:56:54.560523,User_2,2016-02-02T14:56:48.662066,2016-02-02T14:56:48.662066,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:09:29.185726,User_115,2016-02-02T14:56:54.560523,2016-02-02T14:56:54.560523,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:10:21.431515,SYSTEM_W,2016-02-02T15:09:29.185726,2016-02-02T15:09:29.185726,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T15:11:08.163653,User_11,2016-02-02T15:10:21.431515,2016-02-02T15:10:21.431515,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T15:11:08.263653,User_11,2016-02-02T15:11:08.163653,2016-02-02T15:11:08.163653,0.0,False
