case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_38,O_Create Offer & O_Created,2016-02-02T19:53:25.408617,User_1,2016-02-02T19:46:47.137376,2016-02-02T19:46:47.137376,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:53:25.508617,User_1,2016-02-02T19:53:25.408617,2016-02-02T19:53:25.408617,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:53:50.324238,User_97,2016-02-02T19:53:25.508617,2016-02-02T19:53:25.508617,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:53:53.167662,User_86,2016-02-02T19:53:50.324238,2016-02-02T19:53:50.324238,0.0,False
Case_38,O_Returned,2016-02-02T19:58:15.630817,User_27,2016-02-02T19:53:53.167662,2016-02-02T19:53:53.167662,0.0,False
Case_38,END,2016-02-02T19:58:15.630817,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,User_31,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:12.673243,User_91,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-02T14:03:28.422039,User_68,2016-02-02T13:39:12.673243,2016-02-02T13:39:12.673243,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:04:56.601886,User_11,2016-02-02T14:03:28.422039,2016-02-02T14:03:28.422039,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:11.405738,User_11,2016-02-02T14:04:56.601886,2016-02-02T14:04:56.601886,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:53.985882,User_11,2016-02-02T14:05:11.405738,2016-02-02T14:05:11.405738,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:06:33.429983,User_11,2016-02-02T14:05:53.985882,2016-02-02T14:05:53.985882,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:06:42.486953,User_11,2016-02-02T14:06:33.429983,2016-02-02T14:06:33.429983,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:06:43.167798,User_11,2016-02-02T14:06:42.486953,2016-02-02T14:06:42.486953,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:08:54.602351,User_79,2016-02-02T14:06:43.167798,2016-02-02T14:06:43.167798,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:08:54.802351,User_38,2016-02-02T14:08:54.602351,2016-02-02T14:08:54.602351,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:45:54.172849,User_67,2016-02-02T14:05:11.405738,2016-02-02T14:05:11.405738,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:49:49.422191,User_33,2016-02-02T14:45:54.172849,2016-02-02T14:45:54.172849,0.0,False
Case_39,O_Returned,2016-02-02T14:52:16.390629,User_2,2016-02-02T14:49:49.422191,2016-02-02T14:49:49.422191,0.0,False
Case_39,A_Incomplete,2016-02-02T15:04:09.805400,User_2,2016-02-02T14:52:16.390629,2016-02-02T14:52:16.390629,0.0,False
Case_39,A_Validating,2016-02-02T15:04:28.760933,User_2,2016-02-02T15:04:09.805400,2016-02-02T15:04:09.805400,0.0,False
Case_39,A_Incomplete,2016-02-02T15:06:20.217284,User_2,2016-02-02T15:04:28.760933,2016-02-02T15:04:28.760933,0.0,False
Case_39,A_Validating,2016-02-02T15:07:44.813620,User_2,2016-02-02T15:06:20.217284,2016-02-02T15:06:20.217284,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:07:11.170949,User_106,2016-02-02T14:06:33.429983,2016-02-02T14:06:33.429983,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T14:07:11.370949,User_1,2016-04-02T14:07:11.170949,2016-04-02T14:07:11.170949,0.0,False
Case_39,END,2016-04-02T14:07:11.370949,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,User_87,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:16:57.166627,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:17:34.703738,User_1,2016-02-06T12:16:57.166627,2016-02-06T12:16:57.166627,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:17:34.840650,User_1,2016-02-06T12:17:34.703738,2016-02-06T12:17:34.703738,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:18:59.608092,User_1,2016-02-06T12:17:34.840650,2016-02-06T12:17:34.840650,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:59.708092,User_1,2016-02-06T12:18:59.608092,2016-02-06T12:18:59.608092,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:21:20.688653,User_1,2016-02-06T12:18:59.708092,2016-02-06T12:18:59.708092,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:21:20.788653,User_1,2016-02-06T12:21:20.688653,2016-02-06T12:21:20.688653,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:26:35.309537,User_33,2016-02-06T12:21:20.788653,2016-02-06T12:21:20.788653,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:26:37.738441,User_10,2016-02-06T12:26:35.309537,2016-02-06T12:26:35.309537,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:26:42.168431,User_93,2016-02-06T12:17:34.840650,2016-02-06T12:17:34.840650,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:26:42.368431,User_1,2016-02-06T12:26:42.168431,2016-02-06T12:26:42.168431,0.0,False
Case_4,O_Returned,2016-02-06T12:27:26.456704,User_117,2016-02-06T12:26:37.738441,2016-02-06T12:26:37.738441,0.0,False
Case_4,A_Incomplete,2016-02-06T12:27:41.291567,User_1,2016-02-06T12:27:26.456704,2016-02-06T12:27:26.456704,0.0,False
Case_4,A_Validating,2016-02-06T12:28:17.451639,User_1,2016-02-06T12:27:41.291567,2016-02-06T12:27:41.291567,0.0,False
Case_4,END,2016-02-06T12:28:17.451639,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,User_70,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T08:47:53.083837,User_19,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-04T08:53:10.334150,User_1,2016-02-04T08:47:53.083837,2016-02-04T08:47:53.083837,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T08:54:12.719430,User_1,2016-02-04T08:53:10.334150,2016-02-04T08:53:10.334150,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T11:03:47.645534,User_1,2016-02-04T08:54:12.719430,2016-02-04T08:54:12.719430,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T11:04:56.594255,User_90,2016-02-04T11:03:47.645534,2016-02-04T11:03:47.645534,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T11:05:01.075404,User_1,2016-02-04T11:04:56.594255,2016-02-04T11:04:56.594255,0.0,False
Case_40,END,2016-02-04T11:05:01.075404,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:27.187788,User_31,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:08.697588,User_34,2016-02-02T13:43:27.187788,2016-02-02T13:43:27.187788,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:54.939541,User_34,2016-02-02T13:47:08.697588,2016-02-02T13:47:08.697588,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:47:55.039541,User_34,2016-02-02T13:47:54.939541,2016-02-02T13:47:54.939541,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:25.963094,User_60,2016-02-02T13:47:55.039541,2016-02-02T13:47:55.039541,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:49:09.351447,User_34,2016-02-02T13:48:25.963094,2016-02-02T13:48:25.963094,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:49:09.973066,User_34,2016-02-02T13:49:09.351447,2016-02-02T13:49:09.351447,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:54:45.899813,User_45,2016-02-02T13:48:25.963094,2016-02-02T13:48:25.963094,0.0,False
Case_41,O_Returned,2016-02-02T13:55:19.133901,User_31,2016-02-02T13:54:45.899813,2016-02-02T13:54:45.899813,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:56:37.585884,User_9,2016-02-02T13:49:09.973066,2016-02-02T13:49:09.973066,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:56:48.929634,User_30,2016-02-02T13:56:37.585884,2016-02-02T13:56:37.585884,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:57:01.905399,User_17,2016-02-02T13:56:37.585884,2016-02-02T13:56:37.585884,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:57:06.043215,User_17,2016-02-02T13:57:01.905399,2016-02-02T13:57:01.905399,0.0,False
Case_41,O_Returned,2016-02-02T14:14:10.160308,User_95,2016-02-02T13:56:48.929634,2016-02-02T13:56:48.929634,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T05:03:16.332621,User_81,2016-02-02T13:57:06.043215,2016-02-02T13:57:06.043215,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T05:04:43.794560,User_119,2016-02-03T05:03:16.332621,2016-02-03T05:03:16.332621,0.0,False
Case_41,O_Returned,2016-02-03T06:42:52.857787,User_68,2016-02-03T05:04:43.794560,2016-02-03T06:39:46.550395,5702.755835,True
Case_41,A_Incomplete,2016-02-03T07:04:46.199794,User_68,2016-02-03T06:42:52.857787,2016-02-03T06:51:33.073033,520.215246,True
Case_41,END,2016-02-03T07:04:46.199794,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:15.564628,User_24,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:24:41.752307,User_66,2016-02-02T13:39:15.564628,2016-02-02T13:39:15.564628,0.0,False
Case_42,A_Accepted,2016-02-02T14:25:57.217078,User_2,2016-02-02T14:24:41.752307,2016-02-02T14:24:41.752307,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:26:03.740467,User_17,2016-02-02T14:25:57.217078,2016-02-02T14:25:57.217078,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:26:03.840467,User_17,2016-02-02T14:26:03.740467,2016-02-02T14:26:03.740467,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:27:04.529817,User_22,2016-02-02T14:26:03.840467,2016-02-02T14:26:03.840467,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:29:56.684984,User_11,2016-02-02T14:27:04.529817,2016-02-02T14:27:04.529817,0.0,False
Case_42,O_Returned,2016-02-02T14:32:44.796627,User_2,2016-02-02T14:29:56.684984,2016-02-02T14:29:56.684984,0.0,False
Case_42,A_Incomplete,2016-02-02T14:32:55.819829,User_117,2016-02-02T14:32:44.796627,2016-02-02T14:32:44.796627,0.0,False
Case_42,A_Validating,2016-02-02T14:33:53.401999,User_117,2016-02-02T14:32:55.819829,2016-02-02T14:32:55.819829,0.0,False
Case_42,A_Incomplete,2016-02-02T14:33:58.374651,User_117,2016-02-02T14:33:53.401999,2016-02-02T14:33:53.401999,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:38:27.452683,User_17,2016-02-02T14:27:04.529817,2016-02-02T14:27:04.529817,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:40:05.667797,User_17,2016-02-02T14:38:27.452683,2016-02-02T14:38:27.452683,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:40:27.148273,User_17,2016-02-02T14:40:05.667797,2016-02-02T14:40:05.667797,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:40:27.282233,User_17,2016-02-02T14:40:27.148273,2016-02-02T14:40:27.148273,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:41:15.972633,User_85,2016-02-02T14:40:05.667797,2016-02-02T14:40:05.667797,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:43:09.682241,User_59,2016-02-02T14:41:15.972633,2016-02-02T14:41:15.972633,0.0,False
Case_42,O_Returned,2016-02-02T14:43:41.025170,User_117,2016-02-02T14:43:09.682241,2016-02-02T14:43:09.682241,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:55:25.030165,User_51,2016-02-02T14:40:27.282233,2016-02-02T14:40:27.282233,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:57:08.092010,User_11,2016-02-02T14:55:25.030165,2016-02-02T14:55:25.030165,0.0,False
Case_42,O_Returned,2016-02-02T15:10:45.407145,User_116,2016-02-02T14:57:08.092010,2016-02-02T14:57:08.092010,0.0,False
Case_42,END,2016-02-02T15:10:45.407145,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:12.419485,User_9,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:47:19.964995,User_55,2016-02-02T13:39:12.419485,2016-02-02T13:39:12.419485,0.0,False
Case_43,A_Accepted,2016-02-02T13:50:58.447430,User_2,2016-02-02T13:47:19.964995,2016-02-02T13:47:19.964995,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:53:34.324269,User_2,2016-02-02T13:50:58.447430,2016-02-02T13:50:58.447430,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:53:35.820357,User_117,2016-02-02T13:53:34.324269,2016-02-02T13:53:34.324269,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:56:46.840884,User_117,2016-02-02T13:53:35.820357,2016-02-02T13:53:35.820357,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:56:51.108022,User_117,2016-02-02T13:56:46.840884,2016-02-02T13:56:46.840884,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:57:29.355500,User_117,2016-02-02T13:56:51.108022,2016-02-02T13:56:51.108022,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:57:29.455500,User_117,2016-02-02T13:57:29.355500,2016-02-02T13:57:29.355500,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:06:53.779457,User_2,2016-02-02T13:57:29.455500,2016-02-02T13:57:29.455500,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T14:08:19.114939,User_36,2016-02-02T14:06:53.779457,2016-02-02T14:06:53.779457,0.0,False
Case_43,O_Returned,2016-02-02T14:14:51.439739,User_31,2016-02-02T14:08:19.114939,2016-02-02T14:08:19.114939,0.0,False
Case_43,END,2016-02-02T14:14:51.439739,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:32.201545,User_103,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:57:36.487613,User_65,2016-02-02T13:39:32.201545,2016-02-02T13:39:32.201545,0.0,False
Case_44,A_Accepted,2016-02-02T13:59:21.471864,User_15,2016-02-02T13:57:36.487613,2016-02-02T13:57:36.487613,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:59:38.421032,User_117,2016-02-02T13:59:21.471864,2016-02-02T13:59:21.471864,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:59:38.963224,User_1,2016-02-02T13:59:38.421032,2016-02-02T13:59:38.421032,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:59:54.029224,User_1,2016-02-02T13:59:38.963224,2016-02-02T13:59:38.963224,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:59:56.546639,User_1,2016-02-02T13:59:54.029224,2016-02-02T13:59:54.029224,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:01:29.708204,User_1,2016-02-02T13:59:56.546639,2016-02-02T13:59:56.546639,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:01:31.462438,User_1,2016-02-02T14:01:29.708204,2016-02-02T14:01:29.708204,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:02:20.949907,User_78,2016-02-02T14:01:31.462438,2016-02-02T14:01:31.462438,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:04:10.582091,User_64,2016-02-02T14:02:20.949907,2016-02-02T14:02:20.949907,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:08:47.958288,User_74,2016-02-02T13:59:56.546639,2016-02-02T13:59:56.546639,0.0,False
Case_44,O_Returned,2016-02-02T14:13:48.978991,User_115,2016-02-02T14:04:10.582091,2016-02-02T14:04:10.582091,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-03T00:05:13.511796,User_64,2016-02-02T14:08:47.958288,2016-02-02T14:08:47.958288,0.0,False
Case_44,O_Returned,2016-02-03T06:11:24.496410,User_68,2016-02-03T00:05:13.511796,2016-02-03T06:06:55.052535,21701.540739,True
Case_44,END,2016-02-03T06:11:24.496410,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T19:56:38.360635,User_29,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T20:01:32.406201,User_1,2016-02-02T19:56:38.360635,2016-02-02T19:56:38.360635,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T20:03:21.181903,User_1,2016-02-02T20:01:32.406201,2016-02-02T20:01:32.406201,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T20:03:21.281903,User_1,2016-02-02T20:03:21.181903,2016-02-02T20:03:21.181903,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T20:07:55.827938,User_1,2016-02-02T20:03:21.281903,2016-02-02T20:03:21.281903,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T20:07:55.927938,User_1,2016-02-02T20:07:55.827938,2016-02-02T20:07:55.827938,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T20:08:27.714491,User_1,2016-02-02T20:07:55.927938,2016-02-02T20:07:55.927938,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T20:08:28.181624,User_1,2016-02-02T20:08:27.714491,2016-02-02T20:08:27.714491,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T20:13:26.403466,User_55,2016-02-02T20:07:55.927938,2016-02-02T20:07:55.927938,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-02T20:13:26.603466,User_1,2016-02-02T20:13:26.403466,2016-02-02T20:13:26.403466,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T00:20:36.043044,User_99,2016-02-02T20:03:21.281903,2016-02-02T20:03:21.281903,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-03T00:21:24.709957,User_90,2016-02-03T00:20:36.043044,2016-02-03T00:20:36.043044,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T02:59:00.706145,User_19,2016-02-02T20:08:28.181624,2016-02-02T20:08:28.181624,0.0,False
Case_45,O_Returned,2016-02-03T06:19:53.182702,User_68,2016-02-03T00:21:24.709957,2016-02-03T06:11:24.496410,20999.786453,True
Case_45,A_Cancelled & O_Cancelled,2016-02-03T06:29:36.118000,User_68,2016-02-03T02:59:00.706145,2016-02-03T06:29:35.918000,12635.211855,True
Case_45,A_Incomplete,2016-02-03T06:49:26.390803,User_68,2016-02-03T06:19:53.182702,2016-02-03T06:49:05.087219,1751.904517,True
Case_45,END,2016-02-03T06:49:26.390803,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-02T18:18:53.776684,User_42,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-02T18:26:21.376392,User_1,2016-02-02T18:18:53.776684,2016-02-02T18:18:53.776684,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T18:26:49.694165,User_1,2016-02-02T18:26:21.376392,2016-02-02T18:26:21.376392,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T18:26:49.886871,User_1,2016-02-02T18:26:49.694165,2016-02-02T18:26:49.694165,0.0,False
